# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760505110313105822e+09,-1.219364773200688745e+02,3.669359981703464513e+01,-1.000000000000000000e+00,-1.219364773200661034e+02,3.669359981703838969e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034218788146972656e-01
0.000000000000000000e+00,1.760505110323431015e+09,-1.219364773200688745e+02,3.669359981703464513e+01,-1.000000000000000000e+00,-1.219364773200661034e+02,3.669359981703838969e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034210443496704102e-01
0.000000000000000000e+00,1.760505110334990501e+09,-1.219364773200688745e+02,3.669359982284814947e+01,-1.000000000000000000e+00,-1.219364773200661034e+02,3.669359982285187982e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034210443496704102e-01
0.000000000000000000e+00,1.760505110346599579e+09,-1.219364773299179063e+02,3.669359982284814947e+01,-1.000000000000000000e+00,-1.219364773299151352e+02,3.669359982285189403e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034210443496704102e-01
0.000000000000000000e+00,1.760505110356642723e+09,-1.219364773299179063e+02,3.669359982284814947e+01,-1.000000000000000000e+00,-1.219364773299151352e+02,3.669359982285189403e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034210443496704102e-01
0.000000000000000000e+00,1.760505110366235733e+09,-1.219364773299179063e+02,3.669359982284814947e+01,-1.000000000000000000e+00,-1.219364773299151352e+02,3.669359982285189403e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034215211868286133e-01
0.000000000000000000e+00,1.760505110375804424e+09,-1.219364773299179063e+02,3.669359982829015365e+01,-1.000000000000000000e+00,-1.219364773299151352e+02,3.669359982829388400e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034215211868286133e-01
0.000000000000000000e+00,1.760505110386338234e+09,-1.219364773397265793e+02,3.669359982829015365e+01,-1.000000000000000000e+00,-1.219364773397238082e+02,3.669359982829388400e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034215211868286133e-01
0.000000000000000000e+00,1.760505110397092342e+09,-1.219364773397265793e+02,3.669359982829015365e+01,-1.000000000000000000e+00,-1.219364773397238082e+02,3.669359982829388400e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034215807914733887e-01
0.000000000000000000e+00,1.760505110408267021e+09,-1.219364773397265793e+02,3.669359983388292079e+01,-1.000000000000000000e+00,-1.219364773397238082e+02,3.669359983388665114e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034215807914733887e-01
0.000000000000000000e+00,1.760505110419931889e+09,-1.219364773503426846e+02,3.669359983388292079e+01,-1.000000000000000000e+00,-1.219364773503399135e+02,3.669359983388666535e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034215807914733887e-01
0.000000000000000000e+00,1.760505110431439161e+09,-1.219364773503426846e+02,3.669359983388292079e+01,-1.000000000000000000e+00,-1.219364773503399135e+02,3.669359983388666535e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034215807914733887e-01
0.000000000000000000e+00,1.760505110441956758e+09,-1.219364773503426846e+02,3.669359983388292079e+01,-1.000000000000000000e+00,-1.219364773503399135e+02,3.669359983388666535e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034228324890136719e-01
0.000000000000000000e+00,1.760505110453388691e+09,-1.219364773503426846e+02,3.669359982113103769e+01,-1.000000000000000000e+00,-1.219364773503399135e+02,3.669359982113476093e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034228324890136719e-01
0.000000000000000000e+00,1.760505110465655327e+09,-1.219364773353634916e+02,3.669359982113103769e+01,-1.000000000000000000e+00,-1.219364773353607205e+02,3.669359982113476093e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034228324890136719e-01
0.000000000000000000e+00,1.760505110476332426e+09,-1.219364773353634916e+02,3.669359982113103769e+01,-1.000000000000000000e+00,-1.219364773353607205e+02,3.669359982113476093e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034220278263092041e-01
0.000000000000000000e+00,1.760505110485918522e+09,-1.219364773353634916e+02,3.669359980832866341e+01,-1.000000000000000000e+00,-1.219364773353607205e+02,3.669359980833240797e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034220278263092041e-01
0.000000000000000000e+00,1.760505110498905659e+09,-1.219364773205602859e+02,3.669359980832866341e+01,-1.000000000000000000e+00,-1.219364773205575005e+02,3.669359980833240087e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034220278263092041e-01
0.000000000000000000e+00,1.760505110509889364e+09,-1.219364773205602859e+02,3.669359980832866341e+01,-1.000000000000000000e+00,-1.219364773205575005e+02,3.669359980833240087e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034220278263092041e-01
0.000000000000000000e+00,1.760505110519148827e+09,-1.219364773205602859e+02,3.669359980832866341e+01,-1.000000000000000000e+00,-1.219364773205575005e+02,3.669359980833240087e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034220278263092041e-01
0.000000000000000000e+00,1.760505110529745340e+09,-1.219364773205602859e+02,3.669359980832866341e+01,-1.000000000000000000e+00,-1.219364773205575005e+02,3.669359980833240087e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034220278263092041e-01
0.000000000000000000e+00,1.760505110538821697e+09,-1.219364773205602859e+02,3.669359980832866341e+01,-1.000000000000000000e+00,-1.219364773205575005e+02,3.669359980833240087e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034248292446136475e-01
0.000000000000000000e+00,1.760505110549059153e+09,-1.219364773205602859e+02,3.669360000524660137e+01,-1.000000000000000000e+00,-1.219364773205575005e+02,3.669360000525034593e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034248292446136475e-01
0.000000000000000000e+00,1.760505110559884071e+09,-1.219364777101168329e+02,3.669360000524660137e+01,-1.000000000000000000e+00,-1.219364777101140618e+02,3.669360000525035304e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034248292446136475e-01
0.000000000000000000e+00,1.760505110569074392e+09,-1.219364777101168329e+02,3.669360000524660137e+01,-1.000000000000000000e+00,-1.219364777101140618e+02,3.669360000525035304e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034248292446136475e-01
0.000000000000000000e+00,1.760505110579283953e+09,-1.219364777101168329e+02,3.669360000524660137e+01,-1.000000000000000000e+00,-1.219364777101140618e+02,3.669360000525035304e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034248292446136475e-01
8.000000000000000000e+00,1.760505111510928631e+09,-1.219364777101168329e+02,3.669360000524660137e+01,9.516869506835937500e+02,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,9.516869506835937500e+02,-4.034248292446136475e-01
8.000000000000000000e+00,1.760505111520981312e+09,-1.219364777101168329e+02,3.669360000524660137e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034248292446136475e-01
8.000000000000000000e+00,1.760505111532594681e+09,-1.219364777101168329e+02,3.669360000524660137e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034248292446136475e-01
8.000000000000000000e+00,1.760505111545073748e+09,-1.219364777101168329e+02,3.669360000524660137e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034248292446136475e-01
8.000000000000000000e+00,1.760505111556361198e+09,-1.219364777101168329e+02,3.669360000524660137e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034248292446136475e-01
8.000000000000000000e+00,1.760505111568133116e+09,-1.219364777101168329e+02,3.669360000524660137e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034248292446136475e-01
8.000000000000000000e+00,1.760505111579257011e+09,-1.219364777101168329e+02,3.669360000524660137e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034248292446136475e-01
8.000000000000000000e+00,1.760505111592673302e+09,-1.219364777101168329e+02,3.669360000524660137e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034248292446136475e-01
8.000000000000000000e+00,1.760505111603883982e+09,-1.219364777101168329e+02,3.669360000524660137e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034248292446136475e-01
8.000000000000000000e+00,1.760505111613320351e+09,-1.219364777101168329e+02,3.669360000524660137e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034248292446136475e-01
8.000000000000000000e+00,1.760505111623540401e+09,-1.219364777101168329e+02,3.669360000524660137e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034248292446136475e-01
8.000000000000000000e+00,1.760505111635603905e+09,-1.219364777101168329e+02,3.669360000524660137e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034248292446136475e-01
8.000000000000000000e+00,1.760505111645872831e+09,-1.219364777101168329e+02,3.669360000524660137e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034248292446136475e-01
8.000000000000000000e+00,1.760505111655226231e+09,-1.219364777101168329e+02,3.669360000524660137e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034248292446136475e-01
8.000000000000000000e+00,1.760505111664812326e+09,-1.219364777101168329e+02,3.669360000524660137e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034248292446136475e-01
8.000000000000000000e+00,1.760505111674113274e+09,-1.219364777101168329e+02,3.669360000524660137e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033837020397186279e-01
8.000000000000000000e+00,1.760505111685367107e+09,-1.219364777101168329e+02,3.669360000524660137e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033835232257843018e-01
8.000000000000000000e+00,1.760505111694810867e+09,-1.219364777101168329e+02,3.669360000784088527e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033835232257843018e-01
8.000000000000000000e+00,1.760505111703869343e+09,-1.219364777101168329e+02,3.669360000784088527e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033835232257843018e-01
8.000000000000000000e+00,1.760505111713284254e+09,-1.219364777101168329e+02,3.669360000784088527e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033787846565246582e-01
8.000000000000000000e+00,1.760505111722653151e+09,-1.219364777101168329e+02,3.669360002037308988e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033787846565246582e-01
8.000000000000000000e+00,1.760505111731698275e+09,-1.219364771448993849e+02,3.669360002037308988e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033787846565246582e-01
8.000000000000000000e+00,1.760505111742085218e+09,-1.219364771448993849e+02,3.669360002037308988e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033748209476470947e-01
8.000000000000000000e+00,1.760505111751605511e+09,-1.219364771448993849e+02,3.669360003171598095e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033748209476470947e-01
8.000000000000000000e+00,1.760505111760640144e+09,-1.219364771376467900e+02,3.669360003171598095e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033748209476470947e-01
8.000000000000000000e+00,1.760505111769735098e+09,-1.219364771376467900e+02,3.669360003171598095e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033748209476470947e-01
8.000000000000000000e+00,1.760505111778872252e+09,-1.219364771376467900e+02,3.669360003171598095e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033734798431396484e-01
8.000000000000000000e+00,1.760505111789496899e+09,-1.219364771376467900e+02,3.669360004361517724e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033734798431396484e-01
8.000000000000000000e+00,1.760505111798724651e+09,-1.219364771305490649e+02,3.669360004361517724e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033734798431396484e-01
8.000000000000000000e+00,1.760505111808053970e+09,-1.219364771305490649e+02,3.669360004361517724e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033696651458740234e-01
8.000000000000000000e+00,1.760505111816757679e+09,-1.219364771305490649e+02,3.669360006120681561e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033696651458740234e-01
8.000000000000000000e+00,1.760505111827917576e+09,-1.219364771087762307e+02,3.669360006120681561e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033696651458740234e-01
8.000000000000000000e+00,1.760505111836871147e+09,-1.219364771087762307e+02,3.669360006120681561e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033696651458740234e-01
8.000000000000000000e+00,1.760505111846522093e+09,-1.219364771087762307e+02,3.669360006120681561e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033685326576232910e-01
8.000000000000000000e+00,1.760505111855785370e+09,-1.219364771087762307e+02,3.669360007896098352e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033685326576232910e-01
8.000000000000000000e+00,1.760505111865106106e+09,-1.219364770874556285e+02,3.669360007896098352e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033685326576232910e-01
8.000000000000000000e+00,1.760505111876436710e+09,-1.219364770874556285e+02,3.669360007896098352e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033683538436889648e-01
8.000000000000000000e+00,1.760505111885846376e+09,-1.219364770874556285e+02,3.669360008590179234e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033683538436889648e-01
8.000000000000000000e+00,1.760505111895543337e+09,-1.219364770601094961e+02,3.669360008590179234e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033683538436889648e-01
8.000000000000000000e+00,1.760505111905884981e+09,-1.219364770601094961e+02,3.669360008590179234e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033683538436889648e-01
8.000000000000000000e+00,1.760505111914763927e+09,-1.219364770601094961e+02,3.669360008590179234e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033660590648651123e-01
8.000000000000000000e+00,1.760505111924037218e+09,-1.219364770601094961e+02,3.669360009296943304e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033660590648651123e-01
8.000000000000000000e+00,1.760505111933007717e+09,-1.219364770325937286e+02,3.669360009296943304e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033660590648651123e-01
8.000000000000000000e+00,1.760505111941802025e+09,-1.219364770325937286e+02,3.669360009296943304e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033660590648651123e-01
8.000000000000000000e+00,1.760505111951151371e+09,-1.219364770325937286e+02,3.669360011933398624e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033660590648651123e-01
8.000000000000000000e+00,1.760505111960400343e+09,-1.219364770050757727e+02,3.669360011933398624e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033660590648651123e-01
8.000000000000000000e+00,1.760505111969918489e+09,-1.219364770050757727e+02,3.669360011933398624e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033660590648651123e-01
8.000000000000000000e+00,1.760505111979193926e+09,-1.219364770050757727e+02,3.669360011933398624e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033645689487457275e-01
8.000000000000000000e+00,1.760505111988925695e+09,-1.219364770050757727e+02,3.669360014305178908e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033645689487457275e-01
8.000000000000000000e+00,1.760505111998392105e+09,-1.219364769803537456e+02,3.669360014305178908e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033645689487457275e-01
8.000000000000000000e+00,1.760505112008014917e+09,-1.219364769803537456e+02,3.669360014305178908e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033645689487457275e-01
8.000000000000000000e+00,1.760505112017818213e+09,-1.219364769803537456e+02,3.669360014305178908e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033645689487457275e-01
8.000000000000000000e+00,1.760505112027353048e+09,-1.219364769803537456e+02,3.669360014305178908e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033645689487457275e-01
8.000000000000000000e+00,1.760505112036511898e+09,-1.219364769803537456e+02,3.669360014305178908e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033645689487457275e-01
8.000000000000000000e+00,1.760505112046019316e+09,-1.219364769803537456e+02,3.669360014305178908e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033645689487457275e-01
8.000000000000000000e+00,1.760505112055536270e+09,-1.219364769803537456e+02,3.669360014305178908e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033645689487457275e-01
8.000000000000000000e+00,1.760505112066439867e+09,-1.219364769803537456e+02,3.669360014305178908e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033645689487457275e-01
8.000000000000000000e+00,1.760505112077625751e+09,-1.219364769803537456e+02,3.669360014305178908e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033645689487457275e-01
8.000000000000000000e+00,1.760505112088439226e+09,-1.219364769803537456e+02,3.669360014305178908e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033645689487457275e-01
8.000000000000000000e+00,1.760505112100433350e+09,-1.219364769803537456e+02,3.669360014305178908e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033645689487457275e-01
8.000000000000000000e+00,1.760505112111629248e+09,-1.219364769803537456e+02,3.669360014305178908e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033645689487457275e-01
8.000000000000000000e+00,1.760505112120863676e+09,-1.219364769803537456e+02,3.669360014305178908e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033645689487457275e-01
8.000000000000000000e+00,1.760505112130520344e+09,-1.219364769803537456e+02,3.669360014305178908e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033645689487457275e-01
8.000000000000000000e+00,1.760505112139907360e+09,-1.219364769803537456e+02,3.669360014305178908e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033645689487457275e-01
8.000000000000000000e+00,1.760505112149844408e+09,-1.219364769803537456e+02,3.669360014305178908e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033645689487457275e-01
8.000000000000000000e+00,1.760505112159730911e+09,-1.219364769803537456e+02,3.669360014305178908e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033645689487457275e-01
8.000000000000000000e+00,1.760505112169379950e+09,-1.219364769803537456e+02,3.669360014305178908e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033645689487457275e-01
8.000000000000000000e+00,1.760505112178479433e+09,-1.219364769803537456e+02,3.669360014305178908e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033645689487457275e-01
8.000000000000000000e+00,1.760505112188710690e+09,-1.219364769803537456e+02,3.669360014305178908e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033645689487457275e-01
8.000000000000000000e+00,1.760505112199483395e+09,-1.219364769803537456e+02,3.669360014305178908e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033645689487457275e-01
8.000000000000000000e+00,1.760505112211084127e+09,-1.219364769803537456e+02,3.669360014305178908e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033645689487457275e-01
