# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760638840851973295e+09,-1.219369804500791190e+02,3.669299999789051014e+01,1.110568618774414062e+02,-1.219369856560361995e+02,3.669299465299766183e+01,0.000000000000000000e+00,1.110568618774414062e+02,-4.034184217453002930e-01
8.000000000000000000e+00,1.760638840867484331e+09,-1.219369801725134579e+02,3.669299997871881658e+01,-1.000000000000000000e+00,-1.219369856560361995e+02,3.669299465299766183e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034015834331512451e-01
8.000000000000000000e+00,1.760638842477270126e+09,-1.219368683674673690e+02,3.669300031612577584e+01,-1.000000000000000000e+00,-1.219369856560361995e+02,3.669299465299766183e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.030218422412872314e-01
8.000000000000000000e+00,1.760638844520300388e+09,-1.219366035400350512e+02,3.669308551484841985e+01,-1.000000000000000000e+00,-1.219369856560361995e+02,3.669299465299766183e+01,-2.399999999999999911e-01,0.000000000000000000e+00,4.309210181236267090e-01
8.000000000000000000e+00,1.760638845602661610e+09,-1.219365902177804912e+02,3.669317001001917333e+01,9.715697479248046875e+01,-1.219365018321723682e+02,3.669324155289355360e+01,0.000000000000000000e+00,9.715697479248046875e+01,1.415934205055236816e+00
8.000000000000000000e+00,1.760638846639665127e+09,-1.219366865496799193e+02,3.669331177001943445e+01,-1.000000000000000000e+00,-1.219365018321723682e+02,3.669324155289355360e+01,-2.399999999999999911e-01,0.000000000000000000e+00,4.597747325897216797e+00
8.000000000000000000e+00,1.760638848793419600e+09,-1.219369476862092370e+02,3.669343793074558135e+01,-1.000000000000000000e+00,-1.219365018321723682e+02,3.669324155289355360e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.466050624847412109e+00
8.000000000000000000e+00,1.760638850843292236e+09,-1.219372331131907004e+02,3.669331445497152089e+01,-1.000000000000000000e+00,-1.219365018321723682e+02,3.669324155289355360e+01,-2.399999999999999911e-01,0.000000000000000000e+00,9.980179786682128906e+00
8.000000000000000000e+00,1.760638852976014614e+09,-1.219375166803553299e+02,3.669321558068020295e+01,-1.000000000000000000e+00,-1.219365018321723682e+02,3.669324155289355360e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.332958030700683594e+01
8.000000000000000000e+00,1.760638854080235958e+09,-1.219375269870564580e+02,3.669312964661121867e+01,1.107802734375000000e+02,-1.219368350631594780e+02,3.669326278262222019e+01,-1.199999999999999956e-01,1.107802734375000000e+02,1.450150203704833984e+01
8.000000000000000000e+00,1.760638855179921389e+09,-1.219374022878572248e+02,3.669300234977018960e+01,-1.000000000000000000e+00,-1.219368350631594780e+02,3.669326278262222019e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.733665084838867188e+01
8.000000000000000000e+00,1.760638857325276852e+09,-1.219370928620006254e+02,3.669288784307381235e+01,-1.000000000000000000e+00,-1.219368350631594780e+02,3.669326278262222019e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.168644142150878906e+01
8.000000000000000000e+00,1.760638859412513256e+09,-1.219367542045076931e+02,3.669283312198479763e+01,-1.000000000000000000e+00,-1.219368350631594780e+02,3.669326278262222019e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.298065376281738281e+01
8.000000000000000000e+00,1.760638861494273424e+09,-1.219364236333134954e+02,3.669292993093857547e+01,-1.000000000000000000e+00,-1.219368350631594780e+02,3.669326278262222019e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.201471710205078125e+01
8.000000000000000000e+00,1.760638863682587147e+09,-1.219361697611630859e+02,3.669304859018664189e+01,1.254581069946289062e+02,-1.219369048337123047e+02,3.669351386020147032e+01,0.000000000000000000e+00,1.254581069946289062e+02,1.952055740356445312e+01
8.000000000000000000e+00,1.760638863713168621e+09,-1.219361397616765146e+02,3.669307854681627390e+01,-1.000000000000000000e+00,-1.219369048337123047e+02,3.669351386020147032e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.894190788269042969e+01
8.000000000000000000e+00,1.760638865938727856e+09,-1.219359847535337025e+02,3.669334311934574799e+01,-1.000000000000000000e+00,-1.219369048337123047e+02,3.669351386020147032e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.718132019042968750e+01
8.000000000000000000e+00,1.760638868038299561e+09,-1.219359205228880398e+02,3.669361606195429459e+01,-1.000000000000000000e+00,-1.219369048337123047e+02,3.669351386020147032e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.733173751831054688e+01
