# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760668654901075602e+09,-1.219380132085197062e+02,3.669250816586587405e+01,-1.000000000000000000e+00,-1.219380132085169635e+02,3.669250816586951203e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.771892547607421875e+01
0.000000000000000000e+00,1.760668656183493614e+09,-1.219376946369500274e+02,3.669241925018810946e+01,-1.000000000000000000e+00,-1.219376946369472847e+02,3.669241925019173323e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.929141807556152344e+01
0.000000000000000000e+00,1.760668657451014996e+09,-1.219373971881163641e+02,3.669254483324322536e+01,-1.000000000000000000e+00,-1.219373971881136072e+02,3.669254483324686333e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.152218055725097656e+01
0.000000000000000000e+00,1.760668658822833061e+09,-1.219373076990747791e+02,3.669280628357329022e+01,-1.000000000000000000e+00,-1.219373076990720079e+02,3.669280628357695662e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.226166343688964844e+01
0.000000000000000000e+00,1.760668660181368113e+09,-1.219374852237943827e+02,3.669303766471430350e+01,-1.000000000000000000e+00,-1.219374852237916400e+02,3.669303766471799122e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.186164474487304688e+01
0.000000000000000000e+00,1.760668661626417875e+09,-1.219378158143108664e+02,3.669309146724994264e+01,-1.000000000000000000e+00,-1.219378158143081095e+02,3.669309146725363036e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.018968009948730469e+01
0.000000000000000000e+00,1.760668663289179802e+09,-1.219380897187417219e+02,3.669293510517189816e+01,-1.000000000000000000e+00,-1.219380897187389650e+02,3.669293510517557877e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.831367874145507812e+01
0.000000000000000000e+00,1.760668664935739279e+09,-1.219381348280484474e+02,3.669266615546440846e+01,-1.000000000000000000e+00,-1.219381348280457047e+02,3.669266615546806776e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.792957305908203125e+01
0.000000000000000000e+00,1.760668666470433712e+09,-1.219379206877213591e+02,3.669245594584394610e+01,-1.000000000000000000e+00,-1.219379206877186022e+02,3.669245594584757697e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.842918968200683594e+01
0.000000000000000000e+00,1.760668668269064426e+09,-1.219375835402480845e+02,3.669243790423147544e+01,-1.000000000000000000e+00,-1.219375835402453419e+02,3.669243790423509921e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.869535255432128906e+01
0.000000000000000000e+00,1.760668670028913498e+09,-1.219373423724288301e+02,3.669262030048448509e+01,-1.000000000000000000e+00,-1.219373423724260732e+02,3.669262030048813727e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.302491855621337891e+01
0.000000000000000000e+00,1.760668671762824297e+09,-1.219373543197975920e+02,3.669287914408729279e+01,-1.000000000000000000e+00,-1.219373543197948209e+02,3.669287914409096629e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.431455135345458984e+00
0.000000000000000000e+00,1.760668673492771864e+09,-1.219375058100446836e+02,3.669301979955097437e+01,-1.000000000000000000e+00,-1.219375058100419409e+02,3.669301979955466919e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.414207696914672852e-01
0.000000000000000000e+00,1.760668675251559496e+09,-1.219376399580975914e+02,3.669305522919108853e+01,-1.000000000000000000e+00,-1.219376399580948487e+02,3.669305522919477625e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.764225304126739502e-01
0.000000000000000000e+00,1.760668676907498598e+09,-1.219379046668870359e+02,3.669300992345573320e+01,-1.000000000000000000e+00,-1.219379046668842790e+02,3.669300992345942802e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.652602314949035645e-01
0.000000000000000000e+00,1.760668678495941162e+09,-1.219380934062908324e+02,3.669279515173398210e+01,-1.000000000000000000e+00,-1.219380934062880897e+02,3.669279515173764850e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.831577777862548828e+00
0.000000000000000000e+00,1.760668680183398962e+09,-1.219380256520849741e+02,3.669253440736401473e+01,-1.000000000000000000e+00,-1.219380256520822314e+02,3.669253440736764560e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.834245681762695312e+00
0.000000000000000000e+00,1.760668681878101349e+09,-1.219377374877250588e+02,3.669239432873506956e+01,-1.000000000000000000e+00,-1.219377374877223161e+02,3.669239432873869333e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.639236450195312500e+00
0.000000000000000000e+00,1.760668683647333145e+09,-1.219374126455548151e+02,3.669246695244991230e+01,-1.000000000000000000e+00,-1.219374126455520582e+02,3.669246695245354317e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.117147636413574219e+01
0.000000000000000000e+00,1.760668685229925871e+09,-1.219372575887888814e+02,3.669270471107395082e+01,-1.000000000000000000e+00,-1.219372575887861103e+02,3.669270471107761011e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.426330852508544922e+01
0.000000000000000000e+00,1.760668686837886810e+09,-1.219373673328269518e+02,3.669295495405237517e+01,-1.000000000000000000e+00,-1.219373673328241807e+02,3.669295495405604157e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.890803718566894531e+01
0.000000000000000000e+00,1.760668688475049496e+09,-1.219376740117905342e+02,3.669306181679869638e+01,-1.000000000000000000e+00,-1.219376740117877773e+02,3.669306181680239121e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.213327598571777344e+01
0.000000000000000000e+00,1.760668690117043495e+09,-1.219379846312465077e+02,3.669295375671276815e+01,-1.000000000000000000e+00,-1.219379846312437650e+02,3.669295375671644166e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.267676162719726562e+01
0.000000000000000000e+00,1.760668691661621571e+09,-1.219380981405864759e+02,3.669269834137070063e+01,-1.000000000000000000e+00,-1.219380981405837332e+02,3.669269834137435993e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.156665992736816406e+01
0.000000000000000000e+00,1.760668693308616877e+09,-1.219379442437513603e+02,3.669245944348780597e+01,-1.000000000000000000e+00,-1.219379442437486176e+02,3.669245944349145105e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.884582519531250000e+01
0.000000000000000000e+00,1.760668694948716402e+09,-1.219376195259677615e+02,3.669238579472783357e+01,-1.000000000000000000e+00,-1.219376195259650189e+02,3.669238579473145023e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.737289619445800781e+01
0.000000000000000000e+00,1.760668696500791073e+09,-1.219373297621986296e+02,3.669252615405878970e+01,-1.000000000000000000e+00,-1.219373297621958585e+02,3.669252615406242768e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.757071876525878906e+01
0.000000000000000000e+00,1.760668698269275665e+09,-1.219372595604680640e+02,3.669279033705186066e+01,-1.000000000000000000e+00,-1.219372595604652787e+02,3.669279033705552706e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.921308135986328125e+01
0.000000000000000000e+00,1.760668700080209255e+09,-1.219374518149978996e+02,3.669301138133256757e+01,-1.000000000000000000e+00,-1.219374518149951427e+02,3.669301138133626239e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.152127075195312500e+01
0.000000000000000000e+00,1.760668701779701710e+09,-1.219377863097293329e+02,3.669304985599182345e+01,-1.000000000000000000e+00,-1.219377863097265902e+02,3.669304985599551117e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.240972900390625000e+01
0.000000000000000000e+00,1.760668703496564627e+09,-1.219380503525552939e+02,3.669287960503434931e+01,-1.000000000000000000e+00,-1.219380503525525512e+02,3.669287960503802282e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.199836921691894531e+01
0.000000000000000000e+00,1.760668704995617390e+09,-1.219380752660212011e+02,3.669261013005134231e+01,-1.000000000000000000e+00,-1.219380752660184584e+02,3.669261013005499450e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.019948577880859375e+01
