# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760769055935037851e+09,-1.219380462432792029e+02,3.669061850355331700e+01,-1.000000000000000000e+00,-1.219369608511664467e+02,3.669399985412373155e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.259839248657226562e+01
8.000000000000000000e+00,1.760769057847510338e+09,-1.219382717039092796e+02,3.669061864377264470e+01,3.960984802246093750e+02,-1.219369424044092796e+02,3.669400884816558772e+01,0.000000000000000000e+00,3.960984802246093750e+02,2.239696884155273438e+01
8.000000000000000000e+00,1.760769058427811384e+09,-1.219384004834970199e+02,3.669061921639269030e+01,-1.000000000000000000e+00,-1.219369424044092796e+02,3.669400884816558772e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.202634048461914062e+01
8.000000000000000000e+00,1.760769060957533121e+09,-1.219387566784797770e+02,3.669062068136305044e+01,-1.000000000000000000e+00,-1.219369424044092796e+02,3.669400884816558772e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.988882064819335938e+01
8.000000000000000000e+00,1.760769063853600502e+09,-1.219391129014302919e+02,3.669062196423396927e+01,-1.000000000000000000e+00,-1.219369330338602708e+02,3.669400633560549352e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.796926498413085938e+01
8.000000000000000000e+00,1.760769066006007195e+09,-1.219394630940114581e+02,3.669065417451339783e+01,-1.000000000000000000e+00,-1.219369330338602708e+02,3.669400633560549352e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.779353332519531250e+01
8.000000000000000000e+00,1.760769068515649319e+09,-1.219396895869485604e+02,3.669085654419932041e+01,-1.000000000000000000e+00,-1.219369330338602708e+02,3.669400633560549352e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.863102722167968750e+01
8.000000000000000000e+00,1.760769069198186159e+09,-1.219397021899051907e+02,3.669089381748251810e+01,4.280892944335937500e+02,-1.219369018280301162e+02,3.669401106743232077e+01,0.000000000000000000e+00,4.280892944335937500e+02,1.883820152282714844e+01
8.000000000000000000e+00,1.760769071152389288e+09,-1.219397030189616942e+02,3.669113406722241422e+01,-1.000000000000000000e+00,-1.219369018280301162e+02,3.669401106743232077e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.070992660522460938e+01
8.000000000000000000e+00,1.760769073762100458e+09,-1.219396900178505945e+02,3.669141813689207510e+01,-1.000000000000000000e+00,-1.219369018280301162e+02,3.669401106743232077e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.770488739013671875e+01
8.000000000000000000e+00,1.760769076891777039e+09,-1.219396773765894153e+02,3.669169605555568836e+01,-1.000000000000000000e+00,-1.219374525462346384e+02,3.669265930475303605e+01,2.399999999999999911e-01,-1.000000000000000000e+00,9.847614288330078125e+00
8.000000000000000000e+00,1.760769078893848896e+09,-1.219395872844666684e+02,3.669193777141203583e+01,-1.000000000000000000e+00,-1.219374525462346384e+02,3.669265930475303605e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.276348590850830078e-01
8.000000000000000000e+00,1.760769079580474377e+09,-1.219395727200471384e+02,3.669193840176281185e+01,3.306539306640625000e+02,-1.219384209159375416e+02,3.669420429414563500e+01,-2.399999999999999911e-01,3.306539306640625000e+02,-2.304019927978515625e-01
8.000000000000000000e+00,1.760769081440993786e+09,-1.219394127230746108e+02,3.669198408607510942e+01,-1.000000000000000000e+00,-1.219384209159375416e+02,3.669420429414563500e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.082393705844879150e-01
8.000000000000000000e+00,1.760769084396318197e+09,-1.219392964720573076e+02,3.669207190505574090e+01,-1.000000000000000000e+00,-1.219373154756254252e+02,3.669432843894809793e+01,2.399999999999999911e-01,-1.000000000000000000e+00,-2.041200362145900726e-02
8.000000000000000000e+00,1.760769086521390676e+09,-1.219391546352670588e+02,3.669228991585150368e+01,-1.000000000000000000e+00,-1.219373154756254252e+02,3.669432843894809793e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.397259831428527832e+00
8.000000000000000000e+00,1.760769088972813129e+09,-1.219388375353887568e+02,3.669229611220968224e+01,-1.000000000000000000e+00,-1.219373154756254252e+02,3.669432843894809793e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.283605098724365234e+00
8.000000000000000000e+00,1.760769089656657934e+09,-1.219387992119322206e+02,3.669228197533872304e+01,2.564343566894531250e+02,-1.219369744355558396e+02,3.669403696067204379e+01,1.199999999999999956e-01,2.564343566894531250e+02,5.802473545074462891e+00
8.000000000000000000e+00,1.760769091486601591e+09,-1.219385519382523313e+02,3.669214751629621674e+01,-1.000000000000000000e+00,-1.219369744355558396e+02,3.669403696067204379e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.187460899353027344e+00
8.000000000000000000e+00,1.760769094424440622e+09,-1.219383530424731816e+02,3.669191366483799044e+01,-1.000000000000000000e+00,-1.219368615458610208e+02,3.669399325093902320e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.041569519042968750e+01
8.000000000000000000e+00,1.760769096641928911e+09,-1.219381528911109598e+02,3.669167765716526475e+01,-1.000000000000000000e+00,-1.219368615458610208e+02,3.669399325093902320e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.243516635894775391e+01
8.000000000000000000e+00,1.760769099125475168e+09,-1.219379548068788637e+02,3.669144338139699357e+01,-1.000000000000000000e+00,-1.219368615458610208e+02,3.669399325093902320e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.615077972412109375e+01
8.000000000000000000e+00,1.760769100997915983e+09,-1.219378317411039490e+02,3.669129782496190018e+01,3.119098205566406250e+02,-1.219368456634388878e+02,3.669398596843194582e+01,-1.199999999999999956e-01,3.119098205566406250e+02,1.896663284301757812e+01
8.000000000000000000e+00,1.760769101653627157e+09,-1.219377536273470497e+02,3.669121297911765822e+01,-1.000000000000000000e+00,-1.219368456634388878e+02,3.669398596843194582e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.040125083923339844e+01
8.000000000000000000e+00,1.760769104864410162e+09,-1.219374437114066865e+02,3.669110324467637696e+01,-1.000000000000000000e+00,-1.219380062134807616e+02,3.669238062761819208e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.228297805786132812e+01
8.000000000000000000e+00,1.760769106827349424e+09,-1.219371684783281751e+02,3.669122894133331414e+01,-1.000000000000000000e+00,-1.219380062134807616e+02,3.669238062761819208e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.219536590576171875e+01
8.000000000000000000e+00,1.760769109401054859e+09,-1.219373255347043283e+02,3.669141561124968121e+01,-1.000000000000000000e+00,-1.219380062134807616e+02,3.669238062761819208e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.089467239379882812e+01
8.000000000000000000e+00,1.760769111301003695e+09,-1.219375278060641961e+02,3.669141767493543682e+01,2.932937011718750000e+02,-1.219371036432654734e+02,3.669272446582586156e+01,2.399999999999999911e-01,2.932937011718750000e+02,1.952418327331542969e+01
8.000000000000000000e+00,1.760769111932410479e+09,-1.219376435650195987e+02,3.669145536871346280e+01,-1.000000000000000000e+00,-1.219371036432654734e+02,3.669272446582586156e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.853363609313964844e+01
8.000000000000000000e+00,1.760769114498445272e+09,-1.219378599806046850e+02,3.669166707208674438e+01,-1.000000000000000000e+00,-1.219371036432654734e+02,3.669272446582586156e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.729840278625488281e+01
8.000000000000000000e+00,1.760769117063965797e+09,-1.219379874313485601e+02,3.669192273657258596e+01,-1.000000000000000000e+00,-1.219371036432654734e+02,3.669272446582586156e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.761502647399902344e+01
8.000000000000000000e+00,1.760769119943662643e+09,-1.219378463919999120e+02,3.669216848550996701e+01,-1.000000000000000000e+00,-1.219375363729256918e+02,3.669348270083321495e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.955020332336425781e+01
8.000000000000000000e+00,1.760769122130198002e+09,-1.219375352019173846e+02,3.669228831047650630e+01,-1.000000000000000000e+00,-1.219375363729256918e+02,3.669348270083321495e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.189672088623046875e+01
8.000000000000000000e+00,1.760769122781721830e+09,-1.219374938170693383e+02,3.669230131913450066e+01,1.985442504882812500e+02,-1.219369560634853684e+02,3.669392161453889400e+01,0.000000000000000000e+00,1.985442504882812500e+02,2.206706047058105469e+01
8.000000000000000000e+00,1.760769124689334869e+09,-1.219372325850747529e+02,3.669243396742826491e+01,-1.000000000000000000e+00,-1.219369560634853684e+02,3.669392161453889400e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.249037933349609375e+01
8.000000000000000000e+00,1.760769127225589991e+09,-1.219369054311832627e+02,3.669251842533267904e+01,-1.000000000000000000e+00,-1.219369560634853684e+02,3.669392161453889400e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.183775329589843750e+01
8.000000000000000000e+00,1.760769129810126781e+09,-1.219365673983483731e+02,3.669254214003234438e+01,-1.000000000000000000e+00,-1.219369560634853684e+02,3.669392161453889400e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.971734428405761719e+01
8.000000000000000000e+00,1.760769132295413017e+09,-1.219363540840011524e+02,3.669275084667839337e+01,-1.000000000000000000e+00,-1.219369560634853684e+02,3.669392161453889400e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.797359657287597656e+01
8.000000000000000000e+00,1.760769132960223913e+09,-1.219363443235448727e+02,3.669278487732287175e+01,1.435453186035156250e+02,-1.219368732835424538e+02,3.669398612011170258e+01,-1.199999999999999956e-01,1.435453186035156250e+02,1.787566947937011719e+01
8.000000000000000000e+00,1.760769134793488503e+09,-1.219363985615524228e+02,3.669301991473643909e+01,-1.000000000000000000e+00,-1.219368732835424538e+02,3.669398612011170258e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.782767295837402344e+01
8.000000000000000000e+00,1.760769137364665747e+09,-1.219366738491391686e+02,3.669317744958166827e+01,-1.000000000000000000e+00,-1.219368732835424538e+02,3.669398612011170258e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.796811294555664062e+01
8.000000000000000000e+00,1.760769139961434603e+09,-1.219369992935709632e+02,3.669312460243242668e+01,-1.000000000000000000e+00,-1.219368732835424538e+02,3.669398612011170258e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.275062465667724609e+01
8.000000000000000000e+00,1.760769142869078159e+09,-1.219372948919392172e+02,3.669301383086973800e+01,-1.000000000000000000e+00,-1.219368513653576827e+02,3.669400639966734445e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.450294971466064453e+00
8.000000000000000000e+00,1.760769144737833500e+09,-1.219374697206606868e+02,3.669304673472217360e+01,1.201463546752929688e+02,-1.219389345944288010e+02,3.669322083029810955e+01,-2.399999999999999911e-01,1.201463546752929688e+02,-3.895677030086517334e-01
8.000000000000000000e+00,1.760769145184089661e+09,-1.219375586653430759e+02,3.669307263333056568e+01,-1.000000000000000000e+00,-1.219389345944288010e+02,3.669322083029810955e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.430534601211547852e-01
8.000000000000000000e+00,1.760769147758385181e+09,-1.219376999075288523e+02,3.669310201507097702e+01,-1.000000000000000000e+00,-1.219389345944288010e+02,3.669322083029810955e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-2.125242203474044800e-01
8.000000000000000000e+00,1.760769150693081617e+09,-1.219379606349630905e+02,3.669304551721392471e+01,-1.000000000000000000e+00,-1.219375969761120047e+02,3.669264162684257968e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,5.440920591354370117e-01
8.000000000000000000e+00,1.760769152894773960e+09,-1.219380941511736864e+02,3.669282449841084315e+01,-1.000000000000000000e+00,-1.219375969761120047e+02,3.669264162684257968e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.666105508804321289e+00
8.000000000000000000e+00,1.760769154861659765e+09,-1.219379637160170375e+02,3.669270316164418233e+01,1.770747985839843750e+02,-1.219375265461756186e+02,3.669255816664931302e+01,0.000000000000000000e+00,1.770747985839843750e+02,5.968208312988281250e+00
8.000000000000000000e+00,1.760769155501067638e+09,-1.219378521770390904e+02,3.669265535890065166e+01,-1.000000000000000000e+00,-1.219375265461756186e+02,3.669255816664931302e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.533638000488281250e+00
8.000000000000000000e+00,1.760769158248233318e+09,-1.219375392717854254e+02,3.669252579994519436e+01,-1.000000000000000000e+00,-1.219375265461756186e+02,3.669255816664931302e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.782868385314941406e+00
8.000000000000000000e+00,1.760769161191776991e+09,-1.219372222937802093e+02,3.669239476450071891e+01,-1.000000000000000000e+00,-1.219374977577574839e+02,3.669293721089155724e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.140865802764892578e+01
8.000000000000000000e+00,1.760769163355816126e+09,-1.219369661715867892e+02,3.669222578709459270e+01,-1.000000000000000000e+00,-1.219374977577574839e+02,3.669293721089155724e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.424738216400146484e+01
8.000000000000000000e+00,1.760769165912235498e+09,-1.219369707242706653e+02,3.669195872398838532e+01,-1.000000000000000000e+00,-1.219374977577574839e+02,3.669293721089155724e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.860730552673339844e+01
8.000000000000000000e+00,1.760769166569555759e+09,-1.219369718115259076e+02,3.669192381178464046e+01,2.321855163574218750e+02,-1.219368349280975536e+02,3.669396452228360772e+01,2.399999999999999911e-01,2.321855163574218750e+02,1.915107917785644531e+01
8.000000000000000000e+00,1.760769168506152868e+09,-1.219371032850072822e+02,3.669172841953888309e+01,-1.000000000000000000e+00,-1.219368349280975536e+02,3.669396452228360772e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.211114501953125000e+01
8.000000000000000000e+00,1.760769171434791088e+09,-1.219374231364488281e+02,3.669177491261579860e+01,-1.000000000000000000e+00,-1.219367495114484825e+02,3.669399913622073228e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.270311927795410156e+01
8.000000000000000000e+00,1.760769173628356695e+09,-1.219376471843141729e+02,3.669198751689132365e+01,-1.000000000000000000e+00,-1.219367495114484825e+02,3.669399913622073228e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.169096183776855469e+01
8.000000000000000000e+00,1.760769176129538298e+09,-1.219377579139712964e+02,3.669224527491720522e+01,-1.000000000000000000e+00,-1.219367495114484825e+02,3.669399913622073228e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.900158309936523438e+01
8.000000000000000000e+00,1.760769176801162004e+09,-1.219377526282805491e+02,3.669227974116871138e+01,2.588517761230468750e+02,-1.219365729111833758e+02,3.669422309294685647e+01,0.000000000000000000e+00,2.588517761230468750e+02,1.872578620910644531e+01
8.000000000000000000e+00,1.760769178736840963e+09,-1.219376380396813317e+02,3.669250602864471489e+01,-1.000000000000000000e+00,-1.219365729111833758e+02,3.669422309294685647e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.741682434082031250e+01
8.000000000000000000e+00,1.760769181968853235e+09,-1.219374106974805159e+02,3.669271261424055552e+01,-1.000000000000000000e+00,-1.219360575765558110e+02,3.669470760324470149e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.755301475524902344e+01
8.000000000000000000e+00,1.760769184178929567e+09,-1.219370677576324056e+02,3.669275801185460040e+01,-1.000000000000000000e+00,-1.219360575765558110e+02,3.669470760324470149e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.911454391479492188e+01
8.000000000000000000e+00,1.760769186703860521e+09,-1.219367511598541967e+02,3.669285960745667552e+01,-1.000000000000000000e+00,-1.219360575765558110e+02,3.669470760324470149e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.151595306396484375e+01
8.000000000000000000e+00,1.760769188654606342e+09,-1.219366416367164589e+02,3.669300821450021743e+01,2.036282348632812500e+02,-1.219353044364960397e+02,3.669449841753178276e+01,1.199999999999999956e-01,2.036282348632812500e+02,2.219564819335937500e+01
8.000000000000000000e+00,1.760769189350204706e+09,-1.219366154164866600e+02,3.669311086571213565e+01,-1.000000000000000000e+00,-1.219353044364960397e+02,3.669449841753178276e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.228053665161132812e+01
8.000000000000000000e+00,1.760769192461703062e+09,-1.219364041663703091e+02,3.669332358193196342e+01,-1.000000000000000000e+00,-1.219348581697531415e+02,3.669436925772416203e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.189042091369628906e+01
8.000000000000000000e+00,1.760769194760730982e+09,-1.219360680273336897e+02,3.669334516196969531e+01,-1.000000000000000000e+00,-1.219348581697531415e+02,3.669436925772416203e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.020697975158691406e+01
8.000000000000000000e+00,1.760769197329994202e+09,-1.219357324796740727e+02,3.669330449665411464e+01,-1.000000000000000000e+00,-1.219348581697531415e+02,3.669436925772416203e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.831335258483886719e+01
8.000000000000000000e+00,1.760769199399193287e+09,-1.219355722302426841e+02,3.669340316784972345e+01,1.736221618652343750e+02,-1.219342988318913683e+02,3.669455287892566275e+01,0.000000000000000000e+00,1.736221618652343750e+02,1.794598770141601562e+01
8.000000000000000000e+00,1.760769199993360758e+09,-1.219355556450707212e+02,3.669349978999176187e+01,-1.000000000000000000e+00,-1.219342988318913683e+02,3.669455287892566275e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.796914291381835938e+01
8.000000000000000000e+00,1.760769202736286163e+09,-1.219356281546372287e+02,3.669376361423663724e+01,-1.000000000000000000e+00,-1.219342988318913683e+02,3.669455287892566275e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.844398689270019531e+01
8.000000000000000000e+00,1.760769205416739225e+09,-1.219357711869555487e+02,3.669400937862307188e+01,-1.000000000000000000e+00,-1.219342988318913683e+02,3.669455287892566275e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.597305679321289062e+01
8.000000000000000000e+00,1.760769208368580818e+09,-1.219356514344259068e+02,3.669425347100275303e+01,-1.000000000000000000e+00,-1.219339165462602210e+02,3.669462679900853885e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.703382492065429688e+00
8.000000000000000000e+00,1.760769210582948923e+09,-1.219353990932532952e+02,3.669436373451303979e+01,-1.000000000000000000e+00,-1.219339165462602210e+02,3.669462679900853885e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-1.712316572666168213e-01
8.000000000000000000e+00,1.760769211246152639e+09,-1.219353477610144125e+02,3.669438108523248587e+01,2.368505096435546875e+02,-1.219332112513152140e+02,3.669368641410846266e+01,2.399999999999999911e-01,2.368505096435546875e+02,-2.904686033725738525e-01
8.000000000000000000e+00,1.760769213237870693e+09,-1.219351959800365393e+02,3.669440520876622003e+01,-1.000000000000000000e+00,-1.219332112513152140e+02,3.669368641410846266e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.134009242057800293e-01
8.000000000000000000e+00,1.760769215749640703e+09,-1.219350271444975107e+02,3.669434497598681588e+01,-1.000000000000000000e+00,-1.219332112513152140e+02,3.669368641410846266e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.075622677803039551e-02
8.000000000000000000e+00,1.760769218824072361e+09,-1.219348778469989014e+02,3.669412018171582446e+01,-1.000000000000000000e+00,-1.219324780500508894e+02,3.669309162850749573e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.142417192459106445e+00
8.000000000000000000e+00,1.760769221031984091e+09,-1.219349426959380622e+02,3.669385218615521893e+01,-1.000000000000000000e+00,-1.219324780500508894e+02,3.669309162850749573e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.198130607604980469e+00
8.000000000000000000e+00,1.760769221726419687e+09,-1.219349542416339034e+02,3.669381840564788888e+01,2.833931884765625000e+02,-1.219319459560698249e+02,3.669302993393142742e+01,-2.399999999999999911e-01,2.833931884765625000e+02,6.712185382843017578e+00
8.000000000000000000e+00,1.760769223609940052e+09,-1.219348985087751345e+02,3.669359970322292241e+01,-1.000000000000000000e+00,-1.219319459560698249e+02,3.669302993393142742e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.125919342041015625e+00
8.000000000000000000e+00,1.760769226206271887e+09,-1.219345760683619773e+02,3.669356989257193646e+01,-1.000000000000000000e+00,-1.219319459560698249e+02,3.669302993393142742e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.020542430877685547e+01
8.000000000000000000e+00,1.760769229178466558e+09,-1.219342513591837474e+02,3.669367309662604271e+01,-1.000000000000000000e+00,-1.219314176497101556e+02,3.669275187043560749e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.273571205139160156e+01
8.000000000000000000e+00,1.760769231358365536e+09,-1.219339257096100653e+02,3.669377716018888691e+01,-1.000000000000000000e+00,-1.219314176497101556e+02,3.669275187043560749e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.703133010864257812e+01
8.000000000000000000e+00,1.760769233301330090e+09,-1.219337160101210173e+02,3.669381686825813915e+01,2.703624572753906250e+02,-1.219310385692383534e+02,3.669274655674173857e+01,0.000000000000000000e+00,2.703624572753906250e+02,1.974578857421875000e+01
8.000000000000000000e+00,1.760769233896351576e+09,-1.219335869691010998e+02,3.669380502924411758e+01,-1.000000000000000000e+00,-1.219310385692383534e+02,3.669274655674173857e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.102028083801269531e+01
8.000000000000000000e+00,1.760769236425449371e+09,-1.219332350999119967e+02,3.669376756083033086e+01,-1.000000000000000000e+00,-1.219310385692383534e+02,3.669274655674173857e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.244297027587890625e+01
8.000000000000000000e+00,1.760769239342400312e+09,-1.219329211896232863e+02,3.669365351071764536e+01,-1.000000000000000000e+00,-1.219305919188503111e+02,3.669280158696344074e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.208031272888183594e+01
8.000000000000000000e+00,1.760769241493594408e+09,-1.219327678157733459e+02,3.669340410513500217e+01,-1.000000000000000000e+00,-1.219305919188503111e+02,3.669280158696344074e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.007183837890625000e+01
8.000000000000000000e+00,1.760769243388982058e+09,-1.219326579025277510e+02,3.669325394056564704e+01,2.732172851562500000e+02,-1.219301236349261615e+02,3.669193610764111213e+01,2.399999999999999911e-01,2.732172851562500000e+02,1.854132270812988281e+01
