# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760852404821973324e+09,-1.219347879411994029e+02,3.669259763816981490e+01,-1.000000000000000000e+00,-1.219342363012888626e+02,3.669334036480801586e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.198016929626464844e+01
8.000000000000000000e+00,1.760852405856088161e+09,-1.219351100106054986e+02,3.669255882457481732e+01,-1.000000000000000000e+00,-1.219342363012888626e+02,3.669334036480801586e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.185734748840332031e+01
8.000000000000000000e+00,1.760852406865759373e+09,-1.219352503801397063e+02,3.669246379924872059e+01,2.276273345947265625e+02,-1.219365114278218698e+02,3.669283567053361850e+01,-2.399999999999999911e-01,2.276273345947265625e+02,2.151542663574218750e+01
8.000000000000000000e+00,1.760852407427465439e+09,-1.219353793655334641e+02,3.669247622920712359e+01,-1.000000000000000000e+00,-1.219365114278218698e+02,3.669283567053361850e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.100996398925781250e+01
8.000000000000000000e+00,1.760852408865912914e+09,-1.219355726384374634e+02,3.669268567082987431e+01,-1.000000000000000000e+00,-1.219365114278218698e+02,3.669283567053361850e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.910968589782714844e+01
8.000000000000000000e+00,1.760852410475832224e+09,-1.219355157957015479e+02,3.669295178136808744e+01,-1.000000000000000000e+00,-1.219365114278218698e+02,3.669283567053361850e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.785120391845703125e+01
8.000000000000000000e+00,1.760852411937933683e+09,-1.219352331375536522e+02,3.669310147222032725e+01,-1.000000000000000000e+00,-1.219365114278218698e+02,3.669283567053361850e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.798447418212890625e+01
8.000000000000000000e+00,1.760852413004863024e+09,-1.219350307667538829e+02,3.669312832055708640e+01,1.933313903808593750e+02,-1.219364579807122198e+02,3.669412799636835132e+01,2.399999999999999911e-01,1.933313903808593750e+02,1.849375915527343750e+01
8.000000000000000000e+00,1.760852413558031797e+09,-1.219348848453697798e+02,3.669314804221124149e+01,-1.000000000000000000e+00,-1.219364579807122198e+02,3.669412799636835132e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.923184013366699219e+01
8.000000000000000000e+00,1.760852415089214563e+09,-1.219345351105491773e+02,3.669319529443024663e+01,-1.000000000000000000e+00,-1.219364579807122198e+02,3.669412799636835132e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.588091468811035156e+01
8.000000000000000000e+00,1.760852417062558651e+09,-1.219341933672270812e+02,3.669324188378593732e+01,-1.000000000000000000e+00,-1.219368631873259829e+02,3.669400867066190131e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.880780696868896484e+00
8.000000000000000000e+00,1.760852418357591391e+09,-1.219338928215924085e+02,3.669327808625194365e+01,-1.000000000000000000e+00,-1.219368631873259829e+02,3.669400867066190131e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,-3.174203336238861084e-01
8.000000000000000000e+00,1.760852420364571333e+09,-1.219337055858147778e+02,3.669325824720360885e+01,-1.000000000000000000e+00,-1.219368631873259829e+02,3.669400867066190131e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.091235369443893433e-01
8.000000000000000000e+00,1.760852420766108990e+09,-1.219336976429736694e+02,3.669325365259796712e+01,2.962538757324218750e+02,-1.219368796509045580e+02,3.669402333828038820e+01,0.000000000000000000e+00,2.962538757324218750e+02,1.379229426383972168e-01
8.000000000000000000e+00,1.760852422330199480e+09,-1.219335528731169944e+02,3.669317291709845108e+01,-1.000000000000000000e+00,-1.219368796509045580e+02,3.669402333828038820e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.104044839739799500e-01
8.000000000000000000e+00,1.760852425048524380e+09,-1.219332840314991273e+02,3.669301400856011242e+01,-1.000000000000000000e+00,-1.219368934083065312e+02,3.669401239870666842e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.207563877105712891e+00
8.000000000000000000e+00,1.760852426745608091e+09,-1.219329838041365548e+02,3.669293101568663928e+01,-1.000000000000000000e+00,-1.219368934083065312e+02,3.669401239870666842e+01,2.399999999999999911e-01,-1.000000000000000000e+00,6.110772132873535156e+00
8.000000000000000000e+00,1.760852428708201408e+09,-1.219329068907414495e+02,3.669314596736982281e+01,-1.000000000000000000e+00,-1.219368934083065312e+02,3.669401239870666842e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.588855743408203125e+00
8.000000000000000000e+00,1.760852429140089750e+09,-1.219329226138579116e+02,3.669316295365008074e+01,3.663147583007812500e+02,-1.219368967541511779e+02,3.669401836594454380e+01,0.000000000000000000e+00,3.663147583007812500e+02,8.668561935424804688e+00
8.000000000000000000e+00,1.760852430779213667e+09,-1.219330729293524058e+02,3.669338151240211232e+01,-1.000000000000000000e+00,-1.219368967541511779e+02,3.669401836594454380e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.007124710083007812e+01
8.000000000000000000e+00,1.760852433515961885e+09,-1.219331133681612016e+02,3.669365016394487355e+01,-1.000000000000000000e+00,-1.219369026150046409e+02,3.669401861984019320e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.290415287017822266e+01
8.000000000000000000e+00,1.760852435318713665e+09,-1.219329416555559362e+02,3.669388853497391523e+01,-1.000000000000000000e+00,-1.219369026150046409e+02,3.669401861984019320e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.713789939880371094e+01
8.000000000000000000e+00,1.760852437464070797e+09,-1.219327521536802692e+02,3.669412621292174492e+01,-1.000000000000000000e+00,-1.219369026150046409e+02,3.669401861984019320e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.111195182800292969e+01
8.000000000000000000e+00,1.760852439206996441e+09,-1.219326109035760624e+02,3.669424375773860447e+01,3.815732116699218750e+02,-1.219368942510308358e+02,3.669401324100912376e+01,-1.199999999999999956e-01,3.815732116699218750e+02,2.215250396728515625e+01
8.000000000000000000e+00,1.760852439774522305e+09,-1.219324774063801868e+02,3.669428849384423330e+01,-1.000000000000000000e+00,-1.219368942510308358e+02,3.669401324100912376e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.238564300537109375e+01
8.000000000000000000e+00,1.760852442330154657e+09,-1.219321439780659801e+02,3.669423845963885356e+01,-1.000000000000000000e+00,-1.219369035400103201e+02,3.669401791370570010e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.197598457336425781e+01
8.000000000000000000e+00,1.760852444148336649e+09,-1.219318705061151462e+02,3.669409755235102466e+01,-1.000000000000000000e+00,-1.219369035400103201e+02,3.669401791370570010e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.014113426208496094e+01
8.000000000000000000e+00,1.760852445952315807e+09,-1.219317082724388115e+02,3.669428040145550796e+01,-1.000000000000000000e+00,-1.219369035400103201e+02,3.669401791370570010e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.830427932739257812e+01
8.000000000000000000e+00,1.760852447664059401e+09,-1.219318322385792470e+02,3.669438607810329955e+01,4.523823852539062500e+02,-1.219360172815985237e+02,3.669532692386547978e+01,1.199999999999999956e-01,4.523823852539062500e+02,1.777189636230468750e+01
8.000000000000000000e+00,1.760852448162188053e+09,-1.219319576372623430e+02,3.669438203113063679e+01,-1.000000000000000000e+00,-1.219360172815985237e+02,3.669532692386547978e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.769630241394042969e+01
8.000000000000000000e+00,1.760852450339689255e+09,-1.219322656874573028e+02,3.669426451763988695e+01,-1.000000000000000000e+00,-1.219366691990608444e+02,3.669438736965290815e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.807732772827148438e+01
8.000000000000000000e+00,1.760852452288002729e+09,-1.219325868981786130e+02,3.669414256891612069e+01,-1.000000000000000000e+00,-1.219366691990608444e+02,3.669438736965290815e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.980211067199707031e+01
8.000000000000000000e+00,1.760852454153553724e+09,-1.219329267264267429e+02,3.669412138347835395e+01,-1.000000000000000000e+00,-1.219366691990608444e+02,3.669438736965290815e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.166552925109863281e+01
8.000000000000000000e+00,1.760852456460647821e+09,-1.219332609453295930e+02,3.669421669304707478e+01,-1.000000000000000000e+00,-1.219366691990608444e+02,3.669438736965290815e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.201968002319335938e+01
8.000000000000000000e+00,1.760852457021581173e+09,-1.219332891236150118e+02,3.669422475064812517e+01,3.208933105468750000e+02,-1.219367893833279339e+02,3.669405869957796540e+01,0.000000000000000000e+00,3.208933105468750000e+02,2.200717735290527344e+01
8.000000000000000000e+00,1.760852458973230600e+09,-1.219335986645293417e+02,3.669431271996584343e+01,-1.000000000000000000e+00,-1.219368598569637641e+02,3.669400141607193433e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.153108024597167969e+01
8.000000000000000000e+00,1.760852460610702515e+09,-1.219339058680747172e+02,3.669444523297338634e+01,-1.000000000000000000e+00,-1.219368598569637641e+02,3.669400141607193433e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.990419387817382812e+01
8.000000000000000000e+00,1.760852462412744284e+09,-1.219340113990386527e+02,3.669470296999705994e+01,-1.000000000000000000e+00,-1.219368598569637641e+02,3.669400141607193433e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.843140411376953125e+01
8.000000000000000000e+00,1.760852464193092585e+09,-1.219338486087868603e+02,3.669494075852251314e+01,-1.000000000000000000e+00,-1.219368598569637641e+02,3.669400141607193433e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.823335456848144531e+01
8.000000000000000000e+00,1.760852464510485649e+09,-1.219338252488942373e+02,3.669495458665791432e+01,2.899566650390625000e+02,-1.219368344823803199e+02,3.669398496727429659e+01,0.000000000000000000e+00,2.899566650390625000e+02,1.824939727783203125e+01
8.000000000000000000e+00,1.760852465817565918e+09,-1.219335673993970346e+02,3.669511244982592757e+01,-1.000000000000000000e+00,-1.219368344823803199e+02,3.669398496727429659e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.729520606994628906e+01
8.000000000000000000e+00,1.760852467394656658e+09,-1.219332904754042346e+02,3.669528197358153676e+01,-1.000000000000000000e+00,-1.219368344823803199e+02,3.669398496727429659e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.085681533813476562e+01
8.000000000000000000e+00,1.760852469354830265e+09,-1.219330094604251684e+02,3.669524188568215095e+01,-1.000000000000000000e+00,-1.219368377624883806e+02,3.669399476393414972e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.782629489898681641e+00
8.000000000000000000e+00,1.760852470713636875e+09,-1.219330274371301215e+02,3.669507643002266661e+01,-1.000000000000000000e+00,-1.219368377624883806e+02,3.669399476393414972e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.243988752365112305e-01
8.000000000000000000e+00,1.760852471873579264e+09,-1.219330593551404576e+02,3.669501778860704633e+01,3.559694519042968750e+02,-1.219368264675659077e+02,3.669398781038600532e+01,0.000000000000000000e+00,3.559694519042968750e+02,1.279979478567838669e-02
8.000000000000000000e+00,1.760852472363575220e+09,-1.219330826303550168e+02,3.669497049410616540e+01,-1.000000000000000000e+00,-1.219368264675659077e+02,3.669398781038600532e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.069903552532196045e-01
8.000000000000000000e+00,1.760852473971705914e+09,-1.219331978067417879e+02,3.669474587265924015e+01,-1.000000000000000000e+00,-1.219368264675659077e+02,3.669398781038600532e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.804403543472290039e-01
8.000000000000000000e+00,1.760852475775503635e+09,-1.219333305882774852e+02,3.669448859238814009e+01,-1.000000000000000000e+00,-1.219368316921345894e+02,3.669399942236478296e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.745414733886718750e+00
8.000000000000000000e+00,1.760852476983432055e+09,-1.219334119711897984e+02,3.669421968275759838e+01,-1.000000000000000000e+00,-1.219368316921345894e+02,3.669399942236478296e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.322828292846679688e+00
8.000000000000000000e+00,1.760852478069951296e+09,-1.219333427734397333e+02,3.669406854123217698e+01,3.111297302246093750e+02,-1.219350776579215960e+02,3.669612968278885745e+01,1.199999999999999956e-01,3.111297302246093750e+02,9.201231002807617188e+00
8.000000000000000000e+00,1.760852478302941084e+09,-1.219332433485999587e+02,3.669398477004112635e+01,-1.000000000000000000e+00,-1.219350776579215960e+02,3.669612968278885745e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.618041992187500000e+00
8.000000000000000000e+00,1.760852479888554335e+09,-1.219329157363633129e+02,3.669392294827041212e+01,-1.000000000000000000e+00,-1.219350776579215960e+02,3.669612968278885745e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.144071674346923828e+01
8.000000000000000000e+00,1.760852481384571314e+09,-1.219325729734789974e+02,3.669397505294704587e+01,-1.000000000000000000e+00,-1.219352146449179770e+02,3.669527068885315657e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.492915821075439453e+01
8.000000000000000000e+00,1.760852482762620926e+09,-1.219322307717571050e+02,3.669398348229998419e+01,-1.000000000000000000e+00,-1.219352146449179770e+02,3.669527068885315657e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.968565559387207031e+01
8.000000000000000000e+00,1.760852484325239182e+09,-1.219319807745746402e+02,3.669380359648898349e+01,-1.000000000000000000e+00,-1.219352146449179770e+02,3.669527068885315657e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.225300979614257812e+01
8.000000000000000000e+00,1.760852484665530443e+09,-1.219319673829392627e+02,3.669377863500953652e+01,4.342825317382812500e+02,-1.219355738651737937e+02,3.669512674930943064e+01,-2.399999999999999911e-01,4.342825317382812500e+02,2.233972930908203125e+01
8.000000000000000000e+00,1.760852485691314459e+09,-1.219319419494668750e+02,3.669354733680888359e+01,-1.000000000000000000e+00,-1.219355738651737937e+02,3.669512674930943064e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.247963905334472656e+01
8.000000000000000000e+00,1.760852487253858089e+09,-1.219319675241039533e+02,3.669331728703843254e+01,-1.000000000000000000e+00,-1.219368025464345635e+02,3.669398233903477546e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.139271354675292969e+01
8.000000000000000000e+00,1.760852488873638868e+09,-1.219317006671404329e+02,3.669319477697382581e+01,-1.000000000000000000e+00,-1.219368025464345635e+02,3.669398233903477546e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.898027038574218750e+01
8.000000000000000000e+00,1.760852490526192188e+09,-1.219316802915879094e+02,3.669293477064850606e+01,-1.000000000000000000e+00,-1.219368025464345635e+02,3.669398233903477546e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.727866554260253906e+01
8.000000000000000000e+00,1.760852490857833147e+09,-1.219316925439874097e+02,3.669290971658171685e+01,4.737011108398437500e+02,-1.219368602464443683e+02,3.669393647003656866e+01,0.000000000000000000e+00,4.737011108398437500e+02,1.722986221313476562e+01
8.000000000000000000e+00,1.760852491972544909e+09,-1.219318683594366775e+02,3.669269866229557664e+01,-1.000000000000000000e+00,-1.219368602464443683e+02,3.669393647003656866e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.735003280639648438e+01
8.000000000000000000e+00,1.760852493992178917e+09,-1.219320730550126513e+02,3.669246500455088977e+01,-1.000000000000000000e+00,-1.219368511738381642e+02,3.669397445110669054e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.909765243530273438e+01
8.000000000000000000e+00,1.760852495525487423e+09,-1.219322775106425496e+02,3.669223138081098057e+01,-1.000000000000000000e+00,-1.219368511738381642e+02,3.669397445110669054e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.167678833007812500e+01
8.000000000000000000e+00,1.760852497316132545e+09,-1.219323612178403380e+02,3.669196549857863943e+01,-1.000000000000000000e+00,-1.219368511738381642e+02,3.669397445110669054e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.251011085510253906e+01
8.000000000000000000e+00,1.760852497760522842e+09,-1.219323547857968890e+02,3.669193870769610299e+01,4.591899414062500000e+02,-1.219368549779575090e+02,3.669395120020919876e+01,0.000000000000000000e+00,4.591899414062500000e+02,2.250539970397949219e+01
8.000000000000000000e+00,1.760852499448553801e+09,-1.219323005311877779e+02,3.669168539462759782e+01,-1.000000000000000000e+00,-1.219368549779575090e+02,3.669395120020919876e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.199998664855957031e+01
8.000000000000000000e+00,1.760852501546131134e+09,-1.219322400844776695e+02,3.669140396320050712e+01,-1.000000000000000000e+00,-1.219368549779575090e+02,3.669395120020919876e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.990165519714355469e+01
8.000000000000000000e+00,1.760852503519907951e+09,-1.219320069705496365e+02,3.669126297386480218e+01,-1.000000000000000000e+00,-1.219368549779575090e+02,3.669395120020919876e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.825759506225585938e+01
8.000000000000000000e+00,1.760852505759378195e+09,-1.219317333086401902e+02,3.669119356869655491e+01,-1.000000000000000000e+00,-1.219368549779575090e+02,3.669395120020919876e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.806300163269042969e+01
8.000000000000000000e+00,1.760852507299480677e+09,-1.219317070273716297e+02,3.669103804902121624e+01,5.617160644531250000e+02,-1.219368624897522437e+02,3.669394253735418943e+01,-1.199999999999999956e-01,5.617160644531250000e+02,1.824540138244628906e+01
8.000000000000000000e+00,1.760852507986543179e+09,-1.219317431988986726e+02,3.669093143377689614e+01,-1.000000000000000000e+00,-1.219368624897522437e+02,3.669394253735418943e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.852839851379394531e+01
8.000000000000000000e+00,1.760852510248595238e+09,-1.219319912433670936e+02,3.669075246744162655e+01,-1.000000000000000000e+00,-1.219368624897522437e+02,3.669394253735418943e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.475736236572265625e+01
8.000000000000000000e+00,1.760852512869411945e+09,-1.219322506517298450e+02,3.669059348504304552e+01,-1.000000000000000000e+00,-1.219368591182286963e+02,3.669398155704877951e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.924060821533203125e+00
8.000000000000000000e+00,1.760852514766937494e+09,-1.219323679914521676e+02,3.669035298525319178e+01,-1.000000000000000000e+00,-1.219368591182286963e+02,3.669398155704877951e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.149826586246490479e-01
8.000000000000000000e+00,1.760852516596659422e+09,-1.219324332834071214e+02,3.669027823156378076e+01,5.680399780273437500e+02,-1.219368560437446973e+02,3.669397091172105263e+01,1.199999999999999956e-01,5.680399780273437500e+02,4.286411106586456299e-01
8.000000000000000000e+00,1.760852517024325371e+09,-1.219324651543261666e+02,3.669024073268911934e+01,-1.000000000000000000e+00,-1.219368560437446973e+02,3.669397091172105263e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.343846172094345093e-01
8.000000000000000000e+00,1.760852519479541063e+09,-1.219325422036020399e+02,3.669007332411054989e+01,-1.000000000000000000e+00,-1.219348102520407480e+02,3.669381510168486216e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.328100949525833130e-01
8.000000000000000000e+00,1.760852520925127029e+09,-1.219324915791084720e+02,3.668980826075912205e+01,-1.000000000000000000e+00,-1.219348102520407480e+02,3.669381510168486216e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.875887155532836914e+00
8.000000000000000000e+00,1.760852523052250147e+09,-1.219324216144421058e+02,3.668953318276107467e+01,-1.000000000000000000e+00,-1.219348102520407480e+02,3.669381510168486216e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.039790630340576172e+00
8.000000000000000000e+00,1.760852525417141438e+09,-1.219322389134373310e+02,3.668930321922569249e+01,-1.000000000000000000e+00,-1.219348102520407480e+02,3.669381510168486216e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,9.265095710754394531e+00
8.000000000000000000e+00,1.760852526008929491e+09,-1.219322104341414530e+02,3.668928851038000971e+01,6.643085937500000000e+02,-1.219348271776581782e+02,3.669421976244534278e+01,-2.399999999999999911e-01,6.643085937500000000e+02,9.347405433654785156e+00
8.000000000000000000e+00,1.760852527591539383e+09,-1.219321468607279542e+02,3.668907981520847272e+01,-1.000000000000000000e+00,-1.219348271776581782e+02,3.669421976244534278e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.030156517028808594e+01
8.000000000000000000e+00,1.760852529977452755e+09,-1.219324172714824641e+02,3.668894357474239598e+01,-1.000000000000000000e+00,-1.219348271776581782e+02,3.669421976244534278e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.300894165039062500e+01
8.000000000000000000e+00,1.760852532161001444e+09,-1.219327236553571083e+02,3.668902407044949854e+01,-1.000000000000000000e+00,-1.219356038269504694e+02,3.669441296954338583e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.763300132751464844e+01
8.000000000000000000e+00,1.760852533942124367e+09,-1.219328588394227069e+02,3.668926015069661162e+01,-1.000000000000000000e+00,-1.219356038269504694e+02,3.669441296954338583e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.174013519287109375e+01
8.000000000000000000e+00,1.760852534469233990e+09,-1.219328582680266351e+02,3.668928639737274722e+01,6.312098999023437500e+02,-1.219359037469956633e+02,3.669429495368061112e+01,-1.199999999999999956e-01,6.312098999023437500e+02,2.195262718200683594e+01
8.000000000000000000e+00,1.760852536031147957e+09,-1.219327470737687378e+02,3.668951529631682718e+01,-1.000000000000000000e+00,-1.219359037469956633e+02,3.669429495368061112e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.287941741943359375e+01
8.000000000000000000e+00,1.760852538140721560e+09,-1.219326124067254824e+02,3.668976522462127576e+01,-1.000000000000000000e+00,-1.219359037469956633e+02,3.669429495368061112e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.206471824645996094e+01
8.000000000000000000e+00,1.760852540698902369e+09,-1.219325053466122171e+02,3.669002071236648277e+01,-1.000000000000000000e+00,-1.219365476170336677e+02,3.669404988098683162e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.931313133239746094e+01
8.000000000000000000e+00,1.760852542617295504e+09,-1.219322004086588862e+02,3.669013368859643265e+01,-1.000000000000000000e+00,-1.219365476170336677e+02,3.669404988098683162e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.736783409118652344e+01
