# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760478558363390207e+09,-1.219364041306048279e+02,3.669360040728363259e+01,-1.000000000000000000e+00,-1.219364933730628593e+02,3.669346738601716140e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.896689414978027344e-01
8.000000000000000000e+00,1.760478558463292122e+09,-1.219363941076283027e+02,3.669360043460422816e+01,-1.000000000000000000e+00,-1.219364933730628593e+02,3.669346738601716140e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.682390749454498291e-01
8.000000000000000000e+00,1.760478558566656351e+09,-1.219363800664496296e+02,3.669360047208483167e+01,-1.000000000000000000e+00,-1.219364933730628593e+02,3.669346738601716140e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.421429991722106934e-01
8.000000000000000000e+00,1.760478558699477434e+09,-1.219363693864508775e+02,3.669360017500481774e+01,-1.000000000000000000e+00,-1.219364933730628593e+02,3.669346738601716140e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.056386709213256836e-01
8.000000000000000000e+00,1.760478558797988176e+09,-1.219363584260755289e+02,3.669359948405138994e+01,-1.000000000000000000e+00,-1.219364933730628593e+02,3.669346738601716140e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.279209345579147339e-01
8.000000000000000000e+00,1.760478558926114559e+09,-1.219363429229342302e+02,3.669359976092981412e+01,-1.000000000000000000e+00,-1.219364933730628593e+02,3.669346738601716140e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.073450967669487000e-01
8.000000000000000000e+00,1.760478559057908773e+09,-1.219363283015640462e+02,3.669359814630952599e+01,-1.000000000000000000e+00,-1.219364933730628593e+02,3.669346738601716140e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.619405955076217651e-02
8.000000000000000000e+00,1.760478559159103632e+09,-1.219363138344929638e+02,3.669359604522620089e+01,-1.000000000000000000e+00,-1.219364933730628593e+02,3.669346738601716140e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.039002031087875366e-01
8.000000000000000000e+00,1.760478559275492191e+09,-1.219362996811548641e+02,3.669359532870781493e+01,-1.000000000000000000e+00,-1.219364933730628593e+02,3.669346738601716140e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.697590827941894531e-01
8.000000000000000000e+00,1.760478559411871433e+09,-1.219362854349537741e+02,3.669359260677227752e+01,-1.000000000000000000e+00,-1.219364933730628593e+02,3.669346738601716140e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.166972517967224121e-01
8.000000000000000000e+00,1.760478559546529770e+09,-1.219362711244177149e+02,3.669359022510936796e+01,-1.000000000000000000e+00,-1.219364933730628593e+02,3.669346738601716140e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.927578926086425781e-01
8.000000000000000000e+00,1.760478559659796000e+09,-1.219362601988043764e+02,3.669358870131872408e+01,-1.000000000000000000e+00,-1.219364933730628593e+02,3.669346738601716140e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.193789362907409668e+00
8.000000000000000000e+00,1.760478559766136646e+09,-1.219362495521505565e+02,3.669358737387943137e+01,-1.000000000000000000e+00,-1.219364933730628593e+02,3.669346738601716140e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.351806759834289551e+00
8.000000000000000000e+00,1.760478559875271797e+09,-1.219362387538497359e+02,3.669358613376461875e+01,-1.000000000000000000e+00,-1.219364933730628593e+02,3.669346738601716140e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.682025790214538574e+00
8.000000000000000000e+00,1.760478559992521524e+09,-1.219362243748447554e+02,3.669358455253424012e+01,-1.000000000000000000e+00,-1.219364933730628593e+02,3.669346738601716140e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.031029939651489258e+00
8.000000000000000000e+00,1.760478560099575281e+09,-1.219362135814238002e+02,3.669358338432134303e+01,-1.000000000000000000e+00,-1.219364933730628593e+02,3.669346738601716140e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.212487697601318359e+00
8.000000000000000000e+00,1.760478560224218845e+09,-1.219361992418650829e+02,3.669358183281079988e+01,-1.000000000000000000e+00,-1.219364933730628593e+02,3.669346738601716140e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.588863134384155273e+00
8.000000000000000000e+00,1.760478560353158951e+09,-1.219361849284506718e+02,3.669358026985594989e+01,-1.000000000000000000e+00,-1.219364933730628593e+02,3.669346738601716140e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.982337951660156250e+00
8.000000000000000000e+00,1.760478560490779877e+09,-1.219361681528519483e+02,3.669357800385624557e+01,-1.000000000000000000e+00,-1.219364933730628593e+02,3.669346738601716140e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.391878366470336914e+00
8.000000000000000000e+00,1.760478560614166737e+09,-1.219361505378236501e+02,3.669357549699079613e+01,-1.000000000000000000e+00,-1.219364933730628593e+02,3.669346738601716140e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.811459779739379883e+00
8.000000000000000000e+00,1.760478560722553968e+09,-1.219361373451248767e+02,3.669357361834251918e+01,-1.000000000000000000e+00,-1.219364933730628593e+02,3.669346738601716140e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.237864971160888672e+00
8.000000000000000000e+00,1.760478560837998390e+09,-1.219361197697006958e+02,3.669357111564926299e+01,-1.000000000000000000e+00,-1.219364933730628593e+02,3.669346738601716140e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.671791076660156250e+00
8.000000000000000000e+00,1.760478560971724510e+09,-1.219361021968880436e+02,3.669356861391889879e+01,-1.000000000000000000e+00,-1.219364933730628593e+02,3.669346738601716140e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.114109039306640625e+00
8.000000000000000000e+00,1.760478561101695776e+09,-1.219360846547460255e+02,3.669356611683718228e+01,-1.000000000000000000e+00,-1.219364933730628593e+02,3.669346738601716140e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.565013408660888672e+00
8.000000000000000000e+00,1.760478561219120502e+09,-1.219360671459134551e+02,3.669356362486421119e+01,-1.000000000000000000e+00,-1.219364933730628593e+02,3.669346738601716140e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.024262905120849609e+00
8.000000000000000000e+00,1.760478561352635384e+09,-1.219360496451498932e+02,3.669356113390874441e+01,-1.000000000000000000e+00,-1.219364933730628593e+02,3.669346738601716140e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.491484165191650391e+00
8.000000000000000000e+00,1.760478561452159166e+09,-1.219360365170908409e+02,3.669355864735931050e+01,-1.000000000000000000e+00,-1.219364933730628593e+02,3.669346738601716140e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.846905231475830078e+00
8.000000000000000000e+00,1.760478561578611851e+09,-1.219360190632645953e+02,3.669355678123557141e+01,-1.000000000000000000e+00,-1.219364933730628593e+02,3.669346738601716140e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.206449031829833984e+00
8.000000000000000000e+00,1.760478561762245893e+09,-1.219359929224912094e+02,3.669355306068248268e+01,-1.000000000000000000e+00,-1.219364933730628593e+02,3.669346738601716140e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.937330245971679688e+00
8.000000000000000000e+00,1.760478561862428427e+09,-1.219359798590677144e+02,3.669355056553783356e+01,-1.000000000000000000e+00,-1.219364933730628593e+02,3.669346738601716140e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.432871818542480469e+00
8.000000000000000000e+00,1.760478561979211807e+09,-1.219359624689707147e+02,3.669354872616236918e+01,-1.000000000000000000e+00,-1.219364933730628593e+02,3.669346738601716140e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.934664726257324219e+00
8.000000000000000000e+00,1.760478562086508751e+09,-1.219359494168396196e+02,3.669354686845329638e+01,-1.000000000000000000e+00,-1.219364933730628593e+02,3.669346738601716140e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.187808990478515625e+00
8.000000000000000000e+00,1.760478562202811718e+09,-1.219359320337000838e+02,3.669354439422244951e+01,-1.000000000000000000e+00,-1.219364933730628593e+02,3.669346738601716140e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.698399543762207031e+00
8.000000000000000000e+00,1.760478562310407400e+09,-1.219359190311477477e+02,3.669354254365136825e+01,-1.000000000000000000e+00,-1.219364933730628593e+02,3.669346738601716140e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.021450805664062500e+01
8.000000000000000000e+00,1.760478562437266588e+09,-1.219359059687287754e+02,3.669354068444442873e+01,-1.000000000000000000e+00,-1.219364933730628593e+02,3.669346738601716140e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.047477149963378906e+01
8.000000000000000000e+00,1.760478562537892818e+09,-1.219358928007964380e+02,3.669353896905369794e+01,-1.000000000000000000e+00,-1.219364933730628593e+02,3.669346738601716140e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.099457454681396484e+01
8.000000000000000000e+00,1.760478562668895721e+09,-1.219358753684321641e+02,3.669353763691856329e+01,-1.000000000000000000e+00,-1.219364933730628593e+02,3.669346738601716140e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.150888633728027344e+01
8.000000000000000000e+00,1.760478562791275263e+09,-1.219358576722300853e+02,3.669353730709218553e+01,-1.000000000000000000e+00,-1.219364933730628593e+02,3.669346738601716140e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.202058124542236328e+01
8.000000000000000000e+00,1.760478562954765081e+09,-1.219358355766945579e+02,3.669353802278119048e+01,-1.000000000000000000e+00,-1.219364933730628593e+02,3.669346738601716140e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.253230381011962891e+01
8.000000000000000000e+00,1.760478563064327240e+09,-1.219358311815391431e+02,3.669353830016096651e+01,-1.000000000000000000e+00,-1.219364933730628593e+02,3.669346738601716140e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.278799057006835938e+01
8.000000000000000000e+00,1.760478563165841103e+09,-1.219358175266612250e+02,3.669353877747445836e+01,-1.000000000000000000e+00,-1.219364933730628593e+02,3.669346738601716140e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.317336368560791016e+01
8.000000000000000000e+00,1.760478563288456678e+09,-1.219357994032557144e+02,3.669353962829336524e+01,-1.000000000000000000e+00,-1.219364933730628593e+02,3.669346738601716140e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.355978107452392578e+01
8.000000000000000000e+00,1.760478563420782328e+09,-1.219357811994724159e+02,3.669354096235012719e+01,-1.000000000000000000e+00,-1.219364933730628593e+02,3.669346738601716140e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.407618618011474609e+01
8.000000000000000000e+00,1.760478563539539814e+09,-1.219357629079691634e+02,3.669354218131305601e+01,-1.000000000000000000e+00,-1.219364933730628593e+02,3.669346738601716140e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.459744548797607422e+01
8.000000000000000000e+00,1.760478563666419506e+09,-1.219357445287206190e+02,3.669354314244768744e+01,-1.000000000000000000e+00,-1.219364933730628593e+02,3.669346738601716140e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.512248325347900391e+01
8.000000000000000000e+00,1.760478563795105219e+09,-1.219357261549679095e+02,3.669354411190112586e+01,-1.000000000000000000e+00,-1.219364933730628593e+02,3.669346738601716140e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.565114593505859375e+01
