# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760668478461447001e+09,-1.219368432750924995e+02,3.669414046095121051e+01,-1.000000000000000000e+00,-1.219368686526484282e+02,3.669401503206114512e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.178735351562500000e+01
8.000000000000000000e+00,1.760668480503649950e+09,-1.219371310070790457e+02,3.669406094357538706e+01,-1.000000000000000000e+00,-1.219368686526484282e+02,3.669401503206114512e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.182109260559082031e+01
8.000000000000000000e+00,1.760668482583384991e+09,-1.219369999489114065e+02,3.669386194723104211e+01,-1.000000000000000000e+00,-1.219368686526484282e+02,3.669401503206114512e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.128009223937988281e+01
8.000000000000000000e+00,1.760668484508630514e+09,-1.219367431890463678e+02,3.669384230695372651e+01,2.885962104797363281e+01,-1.219369415953075588e+02,3.669395581095589876e+01,0.000000000000000000e+00,2.885962104797363281e+01,2.006645202636718750e+01
8.000000000000000000e+00,1.760668484647465706e+09,-1.219366784492874558e+02,3.669381913227415026e+01,-1.000000000000000000e+00,-1.219369415953075588e+02,3.669395581095589876e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.960057258605957031e+01
8.000000000000000000e+00,1.760668486640036821e+09,-1.219364727090782168e+02,3.669360634276712574e+01,-1.000000000000000000e+00,-1.219369415953075588e+02,3.669395581095589876e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.809085655212402344e+01
8.000000000000000000e+00,1.760668488653932571e+09,-1.219362978850708004e+02,3.669340536135489828e+01,-1.000000000000000000e+00,-1.219369415953075588e+02,3.669395581095589876e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.802380752563476562e+01
8.000000000000000000e+00,1.760668490664295197e+09,-1.219360872921142800e+02,3.669355427086807708e+01,-1.000000000000000000e+00,-1.219369415953075588e+02,3.669395581095589876e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.863980102539062500e+01
8.000000000000000000e+00,1.760668492597456694e+09,-1.219362060077671543e+02,3.669373311558067741e+01,6.943251800537109375e+01,-1.219369070579328422e+02,3.669397190535784148e+01,0.000000000000000000e+00,6.943251800537109375e+01,1.720026397705078125e+01
8.000000000000000000e+00,1.760668492727170467e+09,-1.219362614334365986e+02,3.669376775127718560e+01,-1.000000000000000000e+00,-1.219369070579328422e+02,3.669397190535784148e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.602539825439453125e+01
8.000000000000000000e+00,1.760668494818700314e+09,-1.219365833465687814e+02,3.669380823602614328e+01,-1.000000000000000000e+00,-1.219369070579328422e+02,3.669397190535784148e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.604951858520507812e+00
8.000000000000000000e+00,1.760668496925719500e+09,-1.219368551073683875e+02,3.669377456622493838e+01,-1.000000000000000000e+00,-1.219369070579328422e+02,3.669397190535784148e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.956727802753448486e-01
8.000000000000000000e+00,1.760668498973289013e+09,-1.219370729626592436e+02,3.669382285286971523e+01,-1.000000000000000000e+00,-1.219369070579328422e+02,3.669397190535784148e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.753130495548248291e-01
8.000000000000000000e+00,1.760668501003570080e+09,-1.219372327547871890e+02,3.669388378829572872e+01,-1.000000000000000000e+00,-1.219369070579328422e+02,3.669397190535784148e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.472853824496269226e-02
8.000000000000000000e+00,1.760668501902934790e+09,-1.219372966297227237e+02,3.669393257735174529e+01,3.882891464233398438e+01,-1.219369085865216960e+02,3.669396545827286360e+01,1.199999999999999956e-01,3.882891464233398438e+01,1.908351927995681763e-01
8.000000000000000000e+00,1.760668503123832464e+09,-1.219373904874494770e+02,3.669410239929845829e+01,-1.000000000000000000e+00,-1.219369085865216960e+02,3.669396545827286360e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.666198492050170898e+00
8.000000000000000000e+00,1.760668505526626587e+09,-1.219372988303193921e+02,3.669435704796212860e+01,-1.000000000000000000e+00,-1.219369085865216960e+02,3.669396545827286360e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.850258827209472656e+00
8.000000000000000000e+00,1.760668507576973677e+09,-1.219370006649664191e+02,3.669447837024220149e+01,-1.000000000000000000e+00,-1.219369085865216960e+02,3.669396545827286360e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.975269317626953125e+00
8.000000000000000000e+00,1.760668509653941870e+09,-1.219366833456139716e+02,3.669438622365038327e+01,-1.000000000000000000e+00,-1.219369085865216960e+02,3.669396545827286360e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.011879253387451172e+01
8.000000000000000000e+00,1.760668510560236454e+09,-1.219366170500775297e+02,3.669432502834967380e+01,4.429364013671875000e+01,-1.219368834019618220e+02,3.669401723596008935e+01,1.199999999999999956e-01,4.429364013671875000e+01,1.058258342742919922e+01
8.000000000000000000e+00,1.760668511735611439e+09,-1.219364861112058236e+02,3.669415911106001005e+01,-1.000000000000000000e+00,-1.219368834019618220e+02,3.669401723596008935e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.240911293029785156e+01
8.000000000000000000e+00,1.760668513844465733e+09,-1.219365196921981322e+02,3.669389335563371191e+01,-1.000000000000000000e+00,-1.219368834019618220e+02,3.669401723596008935e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.628251266479492188e+01
8.000000000000000000e+00,1.760668515823583126e+09,-1.219367844007153394e+02,3.669373294458809198e+01,-1.000000000000000000e+00,-1.219368834019618220e+02,3.669401723596008935e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.068428039550781250e+01
8.000000000000000000e+00,1.760668517866848469e+09,-1.219371160622449963e+02,3.669377976747608017e+01,-1.000000000000000000e+00,-1.219368834019618220e+02,3.669401723596008935e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.260333633422851562e+01
8.000000000000000000e+00,1.760668519108898163e+09,-1.219371935119401087e+02,3.669383225929432513e+01,4.205946350097656250e+01,-1.219366198779277113e+02,3.669431959246027475e+01,2.399999999999999911e-01,4.205946350097656250e+01,2.267387199401855469e+01
8.000000000000000000e+00,1.760668519943129539e+09,-1.219372978048559162e+02,3.669400710701506796e+01,-1.000000000000000000e+00,-1.219366198779277113e+02,3.669431959246027475e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.240018653869628906e+01
8.000000000000000000e+00,1.760668522060457230e+09,-1.219371303369096893e+02,3.669423083453465750e+01,-1.000000000000000000e+00,-1.219366198779277113e+02,3.669431959246027475e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.045271682739257812e+01
8.000000000000000000e+00,1.760668524147778988e+09,-1.219368240984459675e+02,3.669436451355566220e+01,-1.000000000000000000e+00,-1.219366198779277113e+02,3.669431959246027475e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.782786750793457031e+01
8.000000000000000000e+00,1.760668526099234819e+09,-1.219364885698751806e+02,3.669442652666675997e+01,-1.000000000000000000e+00,-1.219366198779277113e+02,3.669431959246027475e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.723952865600585938e+01
8.000000000000000000e+00,1.760668528049807310e+09,-1.219362210329693852e+02,3.669436425198428964e+01,7.123243713378906250e+01,-1.219366978279069968e+02,3.669431035098042315e+01,-2.399999999999999911e-01,7.123243713378906250e+01,1.776509284973144531e+01
8.000000000000000000e+00,1.760668528177005529e+09,-1.219361500796370024e+02,3.669434723417671762e+01,-1.000000000000000000e+00,-1.219366978279069968e+02,3.669431035098042315e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.813048934936523438e+01
8.000000000000000000e+00,1.760668530360317469e+09,-1.219358076555506187e+02,3.669434008360406807e+01,-1.000000000000000000e+00,-1.219366978279069968e+02,3.669431035098042315e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.051917266845703125e+01
8.000000000000000000e+00,1.760668532399484873e+09,-1.219354964655540670e+02,3.669447138366996342e+01,-1.000000000000000000e+00,-1.219366978279069968e+02,3.669431035098042315e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.226163673400878906e+01
8.000000000000000000e+00,1.760668534425153732e+09,-1.219353396716685580e+02,3.669468011754053549e+01,-1.000000000000000000e+00,-1.219366978279069968e+02,3.669431035098042315e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.229995918273925781e+01
8.000000000000000000e+00,1.760668536567241907e+09,-1.219355273679191072e+02,3.669482419567495413e+01,1.509480438232421875e+02,-1.219368096791953633e+02,3.669412331799703253e+01,-1.199999999999999956e-01,1.509480438232421875e+02,2.160514068603515625e+01
8.000000000000000000e+00,1.760668536653814077e+09,-1.219355899344904088e+02,3.669484233032824250e+01,-1.000000000000000000e+00,-1.219368096791953633e+02,3.669412331799703253e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.122764778137207031e+01
8.000000000000000000e+00,1.760668538679449081e+09,-1.219359350199658962e+02,3.669488562559355671e+01,-1.000000000000000000e+00,-1.219368096791953633e+02,3.669412331799703253e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.894831657409667969e+01
8.000000000000000000e+00,1.760668540677946329e+09,-1.219362762344981235e+02,3.669485355052064079e+01,-1.000000000000000000e+00,-1.219368096791953633e+02,3.669412331799703253e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.763207054138183594e+01
8.000000000000000000e+00,1.760668542947179556e+09,-1.219364807405314508e+02,3.669463674463742109e+01,-1.000000000000000000e+00,-1.219368096791953633e+02,3.669412331799703253e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.785432815551757812e+01
8.000000000000000000e+00,1.760668544998153210e+09,-1.219365241421294428e+02,3.669435678655063526e+01,-1.000000000000000000e+00,-1.219368096791953633e+02,3.669412331799703253e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.834544372558593750e+01
8.000000000000000000e+00,1.760668545896813869e+09,-1.219365361430372445e+02,3.669427457671805115e+01,4.486247253417968750e+01,-1.219369043745829515e+02,3.669409816085681086e+01,1.199999999999999956e-01,4.486247253417968750e+01,1.732967185974121094e+01
8.000000000000000000e+00,1.760668547011020899e+09,-1.219365964898616994e+02,3.669408484151293948e+01,-1.000000000000000000e+00,-1.219369043745829515e+02,3.669409816085681086e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.289350223541259766e+01
8.000000000000000000e+00,1.760668549149131775e+09,-1.219368592124749853e+02,3.669393182529385911e+01,-1.000000000000000000e+00,-1.219369043745829515e+02,3.669409816085681086e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.411549091339111328e+00
8.000000000000000000e+00,1.760668551389580011e+09,-1.219371280206879646e+02,3.669391959452674001e+01,-1.000000000000000000e+00,-1.219369043745829515e+02,3.669409816085681086e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.623332083225250244e-01
8.000000000000000000e+00,1.760668553639524937e+09,-1.219372763492476111e+02,3.669389087291624918e+01,-1.000000000000000000e+00,-1.219369043745829515e+02,3.669409816085681086e+01,2.399999999999999911e-01,0.000000000000000000e+00,-2.175719439983367920e-01
8.000000000000000000e+00,1.760668554670993567e+09,-1.219373239652851311e+02,3.669385457814052387e+01,4.729835891723632812e+01,-1.219369404410164890e+02,3.669405950278373041e+01,1.199999999999999956e-01,4.729835891723632812e+01,-2.726137340068817139e-01
8.000000000000000000e+00,1.760668556027312994e+09,-1.219375052842658960e+02,3.669377406673852704e+01,-1.000000000000000000e+00,-1.219369404410164890e+02,3.669405950278373041e+01,-2.399999999999999911e-01,0.000000000000000000e+00,6.396575570106506348e-01
8.000000000000000000e+00,1.760668558594434500e+09,-1.219377588983889495e+02,3.669364997148990426e+01,-1.000000000000000000e+00,-1.219369404410164890e+02,3.669405950278373041e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.761672735214233398e+00
8.000000000000000000e+00,1.760668560974642992e+09,-1.219378606341687998e+02,3.669342969132194554e+01,-1.000000000000000000e+00,-1.219369404410164890e+02,3.669405950278373041e+01,-2.399999999999999911e-01,0.000000000000000000e+00,7.503300189971923828e+00
8.000000000000000000e+00,1.760668563291585207e+09,-1.219381058193098539e+02,3.669329651481684351e+01,-1.000000000000000000e+00,-1.219369404410164890e+02,3.669405950278373041e+01,-2.399999999999999911e-01,0.000000000000000000e+00,9.452444076538085938e+00
8.000000000000000000e+00,1.760668565604361296e+09,-1.219379992573753242e+02,3.669312854195752749e+01,1.442259674072265625e+02,-1.219369734831457350e+02,3.669410813465940180e+01,-1.199999999999999956e-01,1.442259674072265625e+02,1.072735404968261719e+01
8.000000000000000000e+00,1.760668565703847885e+09,-1.219379401388807196e+02,3.669311680125943553e+01,-1.000000000000000000e+00,-1.219369734831457350e+02,3.669410813465940180e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.118516445159912109e+01
8.000000000000000000e+00,1.760668568146758080e+09,-1.219376163669916906e+02,3.669316925236739024e+01,-1.000000000000000000e+00,-1.219369734831457350e+02,3.669410813465940180e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.467535209655761719e+01
8.000000000000000000e+00,1.760668570587692499e+09,-1.219372771794133001e+02,3.669323081670056297e+01,-1.000000000000000000e+00,-1.219369734831457350e+02,3.669410813465940180e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.959140205383300781e+01
8.000000000000000000e+00,1.760668572978804588e+09,-1.219369751215954238e+02,3.669335982082833425e+01,-1.000000000000000000e+00,-1.219369734831457350e+02,3.669410813465940180e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.218793678283691406e+01
8.000000000000000000e+00,1.760668575276953697e+09,-1.219368791127701002e+02,3.669356339330250449e+01,5.444156265258789062e+01,-1.219368585028204706e+02,3.669402406205217204e+01,0.000000000000000000e+00,5.444156265258789062e+01,2.240232276916503906e+01
8.000000000000000000e+00,1.760668575472544909e+09,-1.219368826097703504e+02,3.669362165278711529e+01,-1.000000000000000000e+00,-1.219368585028204706e+02,3.669402406205217204e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.232843208312988281e+01
8.000000000000000000e+00,1.760668577936868668e+09,-1.219369687947094860e+02,3.669389522679163207e+01,-1.000000000000000000e+00,-1.219368585028204706e+02,3.669402406205217204e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.089000892639160156e+01
8.000000000000000000e+00,1.760668580216736555e+09,-1.219369644471000100e+02,3.669416940170942354e+01,-1.000000000000000000e+00,-1.219368585028204706e+02,3.669402406205217204e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.847140312194824219e+01
8.000000000000000000e+00,1.760668582520371437e+09,-1.219367888981967809e+02,3.669441423157709892e+01,-1.000000000000000000e+00,-1.219368585028204706e+02,3.669402406205217204e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.753901863098144531e+01
8.000000000000000000e+00,1.760668584881643295e+09,-1.219365232850031902e+02,3.669453272135417876e+01,-1.000000000000000000e+00,-1.219368585028204706e+02,3.669402406205217204e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.785812377929687500e+01
8.000000000000000000e+00,1.760668585891730547e+09,-1.219364459986673666e+02,3.669449125383712129e+01,6.597031402587890625e+01,-1.219368975603996859e+02,3.669404524144215429e+01,1.199999999999999956e-01,6.597031402587890625e+01,1.811840438842773438e+01
8.000000000000000000e+00,1.760668587057672739e+09,-1.219363298947346408e+02,3.669432746696988801e+01,-1.000000000000000000e+00,-1.219368975603996859e+02,3.669404524144215429e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.951272392272949219e+01
8.000000000000000000e+00,1.760668589080249548e+09,-1.219362876650978933e+02,3.669404971194354914e+01,-1.000000000000000000e+00,-1.219368975603996859e+02,3.669404524144215429e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.187149238586425781e+01
8.000000000000000000e+00,1.760668591088138342e+09,-1.219363398678898847e+02,3.669377626743411014e+01,-1.000000000000000000e+00,-1.219368975603996859e+02,3.669404524144215429e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.241151428222656250e+01
8.000000000000000000e+00,1.760668593116922379e+09,-1.219365571095278966e+02,3.669355302493085702e+01,-1.000000000000000000e+00,-1.219368975603996859e+02,3.669404524144215429e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.171580696105957031e+01
8.000000000000000000e+00,1.760668594094366312e+09,-1.219366228223062336e+02,3.669348852054744015e+01,6.226558685302734375e+01,-1.219368427300028799e+02,3.669400905320850370e+01,0.000000000000000000e+00,6.226558685302734375e+01,2.123806190490722656e+01
8.000000000000000000e+00,1.760668595220298529e+09,-1.219368157999120683e+02,3.669336238778153358e+01,-1.000000000000000000e+00,-1.219368427300028799e+02,3.669400905320850370e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.955506324768066406e+01
