# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760544145077610493e+09,-1.219469895622482056e+02,3.669507081818171201e+01,9.067214355468750000e+02,-1.219470550232738049e+02,3.669492360534783870e+01,0.000000000000000000e+00,9.067214355468750000e+02,-4.034853279590606689e-01
8.000000000000000000e+00,1.760544145088229418e+09,-1.219469895622482056e+02,3.669507081818171201e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034853279590606689e-01
8.000000000000000000e+00,1.760544145212367058e+09,-1.219469880159355171e+02,3.669507066678988849e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.033799767494201660e-01
8.000000000000000000e+00,1.760544145368925333e+09,-1.219469879213945944e+02,3.669507066467335932e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.034383594989776611e-01
8.000000000000000000e+00,1.760544145523957491e+09,-1.219469872644502146e+02,3.669507065831928116e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033809304237365723e-01
8.000000000000000000e+00,1.760544145684757233e+09,-1.219469860983894591e+02,3.669507070663036075e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033035635948181152e-01
8.000000000000000000e+00,1.760544145777181387e+09,-1.219469848492836945e+02,3.669507071905995588e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.032676815986633301e-01
8.000000000000000000e+00,1.760544145905680418e+09,-1.219469822699956296e+02,3.669507075557232412e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032009541988372803e-01
8.000000000000000000e+00,1.760544146028471947e+09,-1.219469802093720858e+02,3.669507077292048791e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.031535685062408447e-01
8.000000000000000000e+00,1.760544146167467356e+09,-1.219469755140239613e+02,3.669507073841356970e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.029173552989959717e-01
8.000000000000000000e+00,1.760544146313335896e+09,-1.219469708918829838e+02,3.669507074434378779e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.031942784786224365e-01
8.000000000000000000e+00,1.760544146407009840e+09,-1.219469672808443477e+02,3.669507076547918700e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033223092555999756e-01
8.000000000000000000e+00,1.760544146528128862e+09,-1.219469636267303088e+02,3.669507077400474770e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.032958447933197021e-01
8.000000000000000000e+00,1.760544146619649887e+09,-1.219469595422541204e+02,3.669507078349379725e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.031565785408020020e-01
8.000000000000000000e+00,1.760544146749212742e+09,-1.219469522977586280e+02,3.669507080088510520e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.024530649185180664e-01
8.000000000000000000e+00,1.760544146876805067e+09,-1.219469476498304914e+02,3.669507092829304185e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.015470445156097412e-01
8.000000000000000000e+00,1.760544146996160984e+09,-1.219469425781330045e+02,3.669507108580845767e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.005831182003021240e-01
8.000000000000000000e+00,1.760544147132694244e+09,-1.219469346438212796e+02,3.669507148114691830e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.998142480850219727e-01
8.000000000000000000e+00,1.760544147262315035e+09,-1.219469256208007408e+02,3.669507131005185130e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.989432454109191895e-01
8.000000000000000000e+00,1.760544147382377386e+09,-1.219469166094963271e+02,3.669507200111844014e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.980193138122558594e-01
