# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760566987421268940e+09,-1.219380326320627859e+02,3.669428232053957117e+01,-1.000000000000000000e+00,-1.219368768351373120e+02,3.669399802517111908e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.020942306518554688e+01
8.000000000000000000e+00,1.760566989744085789e+09,-1.219376927389725438e+02,3.669433004551955690e+01,-1.000000000000000000e+00,-1.219368768351373120e+02,3.669399802517111908e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.858375549316406250e+01
8.000000000000000000e+00,1.760566992082508326e+09,-1.219374169297640549e+02,3.669417196592897312e+01,-1.000000000000000000e+00,-1.219368768351373120e+02,3.669399802517111908e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.822307586669921875e+01
8.000000000000000000e+00,1.760566994283373594e+09,-1.219372860899173929e+02,3.669390961080076607e+01,-1.000000000000000000e+00,-1.219368768351373120e+02,3.669399802517111908e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.858516693115234375e+01
8.000000000000000000e+00,1.760566995499789476e+09,-1.219372353402242197e+02,3.669381090483397401e+01,4.297180938720703125e+01,-1.219368509893049861e+02,3.669399347117699506e+01,-1.199999999999999956e-01,4.297180938720703125e+01,1.827406120300292969e+01
8.000000000000000000e+00,1.760566996529039145e+09,-1.219370669925343265e+02,3.669371801342305872e+01,-1.000000000000000000e+00,-1.219368509893049861e+02,3.669399347117699506e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.549260139465332031e+01
8.000000000000000000e+00,1.760566998705994844e+09,-1.219367323165043473e+02,3.669367987156736177e+01,-1.000000000000000000e+00,-1.219368509893049861e+02,3.669399347117699506e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.946610450744628906e+00
8.000000000000000000e+00,1.760567000846644402e+09,-1.219364540134518364e+02,3.669369687442392092e+01,-1.000000000000000000e+00,-1.219368509893049861e+02,3.669399347117699506e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.665136098861694336e-01
8.000000000000000000e+00,1.760567003021514893e+09,-1.219362650224280600e+02,3.669378265365848080e+01,-1.000000000000000000e+00,-1.219368509893049861e+02,3.669399347117699506e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.141891568899154663e-01
8.000000000000000000e+00,1.760567004216797113e+09,-1.219362240809622193e+02,3.669380321093760955e+01,6.020099258422851562e+01,-1.219368409402835880e+02,3.669397725182039238e+01,0.000000000000000000e+00,6.020099258422851562e+01,-2.294013798236846924e-01
8.000000000000000000e+00,1.760567005237440586e+09,-1.219360978921385055e+02,3.669388113064066204e+01,-1.000000000000000000e+00,-1.219368409402835880e+02,3.669397725182039238e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.616814881563186646e-01
8.000000000000000000e+00,1.760567007463284731e+09,-1.219358884389634312e+02,3.669408224488905290e+01,-1.000000000000000000e+00,-1.219368409402835880e+02,3.669397725182039238e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.448357820510864258e+00
8.000000000000000000e+00,1.760567009738327503e+09,-1.219359171928110328e+02,3.669434693414341808e+01,-1.000000000000000000e+00,-1.219368409402835880e+02,3.669397725182039238e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.516943931579589844e+00
8.000000000000000000e+00,1.760567011851989985e+09,-1.219361303091700108e+02,3.669456837109409264e+01,-1.000000000000000000e+00,-1.219368409402835880e+02,3.669397725182039238e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.165753364562988281e+00
8.000000000000000000e+00,1.760567014009412289e+09,-1.219363637338891380e+02,3.669473117395989448e+01,9.323950958251953125e+01,-1.219368482588767790e+02,3.669399526697597480e+01,-1.199999999999999956e-01,9.323950958251953125e+01,1.018546581268310547e+01
8.000000000000000000e+00,1.760567014033844471e+09,-1.219364002090956802e+02,3.669474143592699988e+01,-1.000000000000000000e+00,-1.219368482588767790e+02,3.669399526697597480e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.038505935668945312e+01
8.000000000000000000e+00,1.760567015898926497e+09,-1.219367466053562197e+02,3.669477810702006337e+01,-1.000000000000000000e+00,-1.219368482588767790e+02,3.669399526697597480e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.299720764160156250e+01
8.000000000000000000e+00,1.760567017858552694e+09,-1.219370845677007082e+02,3.669474909814642416e+01,-1.000000000000000000e+00,-1.219368482588767790e+02,3.669399526697597480e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.717606735229492188e+01
8.000000000000000000e+00,1.760567020042472124e+09,-1.219373598037203266e+02,3.669458007201060212e+01,-1.000000000000000000e+00,-1.219368482588767790e+02,3.669399526697597480e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.118674850463867188e+01
8.000000000000000000e+00,1.760567022671411514e+09,-1.219375612468677588e+02,3.669439747962440634e+01,8.215900421142578125e+01,-1.219364130367878829e+02,3.669471772370081908e+01,-1.199999999999999956e-01,8.215900421142578125e+01,2.257221603393554688e+01
8.000000000000000000e+00,1.760567022695995569e+09,-1.219375761515308199e+02,3.669436452572002594e+01,-1.000000000000000000e+00,-1.219364130367878829e+02,3.669471772370081908e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.261426162719726562e+01
8.000000000000000000e+00,1.760567024271046400e+09,-1.219376200896395375e+02,3.669408429209774170e+01,-1.000000000000000000e+00,-1.219364130367878829e+02,3.669471772370081908e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.212229919433593750e+01
8.000000000000000000e+00,1.760567026198130131e+09,-1.219375834750013468e+02,3.669380961021887799e+01,-1.000000000000000000e+00,-1.219364130367878829e+02,3.669471772370081908e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.984379386901855469e+01
8.000000000000000000e+00,1.760567028263224125e+09,-1.219373194979286126e+02,3.669364075629056998e+01,-1.000000000000000000e+00,-1.219364130367878829e+02,3.669471772370081908e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.777614784240722656e+01
8.000000000000000000e+00,1.760567030373423338e+09,-1.219369702590469160e+02,3.669361353998095154e+01,-1.000000000000000000e+00,-1.219364130367878829e+02,3.669471772370081908e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754470825195312500e+01
8.000000000000000000e+00,1.760567031606618404e+09,-1.219368365277861841e+02,3.669360524385621147e+01,4.688292312622070312e+01,-1.219366818887007895e+02,3.669393113275802421e+01,0.000000000000000000e+00,4.688292312622070312e+01,1.770625305175781250e+01
8.000000000000000000e+00,1.760567032581727743e+09,-1.219366139294213411e+02,3.669359131452112166e+01,-1.000000000000000000e+00,-1.219366818887007895e+02,3.669393113275802421e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.848776626586914062e+01
8.000000000000000000e+00,1.760567034543117046e+09,-1.219362590113401126e+02,3.669356945108257406e+01,-1.000000000000000000e+00,-1.219366818887007895e+02,3.669393113275802421e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.081916809082031250e+01
8.000000000000000000e+00,1.760567036414684772e+09,-1.219359157236804947e+02,3.669360719786168801e+01,-1.000000000000000000e+00,-1.219366818887007895e+02,3.669393113275802421e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.210788536071777344e+01
8.000000000000000000e+00,1.760567038636339426e+09,-1.219357118543810969e+02,3.669382479091228078e+01,-1.000000000000000000e+00,-1.219366818887007895e+02,3.669393113275802421e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.198356437683105469e+01
8.000000000000000000e+00,1.760567039901021242e+09,-1.219356989902395014e+02,3.669393269850110784e+01,1.020282974243164062e+02,-1.219368189156642046e+02,3.669400694339513080e+01,0.000000000000000000e+00,1.020282974243164062e+02,2.174325370788574219e+01
8.000000000000000000e+00,1.760567040826736450e+09,-1.219356891099740352e+02,3.669410588802014672e+01,-1.000000000000000000e+00,-1.219368189156642046e+02,3.669400694339513080e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.086618804931640625e+01
8.000000000000000000e+00,1.760567042940341234e+09,-1.219357468908876143e+02,3.669437887160247413e+01,-1.000000000000000000e+00,-1.219368189156642046e+02,3.669400694339513080e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.899436950683593750e+01
8.000000000000000000e+00,1.760567045010770082e+09,-1.219359781559330713e+02,3.669459131370219751e+01,-1.000000000000000000e+00,-1.219368189156642046e+02,3.669400694339513080e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.800276184082031250e+01
8.000000000000000000e+00,1.760567047065584183e+09,-1.219362607009090880e+02,3.669475326589692799e+01,-1.000000000000000000e+00,-1.219368189156642046e+02,3.669400694339513080e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.819038391113281250e+01
8.000000000000000000e+00,1.760567049221150398e+09,-1.219365566853726506e+02,3.669472551036002272e+01,8.644739532470703125e+01,-1.219368507231449428e+02,3.669399463433299502e+01,0.000000000000000000e+00,8.644739532470703125e+01,1.739206314086914062e+01
8.000000000000000000e+00,1.760567049247051477e+09,-1.219365937359164036e+02,3.669470810489211487e+01,-1.000000000000000000e+00,-1.219368507231449428e+02,3.669399463433299502e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.678829765319824219e+01
8.000000000000000000e+00,1.760567051140718699e+09,-1.219368432483952205e+02,3.669452123625933382e+01,-1.000000000000000000e+00,-1.219368507231449428e+02,3.669399463433299502e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.908083915710449219e+00
8.000000000000000000e+00,1.760567053078103542e+09,-1.219370092955083464e+02,3.669429506377509398e+01,-1.000000000000000000e+00,-1.219368507231449428e+02,3.669399463433299502e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.126883268356323242e+00
8.000000000000000000e+00,1.760567055101411343e+09,-1.219370278804049406e+02,3.669413368862170444e+01,-1.000000000000000000e+00,-1.219368507231449428e+02,3.669399463433299502e+01,-2.399999999999999911e-01,0.000000000000000000e+00,4.086882472038269043e-01
8.000000000000000000e+00,1.760567057285431623e+09,-1.219370157320978336e+02,3.669402952759725878e+01,2.071082115173339844e+01,-1.219369481135471602e+02,3.669400123056673380e+01,-1.199999999999999956e-01,2.071082115173339844e+01,-3.154417872428894043e-01
8.000000000000000000e+00,1.760567057310949802e+09,-1.219370022855877096e+02,3.669400725752230130e+01,-1.000000000000000000e+00,-1.219369481135471602e+02,3.669400123056673380e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.383537799119949341e-01
8.000000000000000000e+00,1.760567059474483728e+09,-1.219367587125209127e+02,3.669385735548073058e+01,-1.000000000000000000e+00,-1.219369481135471602e+02,3.669400123056673380e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.262328505516052246e+00
8.000000000000000000e+00,1.760567061468695402e+09,-1.219364596534074678e+02,3.669381384522511524e+01,-1.000000000000000000e+00,-1.219369481135471602e+02,3.669400123056673380e+01,-2.399999999999999911e-01,0.000000000000000000e+00,4.994382381439208984e+00
8.000000000000000000e+00,1.760567063564903498e+09,-1.219364415255038807e+02,3.669403527609687643e+01,-1.000000000000000000e+00,-1.219369481135471602e+02,3.669400123056673380e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.228098869323730469e+00
8.000000000000000000e+00,1.760567065557757139e+09,-1.219366871938180452e+02,3.669414838895235675e+01,2.058257484436035156e+01,-1.219367985636455671e+02,3.669401757231825911e+01,0.000000000000000000e+00,2.058257484436035156e+01,9.549194335937500000e+00
8.000000000000000000e+00,1.760567065581945181e+09,-1.219367170875938484e+02,3.669417272352623627e+01,-1.000000000000000000e+00,-1.219367985636455671e+02,3.669401757231825911e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.792047500610351562e+00
8.000000000000000000e+00,1.760567067633895397e+09,-1.219369475747813283e+02,3.669437246881942372e+01,-1.000000000000000000e+00,-1.219367985636455671e+02,3.669401757231825911e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.230632019042968750e+01
8.000000000000000000e+00,1.760567069584726810e+09,-1.219372799220279688e+02,3.669439263036537113e+01,-1.000000000000000000e+00,-1.219367985636455671e+02,3.669401757231825911e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.594032192230224609e+01
8.000000000000000000e+00,1.760567071571200848e+09,-1.219375234934121437e+02,3.669421168086010709e+01,-1.000000000000000000e+00,-1.219367985636455671e+02,3.669401757231825911e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.011994934082031250e+01
8.000000000000000000e+00,1.760567073569591284e+09,-1.219375254323902595e+02,3.669394172306899549e+01,-1.000000000000000000e+00,-1.219367985636455671e+02,3.669401757231825911e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.220645523071289062e+01
8.000000000000000000e+00,1.760567074692142010e+09,-1.219374582717835409e+02,3.669385206365522123e+01,6.737640380859375000e+01,-1.219367597791384270e+02,3.669400873814768005e+01,-1.199999999999999956e-01,6.737640380859375000e+01,2.235380744934082031e+01
8.000000000000000000e+00,1.760567075654387951e+09,-1.219373182323495968e+02,3.669371684108693898e+01,-1.000000000000000000e+00,-1.219367597791384270e+02,3.669400873814768005e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.221107482910156250e+01
8.000000000000000000e+00,1.760567077601660728e+09,-1.219369906725118540e+02,3.669364924453172705e+01,-1.000000000000000000e+00,-1.219367597791384270e+02,3.669400873814768005e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.078138732910156250e+01
8.000000000000000000e+00,1.760567079615999222e+09,-1.219367071355923144e+02,3.669379423171538690e+01,-1.000000000000000000e+00,-1.219367597791384270e+02,3.669400873814768005e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.848835563659667969e+01
8.000000000000000000e+00,1.760567081640072107e+09,-1.219365625430732081e+02,3.669405016454303592e+01,-1.000000000000000000e+00,-1.219367597791384270e+02,3.669400873814768005e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.752955055236816406e+01
8.000000000000000000e+00,1.760567082694199324e+09,-1.219365094825698463e+02,3.669414881169160481e+01,3.287810897827148438e+01,-1.219367530766365917e+02,3.669398934624777553e+01,2.399999999999999911e-01,3.287810897827148438e+01,1.757443237304687500e+01
8.000000000000000000e+00,1.760567083722926378e+09,-1.219363893731479891e+02,3.669428966349551047e+01,-1.000000000000000000e+00,-1.219367530766365917e+02,3.669398934624777553e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.789949226379394531e+01
8.000000000000000000e+00,1.760567085848077297e+09,-1.219361266403565480e+02,3.669420858774360994e+01,-1.000000000000000000e+00,-1.219367530766365917e+02,3.669398934624777553e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.935563850402832031e+01
8.000000000000000000e+00,1.760567087869357347e+09,-1.219362174290693446e+02,3.669396726606443337e+01,-1.000000000000000000e+00,-1.219367530766365917e+02,3.669398934624777553e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.157781982421875000e+01
8.000000000000000000e+00,1.760567089915772915e+09,-1.219365212302324437e+02,3.669385168501373329e+01,-1.000000000000000000e+00,-1.219367530766365917e+02,3.669398934624777553e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.249649238586425781e+01
8.000000000000000000e+00,1.760567092195601463e+09,-1.219368040517378091e+02,3.669392753492914494e+01,2.455091285705566406e+01,-1.219367052969960952e+02,3.669400079630977274e+01,0.000000000000000000e+00,2.455091285705566406e+01,2.218042182922363281e+01
8.000000000000000000e+00,1.760567092218819141e+09,-1.219368362940035126e+02,3.669395076844476478e+01,-1.000000000000000000e+00,-1.219367052969960952e+02,3.669400079630977274e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.204710960388183594e+01
8.000000000000000000e+00,1.760567094219978809e+09,-1.219370984356015697e+02,3.669408936865546877e+01,-1.000000000000000000e+00,-1.219367052969960952e+02,3.669400079630977274e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.034308052062988281e+01
8.000000000000000000e+00,1.760567096285474539e+09,-1.219372388729173906e+02,3.669389561080642181e+01,-1.000000000000000000e+00,-1.219367052969960952e+02,3.669400079630977274e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.854125404357910156e+01
8.000000000000000000e+00,1.760567098207382202e+09,-1.219369793183685431e+02,3.669381236643155120e+01,-1.000000000000000000e+00,-1.219367052969960952e+02,3.669400079630977274e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.774300003051757812e+01
8.000000000000000000e+00,1.760567100308815002e+09,-1.219367905759737027e+02,3.669398649471395402e+01,1.890158081054687500e+01,-1.219366855647384398e+02,3.669400291006979131e+01,0.000000000000000000e+00,1.890158081054687500e+01,1.791257286071777344e+01
8.000000000000000000e+00,1.760567100335818768e+09,-1.219367639039556508e+02,3.669401419240629281e+01,-1.000000000000000000e+00,-1.219366855647384398e+02,3.669400291006979131e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.763627243041992188e+01
8.000000000000000000e+00,1.760567102419554472e+09,-1.219365058604990679e+02,3.669418820346893995e+01,-1.000000000000000000e+00,-1.219366855647384398e+02,3.669400291006979131e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.209564113616943359e+01
8.000000000000000000e+00,1.760567104439960241e+09,-1.219361828346609258e+02,3.669415975825130971e+01,-1.000000000000000000e+00,-1.219366855647384398e+02,3.669400291006979131e+01,2.399999999999999911e-01,0.000000000000000000e+00,4.036752223968505859e+00
8.000000000000000000e+00,1.760567106461989880e+09,-1.219360561302634096e+02,3.669399078538839376e+01,-1.000000000000000000e+00,-1.219366855647384398e+02,3.669400291006979131e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.174121379852294922e-01
8.000000000000000000e+00,1.760567108752367020e+09,-1.219361030833058663e+02,3.669389151623598622e+01,-1.000000000000000000e+00,-1.219366855647384398e+02,3.669400291006979131e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.189367651939392090e-01
8.000000000000000000e+00,1.760567109910040379e+09,-1.219361603858397132e+02,3.669383576222133314e+01,5.444697570800781250e+01,-1.219366697250273717e+02,3.669403576307797721e+01,1.199999999999999956e-01,5.444697570800781250e+01,-3.811884671449661255e-02
8.000000000000000000e+00,1.760567110918373823e+09,-1.219363032008794363e+02,3.669372811220537045e+01,-1.000000000000000000e+00,-1.219366697250273717e+02,3.669403576307797721e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.455319762229919434e-01
8.000000000000000000e+00,1.760567113247756958e+09,-1.219366292478159153e+02,3.669369211448722012e+01,-1.000000000000000000e+00,-1.219366697250273717e+02,3.669403576307797721e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250455856323242188e+00
8.000000000000000000e+00,1.760567115440549135e+09,-1.219369425520402928e+02,3.669380959262658592e+01,-1.000000000000000000e+00,-1.219366697250273717e+02,3.669403576307797721e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.133626937866210938e+00
8.000000000000000000e+00,1.760567117717671633e+09,-1.219372132422733301e+02,3.669398164396655915e+01,-1.000000000000000000e+00,-1.219366697250273717e+02,3.669403576307797721e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.732286453247070312e+00
8.000000000000000000e+00,1.760567118831888437e+09,-1.219372597439827501e+02,3.669407901178997378e+01,4.965731811523437500e+01,-1.219366905646569847e+02,3.669404771639631946e+01,1.199999999999999956e-01,4.965731811523437500e+01,1.013859748840332031e+01
8.000000000000000000e+00,1.760567119819078922e+09,-1.219372506426321507e+02,3.669425069717841126e+01,-1.000000000000000000e+00,-1.219366905646569847e+02,3.669404771639631946e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.132825851440429688e+01
8.000000000000000000e+00,1.760567121905554533e+09,-1.219370336421103929e+02,3.669445482295054006e+01,-1.000000000000000000e+00,-1.219366905646569847e+02,3.669404771639631946e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.456182765960693359e+01
8.000000000000000000e+00,1.760567124241062403e+09,-1.219367030095382916e+02,3.669446636990790012e+01,-1.000000000000000000e+00,-1.219366905646569847e+02,3.669404771639631946e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.922086524963378906e+01
8.000000000000000000e+00,1.760567126290394068e+09,-1.219364045602442843e+02,3.669432324934584244e+01,-1.000000000000000000e+00,-1.219366905646569847e+02,3.669404771639631946e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.230457496643066406e+01
8.000000000000000000e+00,1.760567128345236301e+09,-1.219361754673984564e+02,3.669416063306468345e+01,5.602799987792968750e+01,-1.219367276125094435e+02,3.669404402037945090e+01,1.199999999999999956e-01,5.602799987792968750e+01,2.273486137390136719e+01
8.000000000000000000e+00,1.760567128369971037e+09,-1.219361555481814321e+02,3.669412934967979112e+01,-1.000000000000000000e+00,-1.219367276125094435e+02,3.669404402037945090e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.269623374938964844e+01
8.000000000000000000e+00,1.760567130387634277e+09,-1.219360686101932032e+02,3.669385621005106657e+01,-1.000000000000000000e+00,-1.219367276125094435e+02,3.669404402037945090e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.126816558837890625e+01
8.000000000000000000e+00,1.760567132357870102e+09,-1.219360634823969178e+02,3.669358047328390171e+01,-1.000000000000000000e+00,-1.219367276125094435e+02,3.669404402037945090e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.847926712036132812e+01
8.000000000000000000e+00,1.760567134545308828e+09,-1.219362996872032028e+02,3.669338692260750889e+01,-1.000000000000000000e+00,-1.219367276125094435e+02,3.669404402037945090e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.738279724121093750e+01
