# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760503087513317585e+09,-1.219363715162274531e+02,3.669359566749969304e+01,-1.000000000000000000e+00,-1.219364929697801756e+02,3.669354714729988132e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.146553933620452881e-01
8.000000000000000000e+00,1.760503087612965584e+09,-1.219363610976217700e+02,3.669359392675510634e+01,-1.000000000000000000e+00,-1.219364929697801756e+02,3.669354714729988132e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.642421722412109375e-01
8.000000000000000000e+00,1.760503087720943451e+09,-1.219363504497837880e+02,3.669359197848302045e+01,-1.000000000000000000e+00,-1.219364929697801756e+02,3.669354714729988132e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.905043274164199829e-01
8.000000000000000000e+00,1.760503087838314533e+09,-1.219363389126939552e+02,3.669359027527203665e+01,-1.000000000000000000e+00,-1.219364929697801756e+02,3.669354714729988132e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.272281259298324585e-01
8.000000000000000000e+00,1.760503087984168053e+09,-1.219363319347637429e+02,3.669358868433455712e+01,-1.000000000000000000e+00,-1.219364929697801756e+02,3.669354714729988132e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-5.266101285815238953e-02
8.000000000000000000e+00,1.760503088095565319e+09,-1.219363215842698622e+02,3.669358610925598185e+01,-1.000000000000000000e+00,-1.219364929697801756e+02,3.669354714729988132e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.270468533039093018e-01
8.000000000000000000e+00,1.760503088203381538e+09,-1.219363113695567620e+02,3.669358329335180713e+01,-1.000000000000000000e+00,-1.219364929697801756e+02,3.669354714729988132e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.301276028156280518e-01
8.000000000000000000e+00,1.760503088759438515e+09,-1.219362976221223818e+02,3.669357990917372803e+01,9.593128662109375000e+02,-1.219385235649460810e+02,3.669365758409194456e+01,2.399999999999999911e-01,9.593128662109375000e+02,3.995591402053833008e-01
8.000000000000000000e+00,1.760503088769630909e+09,-1.219362976221223818e+02,3.669357990917372803e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.598399996757507324e-01
8.000000000000000000e+00,1.760503088903389692e+09,-1.219362466377924505e+02,3.669356629410409454e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.473503112792968750e+00
8.000000000000000000e+00,1.760503089003607988e+09,-1.219362363141873260e+02,3.669356323290361388e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.811662077903747559e+00
8.000000000000000000e+00,1.760503089105883837e+09,-1.219362261293175465e+02,3.669356170556748253e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.988357424736022949e+00
8.000000000000000000e+00,1.760503089208999872e+09,-1.219362158569568919e+02,3.669355943105430384e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.356379747390747070e+00
8.000000000000000000e+00,1.760503089339491844e+09,-1.219362056115223965e+02,3.669355716025824421e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.547588109970092773e+00
8.000000000000000000e+00,1.760503089441110373e+09,-1.219361987229624020e+02,3.669355562731880838e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.743036746978759766e+00
8.000000000000000000e+00,1.760503089548282385e+09,-1.219361877241183976e+02,3.669355291907072569e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.142562627792358398e+00
8.000000000000000000e+00,1.760503089658722878e+09,-1.219361748848450020e+02,3.669354926528867367e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.345924615859985352e+00
8.000000000000000000e+00,1.760503089804759264e+09,-1.219361581907702288e+02,3.669354451039625076e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.759882450103759766e+00
8.000000000000000000e+00,1.760503089919603109e+09,-1.219361453822058508e+02,3.669354086107856716e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.184077262878417969e+00
8.000000000000000000e+00,1.760503090022220373e+09,-1.219361329398372646e+02,3.669353612021790667e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.509117126464843750e+00
8.000000000000000000e+00,1.760503090132079124e+09,-1.219361203387212385e+02,3.669353372623314158e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.839968204498291016e+00
8.000000000000000000e+00,1.760503090252608538e+09,-1.219361035613694355e+02,3.669352894698177181e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.289795875549316406e+00
8.000000000000000000e+00,1.760503090354359865e+09,-1.219360868024288465e+02,3.669352417340153494e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.633388042449951172e+00
8.000000000000000000e+00,1.760503090458770752e+09,-1.219360784418184238e+02,3.669352179206336473e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.982059001922607422e+00
8.000000000000000000e+00,1.760503090559462070e+09,-1.219360617022315836e+02,3.669351702397629111e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.335590839385986328e+00
8.000000000000000000e+00,1.760503090692322969e+09,-1.219360491799112793e+02,3.669351345729955938e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.693775653839111328e+00
8.000000000000000000e+00,1.760503090796997309e+09,-1.219360365037143907e+02,3.669350984669309668e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.178245544433593750e+00
8.000000000000000000e+00,1.760503090899558067e+09,-1.219360241651917534e+02,3.669350633216816249e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.423304080963134766e+00
8.000000000000000000e+00,1.760503091041091919e+09,-1.219360075099271938e+02,3.669350158829353603e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.918810844421386719e+00
8.000000000000000000e+00,1.760503091263029575e+09,-1.219359991597137451e+02,3.669349920985612101e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.169375419616699219e+00
8.000000000000000000e+00,1.760503091368205309e+09,-1.219359865173010462e+02,3.669349560899821228e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.546208381652832031e+00
8.000000000000000000e+00,1.760503091468977690e+09,-1.219359741571957869e+02,3.669349208864546341e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.047997474670410156e+00
8.000000000000000000e+00,1.760503091579509258e+09,-1.219359616410467879e+02,3.669348852360180047e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.298769950866699219e+00
8.000000000000000000e+00,1.760503091686099052e+09,-1.219359532697738331e+02,3.669348613916532997e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.549785614013671875e+00
8.000000000000000000e+00,1.760503091811324358e+09,-1.219359407883928412e+02,3.669348258418538222e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.005339813232421875e+01
8.000000000000000000e+00,1.760503091922199965e+09,-1.219359282706641068e+02,3.669347901870666107e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.030627536773681641e+01
8.000000000000000000e+00,1.760503092034078836e+09,-1.219359157537236769e+02,3.669347545339419270e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.081451606750488281e+01
8.000000000000000000e+00,1.760503092140592098e+09,-1.219359032585195166e+02,3.669347189447439206e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.106993293762207031e+01
8.000000000000000000e+00,1.760503092263776541e+09,-1.219358907611159708e+02,3.669346833475929515e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.158342266082763672e+01
8.000000000000000000e+00,1.760503092370956659e+09,-1.219358782621474830e+02,3.669346477458081779e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.184151554107666016e+01
8.000000000000000000e+00,1.760503092538313389e+09,-1.219358572858636762e+02,3.669345879996846094e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.249075222015380859e+01
8.000000000000000000e+00,1.760503092641344309e+09,-1.219358491103052131e+02,3.669345647121698306e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.288308906555175781e+01
8.000000000000000000e+00,1.760503092752368927e+09,-1.219358362483186511e+02,3.669345279748104360e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.314582920074462891e+01
8.000000000000000000e+00,1.760503092864306211e+09,-1.219358233199363184e+02,3.669344912881555132e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.367416667938232422e+01
8.000000000000000000e+00,1.760503092989951134e+09,-1.219358102289280765e+02,3.669344538025497116e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.393977260589599609e+01
8.000000000000000000e+00,1.760503093133978844e+09,-1.219357971362960171e+02,3.669344167529175138e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.447386550903320312e+01
8.000000000000000000e+00,1.760503093248453379e+09,-1.219357840626367704e+02,3.669343793124306075e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.474235248565673828e+01
8.000000000000000000e+00,1.760503093357819319e+09,-1.219357708630033272e+02,3.669343414394194980e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.528219699859619141e+01
8.000000000000000000e+00,1.760503093511389017e+09,-1.219357577036673632e+02,3.669343038412973357e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.555354976654052734e+01
8.000000000000000000e+00,1.760503093618427992e+09,-1.219357445571460943e+02,3.669342661305398678e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.609909629821777344e+01
8.000000000000000000e+00,1.760503093721047401e+09,-1.219357313838969077e+02,3.669342285803357839e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.637327766418457031e+01
8.000000000000000000e+00,1.760503093836552858e+09,-1.219357181883767822e+02,3.669341915772832152e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.692425727844238281e+01
8.000000000000000000e+00,1.760503093971754551e+09,-1.219357050965795679e+02,3.669341541383805350e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.733957290649414062e+01
8.000000000000000000e+00,1.760503094078131676e+09,-1.219356917881853235e+02,3.669341165859401599e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.775645828247070312e+01
8.000000000000000000e+00,1.760503094190797091e+09,-1.219356830938159533e+02,3.669340921669880373e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.803514862060546875e+01
8.000000000000000000e+00,1.760503094317455769e+09,-1.219356697579450639e+02,3.669340546737893050e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.831437873840332031e+01
8.000000000000000000e+00,1.760503094438520670e+09,-1.219356567262327644e+02,3.669340175591327124e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.887420082092285156e+01
8.000000000000000000e+00,1.760503094559038401e+09,-1.219356435515418724e+02,3.669339802790872795e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.915467834472656250e+01
8.000000000000000000e+00,1.760503094672537565e+09,-1.219356303702426203e+02,3.669339430956585346e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.971649360656738281e+01
8.000000000000000000e+00,1.760503094781227350e+09,-1.219356171745354516e+02,3.669339052839698212e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.999773788452148438e+01
8.000000000000000000e+00,1.760503094897824287e+09,-1.219356039584349531e+02,3.669338674841269921e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.056067848205566406e+01
8.000000000000000000e+00,1.760503095025244951e+09,-1.219355907391994407e+02,3.669338298387617670e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.084229850769042969e+01
8.000000000000000000e+00,1.760503095127570152e+09,-1.219355818846452593e+02,3.669338042508432096e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.126481628417968750e+01
8.000000000000000000e+00,1.760503095230216026e+09,-1.219355687722879935e+02,3.669337667317373075e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.154650688171386719e+01
8.000000000000000000e+00,1.760503095360293865e+09,-1.219355599271623447e+02,3.669337414466910730e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.196898269653320312e+01
8.000000000000000000e+00,1.760503095477439642e+09,-1.219355466671368902e+02,3.669337039009425183e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.225055885314941406e+01
8.000000000000000000e+00,1.760503095589404345e+09,-1.219355333207979868e+02,3.669336660409358331e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.281341552734375000e+01
8.000000000000000000e+00,1.760503095700742960e+09,-1.219355203349564647e+02,3.669336289186139055e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.309465408325195312e+01
8.000000000000000000e+00,1.760503095817423582e+09,-1.219355071280742919e+02,3.669335911820602547e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.365665626525878906e+01
8.000000000000000000e+00,1.760503095922648430e+09,-1.219354938838135212e+02,3.669335539612981734e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.393738937377929688e+01
8.000000000000000000e+00,1.760503096022358179e+09,-1.219354762793514197e+02,3.669335034720458566e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.449851417541503906e+01
8.000000000000000000e+00,1.760503096156581879e+09,-1.219354629968346302e+02,3.669334657230385233e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.505533027648925781e+01
8.000000000000000000e+00,1.760503096276126385e+09,-1.219354452903085360e+02,3.669334154808871062e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.560459327697753906e+01
8.000000000000000000e+00,1.760503096382593632e+09,-1.219354320031730197e+02,3.669333774666949211e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.587691307067871094e+01
8.000000000000000000e+00,1.760503096485983133e+09,-1.219354185102510684e+02,3.669333393993630210e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.641829490661621094e+01
8.000000000000000000e+00,1.760503096596441031e+09,-1.219354053475366300e+02,3.669333017060314006e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.668773269653320312e+01
8.000000000000000000e+00,1.760503096802371025e+09,-1.219353831989948986e+02,3.669332379075749628e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.749216079711914062e+01
8.000000000000000000e+00,1.760503096921876192e+09,-1.219353698613440571e+02,3.669332004627134580e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.775915908813476562e+01
8.000000000000000000e+00,1.760503097019975901e+09,-1.219353564654078781e+02,3.669331499741647207e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.829163360595703125e+01
8.000000000000000000e+00,1.760503097121337175e+09,-1.219353430775425124e+02,3.669331245309226119e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.855760765075683594e+01
8.000000000000000000e+00,1.760503097224453449e+09,-1.219353295146229073e+02,3.669330856023896814e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.908447074890136719e+01
8.000000000000000000e+00,1.760503097337921858e+09,-1.219353157724269181e+02,3.669330460559484663e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.932088088989257812e+01
8.000000000000000000e+00,1.760503097443049908e+09,-1.219353020293928722e+02,3.669330065934978080e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.973167228698730469e+01
8.000000000000000000e+00,1.760503097549369335e+09,-1.219352882940702330e+02,3.669329673763809296e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.991017723083496094e+01
8.000000000000000000e+00,1.760503097661893368e+09,-1.219352743645529529e+02,3.669329305279903508e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.022234535217285156e+01
8.000000000000000000e+00,1.760503097778247118e+09,-1.219352602430977726e+02,3.669328984605740374e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.035939598083496094e+01
8.000000000000000000e+00,1.760503097896126270e+09,-1.219352459037856562e+02,3.669328685528211054e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.060172080993652344e+01
8.000000000000000000e+00,1.760503097999126673e+09,-1.219352318885205904e+02,3.669328433671745415e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.070752143859863281e+01
8.000000000000000000e+00,1.760503098154484034e+09,-1.219352127411690816e+02,3.669328146804183177e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.088892173767089844e+01
8.000000000000000000e+00,1.760503098258158922e+09,-1.219351982968994861e+02,3.669327985128529690e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.102944755554199219e+01
8.000000000000000000e+00,1.760503098370890379e+09,-1.219351837547412032e+02,3.669327859812043613e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.108464813232421875e+01
8.000000000000000000e+00,1.760503098500690222e+09,-1.219351692425648537e+02,3.669327769513711957e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.116561126708984375e+01
8.000000000000000000e+00,1.760503098615624189e+09,-1.219351545024535710e+02,3.669327663345738699e+01,-1.000000000000000000e+00,-1.219385235649460810e+02,3.669365758409194456e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.119145011901855469e+01
