# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761105387586461067e+09,-1.219368393361052085e+02,3.669426112293960074e+01,-1.000000000000000000e+00,-1.219368812308239285e+02,3.669402744298081842e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.407463645935058594e+01
8.000000000000000000e+00,1.761105388907245874e+09,-1.219370446426735555e+02,3.669428162269656468e+01,-1.000000000000000000e+00,-1.219368812308239285e+02,3.669402744298081842e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.640539360046386719e+01
8.000000000000000000e+00,1.761105390454532385e+09,-1.219371438347966716e+02,3.669414378281206979e+01,-1.000000000000000000e+00,-1.219369126376038395e+02,3.669401618364864959e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.867791557312011719e+01
8.000000000000000000e+00,1.761105391569192410e+09,-1.219370328761198152e+02,3.669400667224712009e+01,-1.000000000000000000e+00,-1.219369126376038395e+02,3.669401618364864959e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.077609443664550781e+01
8.000000000000000000e+00,1.761105393004439831e+09,-1.219368459816208627e+02,3.669390032904495058e+01,-1.000000000000000000e+00,-1.219369126376038395e+02,3.669401618364864959e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.233234977722167969e+01
8.000000000000000000e+00,1.761105394267119884e+09,-1.219366323170978745e+02,3.669383021051208260e+01,-1.000000000000000000e+00,-1.219369126376038395e+02,3.669401618364864959e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.273994064331054688e+01
8.000000000000000000e+00,1.761105394735023022e+09,-1.219365984292931842e+02,3.669382804381494623e+01,3.935873413085937500e+01,-1.219369125078929557e+02,3.669401672390094404e+01,1.199999999999999956e-01,3.935873413085937500e+01,2.273411750793457031e+01
8.000000000000000000e+00,1.761105395700781107e+09,-1.219364006555349960e+02,3.669384052334276447e+01,-1.000000000000000000e+00,-1.219369125078929557e+02,3.669401672390094404e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.243238639831542969e+01
8.000000000000000000e+00,1.761105396969255924e+09,-1.219362018496663751e+02,3.669390048140812866e+01,-1.000000000000000000e+00,-1.219369125078929557e+02,3.669401672390094404e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.133322906494140625e+01
8.000000000000000000e+00,1.761105398781317711e+09,-1.219361896832612331e+02,3.669406070839456646e+01,-1.000000000000000000e+00,-1.219365951520830293e+02,3.669382465848782005e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.969651222229003906e+01
8.000000000000000000e+00,1.761105399689722776e+09,-1.219363661426179561e+02,3.669414388943608429e+01,-1.000000000000000000e+00,-1.219365951520830293e+02,3.669382465848782005e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.813446235656738281e+01
8.000000000000000000e+00,1.761105401024039030e+09,-1.219365931200559459e+02,3.669417273082293462e+01,-1.000000000000000000e+00,-1.219365951520830293e+02,3.669382465848782005e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.721254348754882812e+01
8.000000000000000000e+00,1.761105402374473810e+09,-1.219368240237345589e+02,3.669415970659853343e+01,-1.000000000000000000e+00,-1.219365951520830293e+02,3.669382465848782005e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.714506530761718750e+01
8.000000000000000000e+00,1.761105402864688158e+09,-1.219368556115542077e+02,3.669414963529107609e+01,2.567340660095214844e+01,-1.219368181272181744e+02,3.669411293494221837e+01,0.000000000000000000e+00,2.567340660095214844e+01,1.716937446594238281e+01
8.000000000000000000e+00,1.761105403812451124e+09,-1.219370214398708185e+02,3.669406241047209960e+01,-1.000000000000000000e+00,-1.219368181272181744e+02,3.669411293494221837e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.765170097351074219e+01
8.000000000000000000e+00,1.761105405147766829e+09,-1.219371735489195885e+02,3.669392383402601610e+01,-1.000000000000000000e+00,-1.219368181272181744e+02,3.669411293494221837e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.905146980285644531e+01
8.000000000000000000e+00,1.761105406773706913e+09,-1.219372136342932578e+02,3.669374423281632858e+01,-1.000000000000000000e+00,-1.219368918883470627e+02,3.669423429719346075e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.077218818664550781e+01
8.000000000000000000e+00,1.761105407807560444e+09,-1.219371313969817692e+02,3.669357389183031870e+01,-1.000000000000000000e+00,-1.219368918883470627e+02,3.669423429719346075e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.217465591430664062e+01
8.000000000000000000e+00,1.761105409133118629e+09,-1.219369497600056746e+02,3.669346164352578654e+01,-1.000000000000000000e+00,-1.219368918883470627e+02,3.669423429719346075e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.262234687805175781e+01
8.000000000000000000e+00,1.761105410509853363e+09,-1.219367214740732095e+02,3.669344149634976304e+01,-1.000000000000000000e+00,-1.219368918883470627e+02,3.669423429719346075e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.246181106567382812e+01
8.000000000000000000e+00,1.761105410984676123e+09,-1.219366879818348650e+02,3.669344672156800868e+01,6.668692016601562500e+01,-1.219369412463933600e+02,3.669396038736950061e+01,-1.199999999999999956e-01,6.668692016601562500e+01,2.241042137145996094e+01
8.000000000000000000e+00,1.761105411880365849e+09,-1.219364935780235157e+02,3.669348270360892883e+01,-1.000000000000000000e+00,-1.219369412463933600e+02,3.669396038736950061e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.169152832031250000e+01
8.000000000000000000e+00,1.761105413153437853e+09,-1.219362780841629643e+02,3.669355704566085308e+01,-1.000000000000000000e+00,-1.219369412463933600e+02,3.669396038736950061e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.014842796325683594e+01
8.000000000000000000e+00,1.761105414515401363e+09,-1.219360922479768448e+02,3.669366666272662059e+01,-1.000000000000000000e+00,-1.219369412463933600e+02,3.669396038736950061e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.855664443969726562e+01
8.000000000000000000e+00,1.761105415781412125e+09,-1.219360049051405923e+02,3.669383645371351577e+01,-1.000000000000000000e+00,-1.219369412463933600e+02,3.669396038736950061e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.774480819702148438e+01
8.000000000000000000e+00,1.761105417100904465e+09,-1.219359789337606230e+02,3.669402405862609839e+01,-1.000000000000000000e+00,-1.219369412463933600e+02,3.669396038736950061e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.769326210021972656e+01
8.000000000000000000e+00,1.761105418390162945e+09,-1.219359520865560711e+02,3.669421406461415813e+01,-1.000000000000000000e+00,-1.219369412463933600e+02,3.669396038736950061e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.802983856201171875e+01
8.000000000000000000e+00,1.761105418866273880e+09,-1.219359481663246640e+02,3.669424176029386331e+01,7.807227325439453125e+01,-1.219367836176290609e+02,3.669403967981855885e+01,0.000000000000000000e+00,7.807227325439453125e+01,1.811533546447753906e+01
8.000000000000000000e+00,1.761105419806773901e+09,-1.219359250480417387e+02,3.669440358461569218e+01,-1.000000000000000000e+00,-1.219367836176290609e+02,3.669403967981855885e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.899885559082031250e+01
8.000000000000000000e+00,1.761105421413703442e+09,-1.219358980251147671e+02,3.669459285209367749e+01,-1.000000000000000000e+00,-1.219368523074281114e+02,3.669400143435368733e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.787648391723632812e+01
8.000000000000000000e+00,1.761105422783255100e+09,-1.219358832759725288e+02,3.669477902764803190e+01,-1.000000000000000000e+00,-1.219368508471926020e+02,3.669401204462573673e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.389321613311767578e+01
8.000000000000000000e+00,1.761105423907169819e+09,-1.219359709014530324e+02,3.669494243513315013e+01,-1.000000000000000000e+00,-1.219368508471926020e+02,3.669401204462573673e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.482571601867675781e+00
8.000000000000000000e+00,1.761105425228700399e+09,-1.219361444552846336e+02,3.669504781940311489e+01,-1.000000000000000000e+00,-1.219368508471926020e+02,3.669401204462573673e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.393679380416870117e+00
8.000000000000000000e+00,1.761105426595118046e+09,-1.219363058747251500e+02,3.669514426657069350e+01,-1.000000000000000000e+00,-1.219368508471926020e+02,3.669401204462573673e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.159207612276077271e-01
8.000000000000000000e+00,1.761105427117135525e+09,-1.219363240109770459e+02,3.669515396084614878e+01,1.279398727416992188e+02,-1.219368285052123042e+02,3.669404464551372769e+01,0.000000000000000000e+00,1.279398727416992188e+02,3.496104478836059570e-01
8.000000000000000000e+00,1.761105427943023920e+09,-1.219363985860787238e+02,3.669519384267360351e+01,-1.000000000000000000e+00,-1.219368285052123042e+02,3.669404464551372769e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.829993665218353271e-01
8.000000000000000000e+00,1.761105429320616245e+09,-1.219364849676683775e+02,3.669523190474945551e+01,-1.000000000000000000e+00,-1.219368285052123042e+02,3.669404464551372769e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.970766127109527588e-01
8.000000000000000000e+00,1.761105430917063475e+09,-1.219366725876258357e+02,3.669526029905267706e+01,-1.000000000000000000e+00,-1.219368316425952372e+02,3.669404432892604007e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.349209427833557129e-01
8.000000000000000000e+00,1.761105431922481298e+09,-1.219368970132818077e+02,3.669528372484006695e+01,-1.000000000000000000e+00,-1.219368316425952372e+02,3.669404432892604007e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.978765726089477539e+00
8.000000000000000000e+00,1.761105433355583429e+09,-1.219371223773977420e+02,3.669526592142233312e+01,-1.000000000000000000e+00,-1.219368316425952372e+02,3.669404432892604007e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.759277343750000000e+00
8.000000000000000000e+00,1.761105434601124048e+09,-1.219373129678207022e+02,3.669516487396851545e+01,-1.000000000000000000e+00,-1.219368316425952372e+02,3.669404432892604007e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.321264743804931641e+00
8.000000000000000000e+00,1.761105435959153891e+09,-1.219374997133684531e+02,3.669505045693555445e+01,-1.000000000000000000e+00,-1.219368316425952372e+02,3.669404432892604007e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.054191589355468750e+00
8.000000000000000000e+00,1.761105437313761950e+09,-1.219376259306572621e+02,3.669497335332273735e+01,2.025762481689453125e+02,-1.219364830111208846e+02,3.669402167253679892e+01,-1.199999999999999956e-01,2.025762481689453125e+02,9.536978721618652344e+00
8.000000000000000000e+00,1.761105437322806597e+09,-1.219376652650161645e+02,3.669494909551754347e+01,-1.000000000000000000e+00,-1.219364830111208846e+02,3.669402167253679892e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.781637191772460938e+00
8.000000000000000000e+00,1.761105439018838882e+09,-1.219378489203327405e+02,3.669479686488435988e+01,-1.000000000000000000e+00,-1.219360009465474093e+02,3.669391513293923168e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.081752681732177734e+01
8.000000000000000000e+00,1.761105440179625273e+09,-1.219379882563649034e+02,3.669464573006941066e+01,-1.000000000000000000e+00,-1.219360009465474093e+02,3.669391513293923168e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.259212112426757812e+01
8.000000000000000000e+00,1.761105441518242598e+09,-1.219380298176675979e+02,3.669446686730821483e+01,-1.000000000000000000e+00,-1.219360009465474093e+02,3.669391513293923168e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.505088710784912109e+01
8.000000000000000000e+00,1.761105442910113573e+09,-1.219380065625438476e+02,3.669428313523853546e+01,-1.000000000000000000e+00,-1.219360009465474093e+02,3.669391513293923168e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.822002792358398438e+01
8.000000000000000000e+00,1.761105444238642931e+09,-1.219379329430507397e+02,3.669411015643431284e+01,-1.000000000000000000e+00,-1.219360009465474093e+02,3.669391513293923168e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.094861984252929688e+01
8.000000000000000000e+00,1.761105445407421350e+09,-1.219378434371643891e+02,3.669400813794269567e+01,2.346822052001953125e+02,-1.219356411301385918e+02,3.669350763694100692e+01,0.000000000000000000e+00,2.346822052001953125e+02,2.203414344787597656e+01
8.000000000000000000e+00,1.761105445641844273e+09,-1.219377984443268872e+02,3.669395621029509869e+01,-1.000000000000000000e+00,-1.219356411301385918e+02,3.669350763694100692e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.239392662048339844e+01
8.000000000000000000e+00,1.761105447250481606e+09,-1.219377127905788853e+02,3.669378295496766640e+01,-1.000000000000000000e+00,-1.219356736015641900e+02,3.669242074578309598e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.267295265197753906e+01
8.000000000000000000e+00,1.761105448334472179e+09,-1.219377510914141141e+02,3.669360109794953928e+01,-1.000000000000000000e+00,-1.219356736015641900e+02,3.669242074578309598e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.231483268737792969e+01
8.000000000000000000e+00,1.761105449654795170e+09,-1.219378529793339823e+02,3.669343208420506386e+01,-1.000000000000000000e+00,-1.219356736015641900e+02,3.669242074578309598e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.102095222473144531e+01
8.000000000000000000e+00,1.761105451001401424e+09,-1.219379550216941794e+02,3.669326113214913221e+01,-1.000000000000000000e+00,-1.219356736015641900e+02,3.669242074578309598e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.914648056030273438e+01
8.000000000000000000e+00,1.761105452327525854e+09,-1.219380576693815783e+02,3.669308966161248975e+01,-1.000000000000000000e+00,-1.219356736015641900e+02,3.669242074578309598e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.772435569763183594e+01
8.000000000000000000e+00,1.761105453481288195e+09,-1.219381264364472628e+02,3.669297482421526979e+01,3.216862792968750000e+02,-1.219348428605275245e+02,3.669226268417360615e+01,-1.199999999999999956e-01,3.216862792968750000e+02,1.736148643493652344e+01
8.000000000000000000e+00,1.761105453674317122e+09,-1.219381610782813397e+02,3.669291733994411686e+01,-1.000000000000000000e+00,-1.219348428605275245e+02,3.669226268417360615e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.732323837280273438e+01
8.000000000000000000e+00,1.761105455028503180e+09,-1.219382645052732244e+02,3.669274456749605662e+01,-1.000000000000000000e+00,-1.219348428605275245e+02,3.669226268417360615e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.752361106872558594e+01
8.000000000000000000e+00,1.761105456366303682e+09,-1.219383678157620210e+02,3.669257245411866108e+01,-1.000000000000000000e+00,-1.219348428605275245e+02,3.669226268417360615e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.840704154968261719e+01
8.000000000000000000e+00,1.761105457754154682e+09,-1.219384173619744445e+02,3.669239131699713141e+01,-1.000000000000000000e+00,-1.219348428605275245e+02,3.669226268417360615e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.994075584411621094e+01
8.000000000000000000e+00,1.761105459349053144e+09,-1.219384023966847934e+02,3.669220361125253760e+01,-1.000000000000000000e+00,-1.219342434631237069e+02,3.669193061312127213e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.146432113647460938e+01
8.000000000000000000e+00,1.761105460438196659e+09,-1.219384095001735915e+02,3.669201725668950331e+01,-1.000000000000000000e+00,-1.219342434631237069e+02,3.669193061312127213e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.223456382751464844e+01
8.000000000000000000e+00,1.761105461588039398e+09,-1.219385022478428198e+02,3.669191889735002121e+01,4.416725463867187500e+02,-1.219339678030503507e+02,3.669123969300996890e+01,0.000000000000000000e+00,4.416725463867187500e+02,2.229135322570800781e+01
8.000000000000000000e+00,1.761105461727170467e+09,-1.219385592447780766e+02,3.669188419994932104e+01,-1.000000000000000000e+00,-1.219339678030503507e+02,3.669123969300996890e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.225170707702636719e+01
8.000000000000000000e+00,1.761105463071680069e+09,-1.219387781395409149e+02,3.669183117456519483e+01,-1.000000000000000000e+00,-1.219339678030503507e+02,3.669123969300996890e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.191960525512695312e+01
8.000000000000000000e+00,1.761105464459480524e+09,-1.219390124528682691e+02,3.669182859797017926e+01,-1.000000000000000000e+00,-1.219339678030503507e+02,3.669123969300996890e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.094123458862304688e+01
8.000000000000000000e+00,1.761105465791288614e+09,-1.219392362071457967e+02,3.669178328164820613e+01,-1.000000000000000000e+00,-1.219339678030503507e+02,3.669123969300996890e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.943454933166503906e+01
8.000000000000000000e+00,1.761105467165953875e+09,-1.219394386833883885e+02,3.669168854323355333e+01,-1.000000000000000000e+00,-1.219339678030503507e+02,3.669123969300996890e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.828107261657714844e+01
8.000000000000000000e+00,1.761105468465173721e+09,-1.219396447184566057e+02,3.669159273323821679e+01,-1.000000000000000000e+00,-1.219339678030503507e+02,3.669123969300996890e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.788597869873046875e+01
8.000000000000000000e+00,1.761105469787276268e+09,-1.219398512097915130e+02,3.669149679738480785e+01,-1.000000000000000000e+00,-1.219339678030503507e+02,3.669123969300996890e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.800486183166503906e+01
8.000000000000000000e+00,1.761105471091230869e+09,-1.219400574392973198e+02,3.669140083554384546e+01,-1.000000000000000000e+00,-1.219339678030503507e+02,3.669123969300996890e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.847549438476562500e+01
8.000000000000000000e+00,1.761105471967410326e+09,-1.219400960823386271e+02,3.669138288136240078e+01,6.411150512695312500e+02,-1.219337539244189372e+02,3.669202651661101555e+01,0.000000000000000000e+00,6.411150512695312500e+02,1.861992454528808594e+01
8.000000000000000000e+00,1.761105472536851645e+09,-1.219402635572308071e+02,3.669130515482999755e+01,-1.000000000000000000e+00,-1.219337539244189372e+02,3.669202651661101555e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.843915939331054688e+01
8.000000000000000000e+00,1.761105473857588291e+09,-1.219404673550801590e+02,3.669121044534589515e+01,-1.000000000000000000e+00,-1.219337539244189372e+02,3.669202651661101555e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.518869781494140625e+01
8.000000000000000000e+00,1.761105475504839659e+09,-1.219406675057122555e+02,3.669111762819745337e+01,-1.000000000000000000e+00,-1.219333266549260202e+02,3.669314748493909661e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.005311870574951172e+01
8.000000000000000000e+00,1.761105476521918058e+09,-1.219408445715381504e+02,3.669100835322886667e+01,-1.000000000000000000e+00,-1.219333266549260202e+02,3.669314748493909661e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.212092876434326172e+00
8.000000000000000000e+00,1.761105477838182211e+09,-1.219408931461396861e+02,3.669086251284752365e+01,-1.000000000000000000e+00,-1.219333266549260202e+02,3.669314748493909661e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.434769570827484131e-01
8.000000000000000000e+00,1.761105479153048992e+09,-1.219408922994428508e+02,3.669076281499889802e+01,-1.000000000000000000e+00,-1.219333266549260202e+02,3.669314748493909661e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.060360491275787354e-01
8.000000000000000000e+00,1.761105479725419044e+09,-1.219408924579265090e+02,3.669074670822884343e+01,7.746680908203125000e+02,-1.219334435953416715e+02,3.669425241463802223e+01,-1.199999999999999956e-01,7.746680908203125000e+02,3.389060497283935547e-01
8.000000000000000000e+00,1.761105480521236658e+09,-1.219408911433326494e+02,3.669068006597877485e+01,-1.000000000000000000e+00,-1.219334435953416715e+02,3.669425241463802223e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-2.646645009517669678e-01
8.000000000000000000e+00,1.761105481848095894e+09,-1.219408377704650519e+02,3.669054103528693389e+01,-1.000000000000000000e+00,-1.219334435953416715e+02,3.669425241463802223e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.922981381416320801e-01
8.000000000000000000e+00,1.761105483475051880e+09,-1.219407200400551687e+02,3.669038883822224051e+01,-1.000000000000000000e+00,-1.219337263908995084e+02,3.669472787297104333e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.785852551460266113e+00
8.000000000000000000e+00,1.761105484506657124e+09,-1.219405895324634059e+02,3.669023604762313795e+01,-1.000000000000000000e+00,-1.219337263908995084e+02,3.669472787297104333e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.533398151397705078e+00
8.000000000000000000e+00,1.761105485940691233e+09,-1.219403929019243833e+02,3.669014589048912711e+01,-1.000000000000000000e+00,-1.219337263908995084e+02,3.669472787297104333e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.043585300445556641e+00
8.000000000000000000e+00,1.761105487288431406e+09,-1.219401658633022265e+02,3.669010252972603325e+01,-1.000000000000000000e+00,-1.219337263908995084e+02,3.669472787297104333e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.830539703369140625e+00
8.000000000000000000e+00,1.761105487878161907e+09,-1.219401179251245537e+02,3.669009326192713161e+01,7.890170288085937500e+02,-1.219341984315001071e+02,3.669536156058092757e+01,-1.199999999999999956e-01,7.890170288085937500e+02,9.004125595092773438e+00
8.000000000000000000e+00,1.761105488769335032e+09,-1.219399338596474109e+02,3.669006703249181101e+01,-1.000000000000000000e+00,-1.219341984315001071e+02,3.669536156058092757e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.584839820861816406e+00
8.000000000000000000e+00,1.761105490151786327e+09,-1.219397119502337148e+02,3.669011500051153973e+01,-1.000000000000000000e+00,-1.219341984315001071e+02,3.669536156058092757e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.056773281097412109e+01
8.000000000000000000e+00,1.761105491830563068e+09,-1.219395550312545708e+02,3.669024711759382740e+01,-1.000000000000000000e+00,-1.219348067997968030e+02,3.669619099402952145e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.224591636657714844e+01
8.000000000000000000e+00,1.761105492917906761e+09,-1.219395065233216826e+02,3.669042385824238295e+01,-1.000000000000000000e+00,-1.219348067997968030e+02,3.669619099402952145e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.467189884185791016e+01
8.000000000000000000e+00,1.761105494203938007e+09,-1.219395790981833301e+02,3.669059348230940287e+01,-1.000000000000000000e+00,-1.219348067997968030e+02,3.669619099402952145e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.788316917419433594e+01
8.000000000000000000e+00,1.761105495497492552e+09,-1.219397120982966527e+02,3.669074452099491168e+01,-1.000000000000000000e+00,-1.219348067997968030e+02,3.669619099402952145e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.074190902709960938e+01
8.000000000000000000e+00,1.761105496043518782e+09,-1.219397402065571896e+02,3.669077659589287776e+01,7.570337524414062500e+02,-1.219358066626154766e+02,3.669680340270385699e+01,-1.199999999999999956e-01,7.570337524414062500e+02,2.115961074829101562e+01
8.000000000000000000e+00,1.761105496884337187e+09,-1.219398564983065683e+02,3.669089328164193375e+01,-1.000000000000000000e+00,-1.219358066626154766e+02,3.669680340270385699e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.234899520874023438e+01
8.000000000000000000e+00,1.761105498192938805e+09,-1.219400632696562781e+02,3.669097509735476592e+01,-1.000000000000000000e+00,-1.219358066626154766e+02,3.669680340270385699e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.271647644042968750e+01
8.000000000000000000e+00,1.761105499845725536e+09,-1.219402954328969173e+02,3.669100742975976459e+01,-1.000000000000000000e+00,-1.219354251756453635e+02,3.669741151824865710e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.236851310729980469e+01
8.000000000000000000e+00,1.761105500891666412e+09,-1.219405285747340173e+02,3.669104052017832629e+01,-1.000000000000000000e+00,-1.219354251756453635e+02,3.669741151824865710e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.107765960693359375e+01
8.000000000000000000e+00,1.761105502178249121e+09,-1.219407614602028644e+02,3.669107383468119821e+01,-1.000000000000000000e+00,-1.219354251756453635e+02,3.669741151824865710e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.923363113403320312e+01
