# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760765775453115702e+09,-1.219397266877897437e+02,3.669538167750837232e+01,-1.000000000000000000e+00,-1.219369174534064086e+02,3.669404949414828110e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.123769950866699219e+01
8.000000000000000000e+00,1.760765777935571909e+09,-1.219398096022050595e+02,3.669562006106460217e+01,-1.000000000000000000e+00,-1.219369174534064086e+02,3.669404949414828110e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.963249778747558594e+01
8.000000000000000000e+00,1.760765780419611454e+09,-1.219395319389681873e+02,3.669565148593498805e+01,-1.000000000000000000e+00,-1.219369174534064086e+02,3.669404949414828110e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.850525093078613281e+01
8.000000000000000000e+00,1.760765781603984594e+09,-1.219394717120126046e+02,3.669557412941502150e+01,2.883476257324218750e+02,-1.219368798067965685e+02,3.669404393549025656e+01,1.199999999999999956e-01,2.883476257324218750e+02,1.835061836242675781e+01
8.000000000000000000e+00,1.760765782985105038e+09,-1.219394550740629626e+02,3.669540375336378446e+01,-1.000000000000000000e+00,-1.219368798067965685e+02,3.669404393549025656e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.835261726379394531e+01
8.000000000000000000e+00,1.760765785436043262e+09,-1.219395681926290962e+02,3.669513706725348356e+01,-1.000000000000000000e+00,-1.219368798067965685e+02,3.669404393549025656e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.872726440429687500e+01
8.000000000000000000e+00,1.760765788276143074e+09,-1.219396058070427387e+02,3.669486393931031643e+01,-1.000000000000000000e+00,-1.219368871752270422e+02,3.669401012947718499e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.548818683624267578e+01
8.000000000000000000e+00,1.760765790403288126e+09,-1.219393951025607237e+02,3.669466386513193612e+01,-1.000000000000000000e+00,-1.219368871752270422e+02,3.669401012947718499e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.983785629272460938e+00
8.000000000000000000e+00,1.760765792897922516e+09,-1.219391029200297680e+02,3.669464689179289962e+01,2.102598876953125000e+02,-1.219368875772290721e+02,3.669400730287830470e+01,0.000000000000000000e+00,2.102598876953125000e+02,3.881521522998809814e-01
8.000000000000000000e+00,1.760765793005170345e+09,-1.219390631089208767e+02,3.669465823913146352e+01,-1.000000000000000000e+00,-1.219368875772290721e+02,3.669400730287830470e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.173173308372497559e-01
8.000000000000000000e+00,1.760765796076002598e+09,-1.219389022138383183e+02,3.669472028971880917e+01,-1.000000000000000000e+00,-1.219387383859479854e+02,3.669429297038046656e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.375329732894897461e-01
8.000000000000000000e+00,1.760765798052433729e+09,-1.219387115687504206e+02,3.669477385733598851e+01,-1.000000000000000000e+00,-1.219387383859479854e+02,3.669429297038046656e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.256603151559829712e-01
8.000000000000000000e+00,1.760765800731563807e+09,-1.219385458790673908e+02,3.669460286786887337e+01,-1.000000000000000000e+00,-1.219387383859479854e+02,3.669429297038046656e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.943144917488098145e+00
8.000000000000000000e+00,1.760765803351636171e+09,-1.219387279322493782e+02,3.669444550036576658e+01,1.710256195068359375e+02,-1.219378449156394737e+02,3.669389736106786160e+01,-2.399999999999999911e-01,1.710256195068359375e+02,5.370161533355712891e+00
8.000000000000000000e+00,1.760765803424557686e+09,-1.219387705942722846e+02,3.669443111398150847e+01,-1.000000000000000000e+00,-1.219378449156394737e+02,3.669389736106786160e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.033864021301269531e+00
8.000000000000000000e+00,1.760765806340504885e+09,-1.219391100795836991e+02,3.669437953511219064e+01,-1.000000000000000000e+00,-1.219378333287594671e+02,3.669339211521783284e+01,2.399999999999999911e-01,-1.000000000000000000e+00,9.597194671630859375e+00
8.000000000000000000e+00,1.760765808734699011e+09,-1.219394063810848650e+02,3.669444967325111406e+01,-1.000000000000000000e+00,-1.219378333287594671e+02,3.669339211521783284e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.066375923156738281e+01
8.000000000000000000e+00,1.760765811318921328e+09,-1.219394365429522651e+02,3.669471472180761396e+01,-1.000000000000000000e+00,-1.219378333287594671e+02,3.669339211521783284e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.281047058105468750e+01
8.000000000000000000e+00,1.760765813946443081e+09,-1.219394534935545096e+02,3.669499428694813759e+01,-1.000000000000000000e+00,-1.219378333287594671e+02,3.669339211521783284e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.708993339538574219e+01
8.000000000000000000e+00,1.760765815282894373e+09,-1.219394575614802960e+02,3.669509526118348219e+01,2.605658264160156250e+02,-1.219377837009070333e+02,3.669340992340745089e+01,0.000000000000000000e+00,2.605658264160156250e+02,1.875373077392578125e+01
8.000000000000000000e+00,1.760765816569882393e+09,-1.219394199198622601e+02,3.669527127667801381e+01,-1.000000000000000000e+00,-1.219377837009070333e+02,3.669340992340745089e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.125817680358886719e+01
8.000000000000000000e+00,1.760765819507973194e+09,-1.219393532860177487e+02,3.669555200926598815e+01,-1.000000000000000000e+00,-1.219372278468589741e+02,3.669354284971745273e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.267234992980957031e+01
8.000000000000000000e+00,1.760765821767039776e+09,-1.219394373553399191e+02,3.669579130426084390e+01,-1.000000000000000000e+00,-1.219372278468589741e+02,3.669354284971745273e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.224302291870117188e+01
8.000000000000000000e+00,1.760765824375800848e+09,-1.219397504520888731e+02,3.669575164341224394e+01,-1.000000000000000000e+00,-1.219372278468589741e+02,3.669354284971745273e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.997813606262207031e+01
8.000000000000000000e+00,1.760765825680526018e+09,-1.219398424061569983e+02,3.669568612634577676e+01,3.248415527343750000e+02,-1.219370339722836576e+02,3.669382325108240650e+01,-1.199999999999999956e-01,3.248415527343750000e+02,1.890895462036132812e+01
8.000000000000000000e+00,1.760765827055295467e+09,-1.219399345838385926e+02,3.669552767018853956e+01,-1.000000000000000000e+00,-1.219370339722836576e+02,3.669382325108240650e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.747858428955078125e+01
8.000000000000000000e+00,1.760765829612808943e+09,-1.219398561400839043e+02,3.669526411871738247e+01,-1.000000000000000000e+00,-1.219370339722836576e+02,3.669382325108240650e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.714257240295410156e+01
8.000000000000000000e+00,1.760765832566414833e+09,-1.219395628768798616e+02,3.669512991840344540e+01,-1.000000000000000000e+00,-1.219369012806505452e+02,3.669392168744642646e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.834539604187011719e+01
8.000000000000000000e+00,1.760765834826154709e+09,-1.219392421960467914e+02,3.669520884352799328e+01,-1.000000000000000000e+00,-1.219369012806505452e+02,3.669392168744642646e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.107392501831054688e+01
8.000000000000000000e+00,1.760765836152979374e+09,-1.219391581751690978e+02,3.669528321111830138e+01,2.502400970458984375e+02,-1.219369160452367709e+02,3.669393073174271791e+01,1.199999999999999956e-01,2.502400970458984375e+02,2.181875228881835938e+01
8.000000000000000000e+00,1.760765837560660839e+09,-1.219389966858432075e+02,3.669540682578203672e+01,-1.000000000000000000e+00,-1.219369160452367709e+02,3.669393073174271791e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.251181221008300781e+01
8.000000000000000000e+00,1.760765840167391062e+09,-1.219386601947317388e+02,3.669544016612084647e+01,-1.000000000000000000e+00,-1.219369160452367709e+02,3.669393073174271791e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.231545448303222656e+01
8.000000000000000000e+00,1.760765843063816309e+09,-1.219384011545033104e+02,3.669526682285976449e+01,-1.000000000000000000e+00,-1.219369006090939109e+02,3.669395064632985992e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.071651840209960938e+01
8.000000000000000000e+00,1.760765845324625254e+09,-1.219383821880547600e+02,3.669499779378741522e+01,-1.000000000000000000e+00,-1.219369006090939109e+02,3.669395064632985992e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.843640899658203125e+01
8.000000000000000000e+00,1.760765847830865622e+09,-1.219385722586833651e+02,3.669481863964190893e+01,1.784403228759765625e+02,-1.219368971580709626e+02,3.669395279061540549e+01,-2.399999999999999911e-01,1.784403228759765625e+02,1.771153640747070312e+01
8.000000000000000000e+00,1.760765847889925957e+09,-1.219386156182748806e+02,3.669480154854005605e+01,-1.000000000000000000e+00,-1.219368971580709626e+02,3.669395279061540549e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.770974159240722656e+01
8.000000000000000000e+00,1.760765850491286755e+09,-1.219389570525909789e+02,3.669473242137109281e+01,-1.000000000000000000e+00,-1.219368971580709626e+02,3.669395279061540549e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.814461517333984375e+01
8.000000000000000000e+00,1.760765853387447596e+09,-1.219392661059765146e+02,3.669460886683891943e+01,-1.000000000000000000e+00,-1.219368923977359884e+02,3.669395389545986319e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.815666198730468750e+01
8.000000000000000000e+00,1.760765855719846487e+09,-1.219393665811383158e+02,3.669435572693294034e+01,-1.000000000000000000e+00,-1.219368923977359884e+02,3.669395389545986319e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.219941902160644531e+01
8.000000000000000000e+00,1.760765858279906988e+09,-1.219392359881737917e+02,3.669415573110978102e+01,2.146457824707031250e+02,-1.219368508633142199e+02,3.669396045716111843e+01,-1.199999999999999956e-01,2.146457824707031250e+02,4.982100009918212891e+00
8.000000000000000000e+00,1.760765858353450775e+09,-1.219391994751672428e+02,3.669413291992064785e+01,-1.000000000000000000e+00,-1.219368508633142199e+02,3.669396045716111843e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.609286546707153320e+00
8.000000000000000000e+00,1.760765860994506359e+09,-1.219389614601888923e+02,3.669403715047788950e+01,-1.000000000000000000e+00,-1.219368508633142199e+02,3.669396045716111843e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.205295443534851074e-01
8.000000000000000000e+00,1.760765864098821163e+09,-1.219388316810616431e+02,3.669398864899677903e+01,-1.000000000000000000e+00,-1.219384105569990169e+02,3.669410375442735983e+01,2.399999999999999911e-01,-1.000000000000000000e+00,-3.782063126564025879e-01
8.000000000000000000e+00,1.760765866163669586e+09,-1.219385974250637332e+02,3.669386979166959861e+01,-1.000000000000000000e+00,-1.219384105569990169e+02,3.669410375442735983e+01,2.399999999999999911e-01,-1.000000000000000000e+00,5.577212572097778320e-01
8.000000000000000000e+00,1.760765869048322678e+09,-1.219386936558221066e+02,3.669366466647404934e+01,-1.000000000000000000e+00,-1.219384105569990169e+02,3.669410375442735983e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.411480426788330078e+00
8.000000000000000000e+00,1.760765870298533916e+09,-1.219388054520091629e+02,3.669365885914496772e+01,1.792821960449218750e+02,-1.219378663359223509e+02,3.669320469596529222e+01,2.399999999999999911e-01,1.792821960449218750e+02,4.717491149902343750e+00
8.000000000000000000e+00,1.760765871765353441e+09,-1.219390009108279713e+02,3.669370207310463883e+01,-1.000000000000000000e+00,-1.219378663359223509e+02,3.669320469596529222e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.556540489196777344e+00
8.000000000000000000e+00,1.760765874422229528e+09,-1.219391490894849284e+02,3.669394073582851235e+01,-1.000000000000000000e+00,-1.219378663359223509e+02,3.669320469596529222e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.861467361450195312e+00
8.000000000000000000e+00,1.760765877012599707e+09,-1.219392936328464856e+02,3.669420034942842079e+01,-1.000000000000000000e+00,-1.219378663359223509e+02,3.669320469596529222e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.174892711639404297e+01
8.000000000000000000e+00,1.760765879740436316e+09,-1.219393585263385518e+02,3.669447005724271804e+01,-1.000000000000000000e+00,-1.219378663359223509e+02,3.669320469596529222e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.471812725067138672e+01
8.000000000000000000e+00,1.760765881063026190e+09,-1.219393169927931950e+02,3.669456339671896217e+01,2.312692108154296875e+02,-1.219379764255821499e+02,3.669347250546979211e+01,1.199999999999999956e-01,2.312692108154296875e+02,1.605153465270996094e+01
8.000000000000000000e+00,1.760765882562738657e+09,-1.219391687488858196e+02,3.669468987150224848e+01,-1.000000000000000000e+00,-1.219379764255821499e+02,3.669347250546979211e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.867015266418457031e+01
8.000000000000000000e+00,1.760765885697861433e+09,-1.219388376131809224e+02,3.669472795554618472e+01,-1.000000000000000000e+00,-1.219368589754591881e+02,3.669391604051688205e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.179089355468750000e+01
8.000000000000000000e+00,1.760765887936625481e+09,-1.219385257079111398e+02,3.669472376928180068e+01,-1.000000000000000000e+00,-1.219368589754591881e+02,3.669391604051688205e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.243891334533691406e+01
8.000000000000000000e+00,1.760765890485865355e+09,-1.219383817702017865e+02,3.669496549266351337e+01,-1.000000000000000000e+00,-1.219368589754591881e+02,3.669391604051688205e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.164680862426757812e+01
8.000000000000000000e+00,1.760765892961717606e+09,-1.219382184099695507e+02,3.669516406826564747e+01,1.805692749023437500e+02,-1.219369201798211861e+02,3.669394241622192254e+01,1.199999999999999956e-01,1.805692749023437500e+02,1.964235305786132812e+01
8.000000000000000000e+00,1.760765893023946524e+09,-1.219381787738117993e+02,3.669518615867740152e+01,-1.000000000000000000e+00,-1.219369201798211861e+02,3.669394241622192254e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.921722984313964844e+01
8.000000000000000000e+00,1.760765895970458269e+09,-1.219378403073469599e+02,3.669522276411665729e+01,-1.000000000000000000e+00,-1.219369766057826183e+02,3.669395144391622665e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.759915924072265625e+01
8.000000000000000000e+00,1.760765898347798109e+09,-1.219375790585699519e+02,3.669504987529366247e+01,-1.000000000000000000e+00,-1.219369766057826183e+02,3.669395144391622665e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.764372444152832031e+01
8.000000000000000000e+00,1.760765900911330223e+09,-1.219375574498469490e+02,3.669477968360527598e+01,-1.000000000000000000e+00,-1.219369766057826183e+02,3.669395144391622665e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.891205024719238281e+01
8.000000000000000000e+00,1.760765903363989830e+09,-1.219377609244149312e+02,3.669464681752145907e+01,1.118538208007812500e+02,-1.219368533739048388e+02,3.669398549558022893e+01,-2.399999999999999911e-01,1.118538208007812500e+02,2.069989204406738281e+01
8.000000000000000000e+00,1.760765903417180300e+09,-1.219378048839901254e+02,3.669465259619273922e+01,-1.000000000000000000e+00,-1.219368533739048388e+02,3.669398549558022893e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.099525833129882812e+01
8.000000000000000000e+00,1.760765906455074310e+09,-1.219380757578385897e+02,3.669481457843758676e+01,-1.000000000000000000e+00,-1.219368088052121237e+02,3.669399921393365815e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.208912849426269531e+01
8.000000000000000000e+00,1.760765908724000216e+09,-1.219383525561472794e+02,3.669499477134625920e+01,-1.000000000000000000e+00,-1.219368088052121237e+02,3.669399921393365815e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.197648239135742188e+01
8.000000000000000000e+00,1.760765911224004030e+09,-1.219386307171244965e+02,3.669517546243625361e+01,-1.000000000000000000e+00,-1.219368088052121237e+02,3.669399921393365815e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.086573982238769531e+01
8.000000000000000000e+00,1.760765913798961163e+09,-1.219389075962567262e+02,3.669535542483860979e+01,-1.000000000000000000e+00,-1.219368088052121237e+02,3.669399921393365815e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.891359519958496094e+01
8.000000000000000000e+00,1.760765915021289825e+09,-1.219390038772958320e+02,3.669541806570781972e+01,2.511433258056640625e+02,-1.219368078759615770e+02,3.669400210460037925e+01,0.000000000000000000e+00,2.511433258056640625e+02,1.841370582580566406e+01
8.000000000000000000e+00,1.760765916986808538e+09,-1.219391855043173081e+02,3.669553622661309333e+01,-1.000000000000000000e+00,-1.219389595389290122e+02,3.669482550298375401e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.799484062194824219e+01
8.000000000000000000e+00,1.760765919200701952e+09,-1.219394167542111944e+02,3.669573850390263914e+01,-1.000000000000000000e+00,-1.219389595389290122e+02,3.669482550298375401e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.820401763916015625e+01
8.000000000000000000e+00,1.760765921657396317e+09,-1.219392326903712132e+02,3.669590709090261527e+01,-1.000000000000000000e+00,-1.219389595389290122e+02,3.669482550298375401e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.529889106750488281e+01
8.000000000000000000e+00,1.760765924208966970e+09,-1.219389325114409814e+02,3.669581386787664457e+01,-1.000000000000000000e+00,-1.219389595389290122e+02,3.669482550298375401e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.950366497039794922e+00
8.000000000000000000e+00,1.760765925376291275e+09,-1.219388265033896062e+02,3.669577451608089547e+01,2.678756713867187500e+02,-1.219391063324341502e+02,3.669459790522189024e+01,1.199999999999999956e-01,2.678756713867187500e+02,4.931820392608642578e+00
8.000000000000000000e+00,1.760765927120231867e+09,-1.219386801142102570e+02,3.669566147215724072e+01,-1.000000000000000000e+00,-1.219380379355154531e+02,3.669382812753089240e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,-4.277300834655761719e-01
8.000000000000000000e+00,1.760765929343922377e+09,-1.219385811130074018e+02,3.669554759355631290e+01,-1.000000000000000000e+00,-1.219380379355154531e+02,3.669382812753089240e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.358651012182235718e-01
8.000000000000000000e+00,1.760765931851165533e+09,-1.219383955561689845e+02,3.669550063345209878e+01,-1.000000000000000000e+00,-1.219380379355154531e+02,3.669382812753089240e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.183545067906379700e-01
8.000000000000000000e+00,1.760765934392944098e+09,-1.219380662364402781e+02,3.669553360549800658e+01,-1.000000000000000000e+00,-1.219380379355154531e+02,3.669382812753089240e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.458042860031127930e+00
8.000000000000000000e+00,1.760765936866843462e+09,-1.219377776810178915e+02,3.669552337153338328e+01,1.909378051757812500e+02,-1.219370567698732941e+02,3.669401114741697256e+01,-1.199999999999999956e-01,1.909378051757812500e+02,5.971653461456298828e+00
8.000000000000000000e+00,1.760765936965886116e+09,-1.219377296267183226e+02,3.669550589485263714e+01,-1.000000000000000000e+00,-1.219370567698732941e+02,3.669401114741697256e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.583806991577148438e+00
8.000000000000000000e+00,1.760765939510530233e+09,-1.219374474635738608e+02,3.669534025480094641e+01,-1.000000000000000000e+00,-1.219370567698732941e+02,3.669401114741697256e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.105158805847167969e+00
8.000000000000000000e+00,1.760765941984920979e+09,-1.219372283613582084e+02,3.669512607934019144e+01,-1.000000000000000000e+00,-1.219370567698732941e+02,3.669401114741697256e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.029781246185302734e+01
8.000000000000000000e+00,1.760765944487280846e+09,-1.219372652053434223e+02,3.669485841595250264e+01,-1.000000000000000000e+00,-1.219370567698732941e+02,3.669401114741697256e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.284230518341064453e+01
8.000000000000000000e+00,1.760765946952545643e+09,-1.219374916436967169e+02,3.669475681244681908e+01,1.049177169799804688e+02,-1.219368239844607160e+02,3.669400508355504087e+01,-2.399999999999999911e-01,1.049177169799804688e+02,1.605824661254882812e+01
8.000000000000000000e+00,1.760765947030282259e+09,-1.219375368082406794e+02,3.669477019034525966e+01,-1.000000000000000000e+00,-1.219368239844607160e+02,3.669400508355504087e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.673339462280273438e+01
8.000000000000000000e+00,1.760765949608707666e+09,-1.219377594500177651e+02,3.669496266100177451e+01,-1.000000000000000000e+00,-1.219368239844607160e+02,3.669400508355504087e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.105807304382324219e+01
8.000000000000000000e+00,1.760765952460465193e+09,-1.219379904606903011e+02,3.669517748934381274e+01,-1.000000000000000000e+00,-1.219368054961858832e+02,3.669401314524253621e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.340648078918457031e+01
8.000000000000000000e+00,1.760765954739411116e+09,-1.219382240428158610e+02,3.669539465468095329e+01,-1.000000000000000000e+00,-1.219368054961858832e+02,3.669401314524253621e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.285054588317871094e+01
8.000000000000000000e+00,1.760765957336273909e+09,-1.219384551297291921e+02,3.669560960163627072e+01,-1.000000000000000000e+00,-1.219368054961858832e+02,3.669401314524253621e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.957450485229492188e+01
8.000000000000000000e+00,1.760765958547666073e+09,-1.219385334814723336e+02,3.669568517004340436e+01,2.453952636718750000e+02,-1.219367519308072616e+02,3.669399948568169378e+01,0.000000000000000000e+00,2.453952636718750000e+02,1.843626213073730469e+01
8.000000000000000000e+00,1.760765959887598038e+09,-1.219386419154865706e+02,3.669584714442252960e+01,-1.000000000000000000e+00,-1.219367519308072616e+02,3.669399948568169378e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.708709526062011719e+01
