# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.761143901432862520e+09,-1.219365544322212571e+02,3.669385187235256041e+01,-1.000000000000000000e+00,-1.219365544322184860e+02,3.669385187235633339e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.721396064758300781e+01
0.000000000000000000e+00,1.761143902631113291e+09,-1.219363487188928730e+02,3.669394827908793388e+01,-1.000000000000000000e+00,-1.219363487188901018e+02,3.669394827909170687e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.789350700378417969e+01
0.000000000000000000e+00,1.761143903710715532e+09,-1.219361523018793463e+02,3.669405135666895745e+01,-1.000000000000000000e+00,-1.219361523018765752e+02,3.669405135667273754e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.564494895935058594e+01
0.000000000000000000e+00,1.761143904829973459e+09,-1.219360387835624806e+02,3.669420636199227204e+01,-1.000000000000000000e+00,-1.219360387835596953e+02,3.669420636199606633e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.110147857666015625e+01
0.000000000000000000e+00,1.761143905958568096e+09,-1.219360474456666452e+02,3.669438280260417429e+01,-1.000000000000000000e+00,-1.219360474456638457e+02,3.669438280260800411e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.711465835571289062e+00
0.000000000000000000e+00,1.761143907076977730e+09,-1.219361569949979724e+02,3.669452675851633927e+01,-1.000000000000000000e+00,-1.219361569949952013e+02,3.669452675852017620e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-1.797996312379837036e-01
0.000000000000000000e+00,1.761143908185737371e+09,-1.219362756847006040e+02,3.669458582041542627e+01,-1.000000000000000000e+00,-1.219362756846978328e+02,3.669458582041927031e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.327915310859680176e-01
0.000000000000000000e+00,1.761143909279635429e+09,-1.219363615327388430e+02,3.669460758437448078e+01,-1.000000000000000000e+00,-1.219363615327360719e+02,3.669460758437833192e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-5.670642107725143433e-02
0.000000000000000000e+00,1.761143910413132191e+09,-1.219364978152752599e+02,3.669461274762827685e+01,-1.000000000000000000e+00,-1.219364978152724888e+02,3.669461274763212089e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.561968684196472168e-02
0.000000000000000000e+00,1.761143911529338121e+09,-1.219366902518652580e+02,3.669454762968460670e+01,-1.000000000000000000e+00,-1.219366902518624869e+02,3.669454762968845074e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.951618432998657227e-01
0.000000000000000000e+00,1.761143912637976408e+09,-1.219368230425423718e+02,3.669440473075592735e+01,-1.000000000000000000e+00,-1.219368230425395865e+02,3.669440473075975007e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.964461803436279297e+00
0.000000000000000000e+00,1.761143913786896944e+09,-1.219368437880138032e+02,3.669422575584783885e+01,-1.000000000000000000e+00,-1.219368437880110321e+02,3.669422575585164736e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.668267250061035156e+00
0.000000000000000000e+00,1.761143914907368183e+09,-1.219367450470562346e+02,3.669406324302009637e+01,-1.000000000000000000e+00,-1.219367450470534635e+02,3.669406324302387645e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.340614318847656250e+00
0.000000000000000000e+00,1.761143916055370808e+09,-1.219365529623708397e+02,3.669396438784658443e+01,-1.000000000000000000e+00,-1.219365529623680686e+02,3.669396438785037162e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.534474372863769531e+00
0.000000000000000000e+00,1.761143917187349558e+09,-1.219363242032663948e+02,3.669396004642527487e+01,-1.000000000000000000e+00,-1.219363242032636236e+02,3.669396004642904785e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.030667400360107422e+01
0.000000000000000000e+00,1.761143918323595285e+09,-1.219361262611274555e+02,3.669405082087513392e+01,-1.000000000000000000e+00,-1.219361262611246843e+02,3.669405082087891401e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.160346412658691406e+01
0.000000000000000000e+00,1.761143919515577316e+09,-1.219359646954560077e+02,3.669418489198487521e+01,-1.000000000000000000e+00,-1.219359646954532082e+02,3.669418489198866240e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.362771224975585938e+01
0.000000000000000000e+00,1.761143920739202023e+09,-1.219358472744406185e+02,3.669434132818071248e+01,-1.000000000000000000e+00,-1.219358472744378190e+02,3.669434132818452099e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.646309280395507812e+01
0.000000000000000000e+00,1.761143921793767691e+09,-1.219358482902304104e+02,3.669452177741764842e+01,-1.000000000000000000e+00,-1.219358482902276108e+02,3.669452177742147825e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.940843963623046875e+01
0.000000000000000000e+00,1.761143922876678228e+09,-1.219359676576410294e+02,3.669467634443026327e+01,-1.000000000000000000e+00,-1.219359676576382299e+02,3.669467634443411441e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.161299324035644531e+01
0.000000000000000000e+00,1.761143923953866243e+09,-1.219361713486695038e+02,3.669475948740278426e+01,-1.000000000000000000e+00,-1.219361713486667327e+02,3.669475948740664251e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.255195808410644531e+01
0.000000000000000000e+00,1.761143925123092413e+09,-1.219364000785813147e+02,3.669474570403782110e+01,-1.000000000000000000e+00,-1.219364000785785436e+02,3.669474570404167224e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.256116676330566406e+01
0.000000000000000000e+00,1.761143926193618059e+09,-1.219365865897886607e+02,3.669463880107673504e+01,-1.000000000000000000e+00,-1.219365865897858896e+02,3.669463880108057907e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.196081542968750000e+01
0.000000000000000000e+00,1.761143927337306976e+09,-1.219366765745341610e+02,3.669447104599178999e+01,-1.000000000000000000e+00,-1.219366765745313899e+02,3.669447104599561982e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.046163177490234375e+01
0.000000000000000000e+00,1.761143928406619072e+09,-1.219366445474583855e+02,3.669429060248089058e+01,-1.000000000000000000e+00,-1.219366445474556002e+02,3.669429060248467778e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.874863624572753906e+01
0.000000000000000000e+00,1.761143929483593702e+09,-1.219364999787677846e+02,3.669414918486640431e+01,-1.000000000000000000e+00,-1.219364999787650135e+02,3.669414918487019150e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.756886672973632812e+01
0.000000000000000000e+00,1.761143930645129681e+09,-1.219362838773243425e+02,3.669408825442918243e+01,-1.000000000000000000e+00,-1.219362838773215714e+02,3.669408825443296251e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.732578659057617188e+01
0.000000000000000000e+00,1.761143931635360241e+09,-1.219360592937444636e+02,3.669412602573662951e+01,-1.000000000000000000e+00,-1.219360592937416925e+02,3.669412602574042381e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.759479522705078125e+01
0.000000000000000000e+00,1.761143932741297722e+09,-1.219358926321867074e+02,3.669425142489108538e+01,-1.000000000000000000e+00,-1.219358926321839078e+02,3.669425142489488678e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.859029579162597656e+01
0.000000000000000000e+00,1.761143933766005278e+09,-1.219358314144671596e+02,3.669442680668784362e+01,-1.000000000000000000e+00,-1.219358314144643600e+02,3.669442680669166634e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.016389274597167969e+01
0.000000000000000000e+00,1.761143934893295527e+09,-1.219358929299207404e+02,3.669460278373700390e+01,-1.000000000000000000e+00,-1.219358929299179408e+02,3.669460278374085505e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.167225074768066406e+01
0.000000000000000000e+00,1.761143936040441513e+09,-1.219360601901433938e+02,3.669472801572450749e+01,-1.000000000000000000e+00,-1.219360601901405943e+02,3.669472801572836573e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.236736297607421875e+01
0.000000000000000000e+00,1.761143937200079203e+09,-1.219362847792865665e+02,3.669476561395099878e+01,-1.000000000000000000e+00,-1.219362847792837954e+02,3.669476561395486414e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.235514259338378906e+01
