# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760258735735314608e+09,-1.219334088197521879e+02,3.669747582344709258e+01,7.534411010742187500e+02,-1.219401574786984526e+02,3.670139938287894665e+01,2.431501877337212569e+00,7.534411010742187500e+02,2.941538047790527344e+01
8.000000000000000000e+00,1.760258746650780678e+09,-1.219341175863023210e+02,3.669796452663104702e+01,6.688483276367187500e+02,-1.219402615811851120e+02,3.670129834278417746e+01,2.489688780853867911e+00,6.688483276367187500e+02,1.505315876007080078e+01
8.000000000000000000e+00,1.760258753751410007e+09,-1.219348648831723665e+02,3.669845616825283230e+01,5.811547851562500000e+02,-1.219403030641987584e+02,3.670124357049465402e+01,2.556975288267164359e+00,5.811547851562500000e+02,-1.398591250181198120e-01
8.000000000000000000e+00,1.760258760511119604e+09,-1.219354038774883833e+02,3.669873817412613448e+01,5.219202270507812500e+02,-1.219403293333415519e+02,3.670120808783184430e+01,2.615948762338008216e+00,5.219202270507812500e+02,1.604246520996093750e+01
8.000000000000000000e+00,1.760258768421483994e+09,-1.219360702121572473e+02,3.669905161608418354e+01,4.541627197265625000e+02,-1.219403373581473033e+02,3.670119765656244226e+01,2.706605349761415535e+00,4.541627197265625000e+02,3.053777694702148438e+01
8.000000000000000000e+00,1.760258775494967699e+09,-1.219366910774403863e+02,3.669929520734699224e+01,3.934421691894531250e+02,-1.219403592289217073e+02,3.670119243709427792e+01,2.831117593354921524e+00,3.934421691894531250e+02,1.922933197021484375e+01
8.000000000000000000e+00,1.760258783843736887e+09,-1.219374235944551259e+02,3.669950280430646927e+01,3.305931701660156250e+02,-1.219403697696236009e+02,3.670122425968470026e+01,2.922053863134769447e+00,3.305931701660156250e+02,2.977590179443359375e+01
8.000000000000000000e+00,1.760258793065629721e+09,-1.219381596263691421e+02,3.669964737312248104e+01,2.747263793945312500e+02,-1.219403566204056375e+02,3.670128703678873450e+01,3.222053863134769269e+00,2.747263793945312500e+02,1.803901100158691406e+01
8.000000000000000000e+00,1.760258803989081860e+09,-1.219393168762877195e+02,3.669966080861573943e+01,2.293778076171875000e+02,-1.219401464910821318e+02,3.670158158900112255e+01,3.522053863134769092e+00,2.293778076171875000e+02,-1.529033184051513672e-01
8.000000000000000000e+00,1.760258814397894382e+09,-1.219399280771457938e+02,3.669949751667687110e+01,2.396038665771484375e+02,-1.219401204841349369e+02,3.670163612941247067e+01,3.578830081957463438e+00,2.396038665771484375e+02,1.559527873992919922e+01
8.000000000000000000e+00,1.760258827097361088e+09,-1.219406286636651942e+02,3.669923702507632868e+01,2.766477355957031250e+02,-1.219400947958435495e+02,3.670167802493426734e+01,3.278830081957463616e+00,2.766477355957031250e+02,3.075746345520019531e+01
8.000000000000000000e+00,1.760258835191880226e+09,-1.219412863430794829e+02,3.669907654093108818e+01,3.109930725097656250e+02,-1.219400955081487155e+02,3.670170731235289452e+01,2.978830081957463793e+00,3.109930725097656250e+02,1.907769393920898438e+01
8.000000000000000000e+00,1.760258842864394188e+09,-1.219420602427149021e+02,3.669908864481298849e+01,3.437763061523437500e+02,-1.219400790457112720e+02,3.670173913486343764e+01,2.678830081957463971e+00,3.437763061523437500e+02,3.002984046936035156e+01
8.000000000000000000e+00,1.760258849459956884e+09,-1.219427542516576182e+02,3.669929540550126035e+01,3.644682617187500000e+02,-1.219400693430449820e+02,3.670176706833853331e+01,2.378830081957464149e+00,3.644682617187500000e+02,1.819429588317871094e+01
8.000000000000000000e+00,1.760258857394301176e+09,-1.219436660140922157e+02,3.669989087138201711e+01,3.870336608886718750e+02,-1.219400402987764807e+02,3.670179012447269429e+01,2.078830081957464326e+00,3.870336608886718750e+02,-3.024837970733642578e-01
8.000000000000000000e+00,1.760258864751452208e+09,-1.219440199295390812e+02,3.670031784081322002e+01,3.968939819335937500e+02,-1.219399920403372874e+02,3.670179703020053097e+01,1.778830081957464282e+00,3.968939819335937500e+02,1.529019069671630859e+01
8.000000000000000000e+00,1.760258873078680038e+09,-1.219442387925767548e+02,3.670090723053069581e+01,3.979985961914062500e+02,-1.219399403955507637e+02,3.670179792330191049e+01,1.478830081957464238e+00,3.979985961914062500e+02,3.097270965576171875e+01
8.000000000000000000e+00,1.760258882978228331e+09,-1.219442261558007914e+02,3.670145546121344182e+01,3.885670471191406250e+02,-1.219399063355442507e+02,3.670180508787275642e+01,1.178830081957464193e+00,3.885670471191406250e+02,1.883129501342773438e+01
8.000000000000000000e+00,1.760258894345705509e+09,-1.219440078885699421e+02,3.670197857785357343e+01,3.718039550781250000e+02,-1.219398660287217808e+02,3.670179636246386679e+01,8.788300819574641487e-01,3.718039550781250000e+02,3.136669921875000000e+01
8.000000000000000000e+00,1.760258905987052917e+09,-1.219435174593505735e+02,3.670250335530437269e+01,3.395776062011718750e+02,-1.219398315311063357e+02,3.670178780067797675e+01,5.788300819574641043e-01,3.395776062011718750e+02,1.825289726257324219e+01
8.000000000000000000e+00,1.760258913615545034e+09,-1.219426662509356447e+02,3.670303807825946052e+01,2.904823913574218750e+02,-1.219397983201165800e+02,3.670180593094688959e+01,6.290024393421309590e-01,2.904823913574218750e+02,-2.199922055006027222e-01
8.000000000000000000e+00,1.760258921104550362e+09,-1.219420695505671546e+02,3.670334087142799007e+01,2.693016967773437500e+02,-1.219397746389479806e+02,3.670178280618338817e+01,7.996921222731908641e-01,2.693016967773437500e+02,1.491167259216308594e+01
8.000000000000000000e+00,1.760258928127788544e+09,-1.219415396292706788e+02,3.670368284606707476e+01,2.704334716796875000e+02,-1.219397748928798819e+02,3.670172540619203261e+01,6.799687424940863423e-01,2.704334716796875000e+02,3.148714256286621094e+01
8.000000000000000000e+00,1.760258935662972927e+09,-1.219409441690973921e+02,3.670408632938031701e+01,2.867164001464843750e+02,-1.219397743614483289e+02,3.670169193770426119e+01,3.799687424940863534e-01,2.867164001464843750e+02,1.886108207702636719e+01
8.000000000000000000e+00,1.760258942902348518e+09,-1.219403385764886707e+02,3.670434624215722863e+01,3.038822021484375000e+02,-1.219397813585026000e+02,3.670165988962376247e+01,7.996874249408636448e-02,3.038822021484375000e+02,3.131390190124511719e+01
8.000000000000000000e+00,1.760258951624976873e+09,-1.219395434393924518e+02,3.670445471403211712e+01,3.140585937500000000e+02,-1.219397851614248367e+02,3.670163836123721524e+01,-2.200312575059136244e-01,3.140585937500000000e+02,1.864206695556640625e+01
8.000000000000000000e+00,1.760258961437626600e+09,-1.219384169876595223e+02,3.670432415613911559e+01,3.231002502441406250e+02,-1.219397803561781046e+02,3.670162586137266203e+01,-5.200312575059136133e-01,3.231002502441406250e+02,-5.291721783578395844e-03
8.000000000000000000e+00,1.760258974551420450e+09,-1.219377903092083955e+02,3.670407083959594985e+01,3.273855590820312500e+02,-1.219397989685750900e+02,3.670161290162233314e+01,-8.200312575059136577e-01,3.273855590820312500e+02,1.447562026977539062e+01
8.000000000000000000e+00,1.760258984860577822e+09,-1.219373004804051277e+02,3.670369474168530388e+01,3.249158935546875000e+02,-1.219398191962893208e+02,3.670160331576116874e+01,-1.120031257505913702e+00,3.249158935546875000e+02,3.142391204833984375e+01
8.000000000000000000e+00,1.760258992728406191e+09,-1.219369163465399737e+02,3.670315540949210487e+01,3.135393676757812500e+02,-1.219398337907540082e+02,3.670159903235223453e+01,-1.420031257505913747e+00,3.135393676757812500e+02,1.867450523376464844e+01
8.000000000000000000e+00,1.760258999707178593e+09,-1.219367705029908109e+02,3.670261663182704126e+01,2.993393859863281250e+02,-1.219398536081465068e+02,3.670159950417620109e+01,-1.720031257505913791e+00,2.993393859863281250e+02,3.143655776977539062e+01
8.000000000000000000e+00,1.760259007382691622e+09,-1.219368505448176023e+02,3.670197958392354565e+01,2.736288757324218750e+02,-1.219398661361620668e+02,3.670160307185885529e+01,-1.943567978617136038e+00,2.736288757324218750e+02,1.863189315795898438e+01
8.000000000000000000e+00,1.760259014853018045e+09,-1.219372056153007406e+02,3.670111729201617123e+01,2.437577209472656250e+02,-1.219398696008892387e+02,3.670160850318940504e+01,-1.876302563406953450e+00,2.437577209472656250e+02,4.552211984992027283e-02
8.000000000000000000e+00,1.760259026153281450e+09,-1.219374284697970410e+02,3.670065493209887109e+01,2.433004455566406250e+02,-1.219398723058430534e+02,3.670161570901450432e+01,-1.940976943887308126e+00,2.433004455566406250e+02,1.193373489379882812e+01
8.000000000000000000e+00,1.760259037241173267e+09,-1.219377153757831707e+02,3.670008781866095404e+01,2.603896789550781250e+02,-1.219374120726926662e+02,3.670064333757162700e+01,-2.240976943887308170e+00,2.603896789550781250e+02,3.137578201293945312e+01
8.000000000000000000e+00,1.760259047230627537e+09,-1.219380980007451711e+02,3.669962932539758782e+01,2.756762084960937500e+02,-1.219376197457876572e+02,3.670069159379769275e+01,-2.540976943887307993e+00,2.756762084960937500e+02,1.877888107299804688e+01
8.000000000000000000e+00,1.760259056387902260e+09,-1.219387044617096052e+02,3.669924282772412738e+01,2.902282714843750000e+02,-1.219388529393619081e+02,3.670100674248014627e+01,-2.840976943887307815e+00,2.902282714843750000e+02,3.149169731140136719e+01
8.000000000000000000e+00,1.760259063512650490e+09,-1.219393406827446711e+02,3.669903613123494779e+01,2.973959655761718750e+02,-1.219394264634580765e+02,3.670113794009787966e+01,-3.140976943887307637e+00,2.973959655761718750e+02,1.854059219360351562e+01
8.000000000000000000e+00,1.760259071524509192e+09,-1.219405929000304667e+02,3.669897571463147301e+01,3.055999450683593750e+02,-1.219398352944871533e+02,3.670161859790303538e+01,-3.440976943887307460e+00,3.055999450683593750e+02,1.279327422380447388e-01
8.000000000000000000e+00,1.760259078110368252e+09,-1.219411912118736723e+02,3.669909338140543298e+01,3.107791442871093750e+02,-1.219398775893757403e+02,3.670162879375741483e+01,-3.740976943887307282e+00,3.107791442871093750e+02,1.160386180877685547e+01
8.000000000000000000e+00,1.760259085736782312e+09,-1.219418412288845985e+02,3.669941205689595165e+01,3.104559936523437500e+02,-1.219399528384619771e+02,3.670167923091803885e+01,-4.040976943887307549e+00,3.104559936523437500e+02,3.129281234741210938e+01
8.000000000000000000e+00,1.760259092994801044e+09,-1.219423068799720653e+02,3.669981658372397959e+01,3.038637390136718750e+02,-1.219399598561768840e+02,3.670171244162727930e+01,-4.340976943887307371e+00,3.038637390136718750e+02,1.896307563781738281e+01
8.000000000000000000e+00,1.760259102959730387e+09,-1.219426321233533059e+02,3.670038058043859763e+01,2.920302734375000000e+02,-1.219398801245785364e+02,3.670167515247720047e+01,-4.498614462612054332e+00,2.920302734375000000e+02,3.145507812500000000e+01
8.000000000000000000e+00,1.760259113451636314e+09,-1.219427919850061244e+02,3.670091925134217803e+01,2.806741027832031250e+02,-1.219399140737901490e+02,3.670176616401111858e+01,-4.437786272425705114e+00,2.806741027832031250e+02,1.856676483154296875e+01
8.000000000000000000e+00,1.760259124454048157e+09,-1.219430511929518843e+02,3.670191170619214915e+01,2.915593261718750000e+02,-1.219398206962489439e+02,3.670172073281304392e+01,-4.737786272425704936e+00,2.915593261718750000e+02,2.330802828073501587e-01
8.000000000000000000e+00,1.760259134353582621e+09,-1.219430689003929302e+02,3.670240626706301867e+01,3.050016479492187500e+02,-1.219398061492584446e+02,3.670168138714188899e+01,-5.037786272425704759e+00,3.050016479492187500e+02,1.115590763092041016e+01
8.000000000000000000e+00,1.760259142666495323e+09,-1.219428759114077536e+02,3.670298831556833363e+01,3.161275634765625000e+02,-1.219398052514719666e+02,3.670163222668840319e+01,-5.337786272425704581e+00,3.161275634765625000e+02,3.110381698608398438e+01
8.000000000000000000e+00,1.760259149129623413e+09,-1.219425133427227195e+02,3.670345662604511716e+01,3.178720397949218750e+02,-1.219397781864319654e+02,3.670165589373316095e+01,-5.637786272425704404e+00,3.178720397949218750e+02,1.925420188903808594e+01
8.000000000000000000e+00,1.760259155787756681e+09,-1.219419925375528635e+02,3.670381643081566381e+01,3.146412353515625000e+02,-1.219397553998941390e+02,3.670165357648720317e+01,-5.937786272425704226e+00,3.146412353515625000e+02,3.046831130981445312e+01
8.000000000000000000e+00,1.760259163177734613e+09,-1.219412779507454019e+02,3.670405717085031227e+01,3.017341308593750000e+02,-1.219397257188397674e+02,3.670166032208616258e+01,-6.237786272425704048e+00,3.017341308593750000e+02,1.867536926269531250e+01
8.000000000000000000e+00,1.760259169712911129e+09,-1.219401302662325861e+02,3.670415416189295854e+01,2.784996337890625000e+02,-1.219395920710385894e+02,3.670168626557941138e+01,-1.859692548413329760e-01,2.784996337890625000e+02,3.914094269275665283e-01
8.000000000000000000e+00,1.760259177359658480e+09,-1.219394400471865509e+02,3.670407333983244769e+01,2.704540405273437500e+02,-1.219396247709851195e+02,3.670165660442278011e+01,-3.737414074324063584e-01,2.704540405273437500e+02,1.076218605041503906e+01
8.000000000000000000e+00,1.760259184972537756e+09,-1.219388153969380824e+02,3.670388936176796335e+01,2.650762939453125000e+02,-1.219396910073445781e+02,3.670163169268428760e+01,-5.762922675856043675e-01,2.650762939453125000e+02,2.903487968444824219e+01
8.000000000000000000e+00,1.760259195220038176e+09,-1.219381511338223874e+02,3.670356616358979096e+01,2.592295532226562500e+02,-1.219397182869370795e+02,3.670161748417937275e+01,-8.348155491407973638e-01,2.592295532226562500e+02,1.946450424194335938e+01
8.000000000000000000e+00,1.760259206006192684e+09,-1.219376571672524108e+02,3.670318245467934304e+01,2.575154418945312500e+02,-1.219397557053322174e+02,3.670161606586978564e+01,-1.127343667456208287e+00,2.575154418945312500e+02,3.009896659851074219e+01
8.000000000000000000e+00,1.760259216903528690e+09,-1.219372801247000666e+02,3.670263978929792614e+01,2.506174621582031250e+02,-1.219397541737963593e+02,3.670159279456596835e+01,-1.343161020044775000e+00,2.506174621582031250e+02,1.887641906738281250e+01
8.000000000000000000e+00,1.760259226754340410e+09,-1.219369816810596490e+02,3.670172542282118400e+01,2.489049682617187500e+02,-1.219397614269589809e+02,3.670157124267173998e+01,-1.638605629239325179e+00,2.489049682617187500e+02,3.647036552429199219e-01
8.000000000000000000e+00,1.760259234500556231e+09,-1.219369911189988045e+02,3.670117582416326485e+01,2.545550537109375000e+02,-1.219397835814592099e+02,3.670159390745196504e+01,-1.914175684691182378e+00,2.545550537109375000e+02,1.045826053619384766e+01
8.000000000000000000e+00,1.760259241135833025e+09,-1.219371748524795862e+02,3.670066148627542191e+01,2.595934753417968750e+02,-1.219398000028932785e+02,3.670162882160991558e+01,-2.165853457473370547e+00,2.595934753417968750e+02,2.874970245361328125e+01
8.000000000000000000e+00,1.760259248626008987e+09,-1.219375742346321942e+02,3.670012903009303074e+01,2.617472229003906250e+02,-1.219398088531667668e+02,3.670163974702023779e+01,-2.433080528853674540e+00,2.617472229003906250e+02,1.965170478820800781e+01
8.000000000000000000e+00,1.760259255189536810e+09,-1.219380713147148185e+02,3.669974769456612051e+01,2.646513977050781250e+02,-1.219398134445199986e+02,3.670165842200356821e+01,-2.665062025889295860e+00,2.646513977050781250e+02,3.000307273864746094e+01
8.000000000000000000e+00,1.760259262633302450e+09,-1.219387481187200848e+02,3.669944138342214757e+01,2.657494812011718750e+02,-1.219398143474838179e+02,3.670166878349692752e+01,-2.846245567459964487e+00,2.657494812011718750e+02,1.885641288757324219e+01
8.000000000000000000e+00,1.760259269905593157e+09,-1.219398622410884485e+02,3.669913303719114595e+01,2.805251464843750000e+02,-1.219398218591130387e+02,3.670166586490430660e+01,-3.146245567459964310e+00,2.805251464843750000e+02,1.503793895244598389e-01
8.000000000000000000e+00,1.760259277797143698e+09,-1.219404723800697070e+02,3.669909290770312538e+01,2.928413391113281250e+02,-1.219398174909362353e+02,3.670167301167209928e+01,-3.446245567459964132e+00,2.928413391113281250e+02,7.797818183898925781e+00
8.000000000000000000e+00,1.760259292771733761e+09,-1.219412025726572892e+02,3.669923739606526425e+01,3.012680053710937500e+02,-1.219397949327794635e+02,3.670168250643675378e+01,-3.746245567459963954e+00,3.012680053710937500e+02,2.825333213806152344e+01
8.000000000000000000e+00,1.760259303312914133e+09,-1.219417918315040907e+02,3.669952298968973992e+01,3.019305114746093750e+02,-1.219397793285727829e+02,3.670168912641358361e+01,-4.046245567459964221e+00,3.019305114746093750e+02,2.225037384033203125e+01
8.000000000000000000e+00,1.760259315540779829e+09,-1.219422982564147162e+02,3.669998948298628960e+01,2.974604187011718750e+02,-1.219397556005280023e+02,3.670169160853001955e+01,-4.346245567459964043e+00,2.974604187011718750e+02,2.953177070617675781e+01
8.000000000000000000e+00,1.760259324699697733e+09,-1.219425901696508987e+02,3.670048953717987672e+01,2.886517333984375000e+02,-1.219397425002781148e+02,3.670169349530102920e+01,-4.498534267011637944e+00,2.886517333984375000e+02,2.093145561218261719e+01
8.000000000000000000e+00,1.760259332756717205e+09,-1.219428667232115515e+02,3.670147825787323370e+01,2.808068847656250000e+02,-1.219397363564922614e+02,3.670169387345413270e+01,-4.648375212204154394e+00,2.808068847656250000e+02,1.794623211026191711e-02
8.000000000000000000e+00,1.760259339567769289e+09,-1.219429202584456533e+02,3.670197617339084672e+01,2.879054260253906250e+02,-1.219428027141687352e+02,3.670151843785650669e+01,-4.932878086163091425e+00,2.879054260253906250e+02,7.422183036804199219e+00
8.000000000000000000e+00,1.760259347505336046e+09,-1.219427834499395118e+02,3.670256134051883379e+01,2.944663696289062500e+02,-1.219431589043054487e+02,3.670170212008310529e+01,-5.174994232412400308e+00,2.944663696289062500e+02,2.788570213317871094e+01
8.000000000000000000e+00,1.760259354877348423e+09,-1.219425117193318329e+02,3.670307018838274615e+01,2.978674926757812500e+02,-1.219413681313528173e+02,3.670154906313398868e+01,-5.474994232412400130e+00,2.978674926757812500e+02,2.263061523437500000e+01
8.000000000000000000e+00,1.760259365375718355e+09,-1.219420158256987179e+02,3.670354357378072052e+01,2.976181335449218750e+02,-1.219404328819014296e+02,3.670178587636620193e+01,-5.774994232412399953e+00,2.976181335449218750e+02,2.903441238403320312e+01
8.000000000000000000e+00,1.760259377990765810e+09,-1.219414356369206587e+02,3.670384129936770279e+01,2.910875244140625000e+02,-1.219399853877839774e+02,3.670171466936099591e+01,-6.074994232412399775e+00,2.910875244140625000e+02,2.141486740112304688e+01
8.000000000000000000e+00,1.760259389306682825e+09,-1.219402395466102575e+02,3.670408764880149732e+01,2.735054016113281250e+02,-1.219397444763941678e+02,3.670164980126218524e+01,-9.180892523281336537e-02,2.735054016113281250e+02,-4.866850748658180237e-02
8.000000000000000000e+00,1.760259398959485292e+09,-1.219396222500185729e+02,3.670408052571652746e+01,2.694043273925781250e+02,-1.219397452382149254e+02,3.670166384873898124e+01,-3.526490187197028892e-01,2.694043273925781250e+02,7.149764060974121094e+00
8.000000000000000000e+00,1.760259407637989044e+09,-1.219389971376734962e+02,3.670392017308790855e+01,2.618901672363281250e+02,-1.219397370569631249e+02,3.670166076306887248e+01,-5.182585309317491173e-01,2.618901672363281250e+02,2.536870002746582031e+01
8.000000000000000000e+00,1.760259415337766886e+09,-1.219383132754160499e+02,3.670362415681101709e+01,2.545216827392578125e+02,-1.219397613234360165e+02,3.670166539110572046e+01,-7.418022167161246738e-01,2.545216827392578125e+02,2.278592681884765625e+01
8.000000000000000000e+00,1.760259422179918289e+09,-1.219377865372945138e+02,3.670326769646128184e+01,2.515525970458984375e+02,-1.219397603234300931e+02,3.670166780777330473e+01,-9.998837694405915411e-01,2.515525970458984375e+02,2.675097656250000000e+01
8.000000000000000000e+00,1.760259430300938845e+09,-1.219373393526850293e+02,3.670275945238850568e+01,2.475766143798828125e+02,-1.219397418815025276e+02,3.670165737455955224e+01,-1.249645605200908172e+00,2.475766143798828125e+02,2.157760047912597656e+01
8.000000000000000000e+00,1.760259438155151367e+09,-1.219369718731987433e+02,3.670193860594733337e+01,2.482961120605468750e+02,-1.219397248085271741e+02,3.670163675955289762e+01,-1.549645605200908216e+00,2.482961120605468750e+02,3.240428686141967773e+00
8.000000000000000000e+00,1.760259450927182674e+09,-1.219368568471602856e+02,3.670131321534263691e+01,2.575469055175781250e+02,-1.219397172991773459e+02,3.670162354672211080e+01,-1.849645605200908260e+00,2.575469055175781250e+02,6.745413303375244141e+00
8.000000000000000000e+00,1.760259461957836151e+09,-1.219370077424001124e+02,3.670079721226184688e+01,2.619834899902343750e+02,-1.219397230214789687e+02,3.670164610361267421e+01,-2.132504908467073523e+00,2.619834899902343750e+02,2.486863708496093750e+01
8.000000000000000000e+00,1.760259473292930603e+09,-1.219373875637945019e+02,3.670025666895563887e+01,2.620364379882812500e+02,-1.219397239597455211e+02,3.670165799309996402e+01,-2.373922867315541918e+00,2.620364379882812500e+02,2.337261772155761719e+01
8.000000000000000000e+00,1.760259482760021687e+09,-1.219378554942263264e+02,3.669985182350736608e+01,2.634862365722656250e+02,-1.219397248746655720e+02,3.670166597494726801e+01,-2.608928586140327521e+00,2.634862365722656250e+02,2.612293052673339844e+01
8.000000000000000000e+00,1.760259492297522068e+09,-1.219385042174144900e+02,3.669951109687549717e+01,2.649510498046875000e+02,-1.219397249955089819e+02,3.670166978614891917e+01,-2.801031798663263572e+00,2.649510498046875000e+02,2.215667343139648438e+01
8.000000000000000000e+00,1.760259499441731691e+09,-1.219395229967124266e+02,3.669921688242902746e+01,2.742801208496093750e+02,-1.219397240727907104e+02,3.670167257700191499e+01,-3.101031798663263395e+00,2.742801208496093750e+02,3.666205406188964844e+00
8.000000000000000000e+00,1.760259507192034721e+09,-1.219402865083629024e+02,3.669911578657033857e+01,2.877676696777343750e+02,-1.219395235094472980e+02,3.669930946244996051e+01,-3.401031798663263217e+00,2.877676696777343750e+02,6.447800159454345703e+00
8.000000000000000000e+00,1.760259514424717903e+09,-1.219409435939729036e+02,3.669921338578190984e+01,2.957673950195312500e+02,-1.219395643725172533e+02,3.669932549994561555e+01,-3.701031798663263039e+00,2.957673950195312500e+02,2.469237518310546875e+01
8.000000000000000000e+00,1.760259523134892702e+09,-1.219416241200151347e+02,3.669950723976736384e+01,2.972245788574218750e+02,-1.219397111633055744e+02,3.670068153346453244e+01,-4.001031798663262862e+00,2.972245788574218750e+02,2.348187255859375000e+01
8.000000000000000000e+00,1.760259532397279501e+09,-1.219421032955029176e+02,3.669990208529628006e+01,2.937714843750000000e+02,-1.219398684381334022e+02,3.670096963310042071e+01,-4.242472090420192465e+00,2.937714843750000000e+02,2.610391426086425781e+01
8.000000000000000000e+00,1.760259542614353180e+09,-1.219424429223659558e+02,3.670038411718825699e+01,2.870192260742187500e+02,-1.219398365349790510e+02,3.670120961292081319e+01,-4.329922180325231906e+00,2.870192260742187500e+02,2.445848846435546875e+01
8.000000000000000000e+00,1.760259554036583185e+09,-1.219428531136298517e+02,3.670124368824475880e+01,2.889150085449218750e+02,-1.219396614735009621e+02,3.670144821855777195e+01,-4.629922180325231729e+00,2.889150085449218750e+02,4.671607017517089844e+00
8.000000000000000000e+00,1.760259564021253824e+09,-1.219430060664920603e+02,3.670183026412431104e+01,2.987012634277343750e+02,-1.219397408445942403e+02,3.670145537315290341e+01,-4.929922180325231551e+00,2.987012634277343750e+02,3.918210029602050781e+00
8.000000000000000000e+00,1.760259572639161825e+09,-1.219428848122620650e+02,3.670241069909268106e+01,3.021826782226562500e+02,-1.219397794332288072e+02,3.670145210061742347e+01,-5.229922180325231373e+00,3.021826782226562500e+02,2.410527801513671875e+01
8.000000000000000000e+00,1.760259579227582216e+09,-1.219425829329616988e+02,3.670290636829488307e+01,2.987920837402343750e+02,-1.219398048335722820e+02,3.670149818223839588e+01,-5.529922180325231196e+00,2.987920837402343750e+02,2.606738090515136719e+01
8.000000000000000000e+00,1.760259586897540569e+09,-1.219420479172004264e+02,3.670335251570256219e+01,2.883921203613281250e+02,-1.219398071302310882e+02,3.670154595906672768e+01,-5.829922180325231018e+00,2.883921203613281250e+02,2.600872802734375000e+01
8.000000000000000000e+00,1.760259593591789007e+09,-1.219414516435662961e+02,3.670362848273175871e+01,2.754625244140625000e+02,-1.219398007407021680e+02,3.670158516230516454e+01,-5.928403711372104645e+00,2.754625244140625000e+02,2.446570968627929688e+01
8.000000000000000000e+00,1.760259601818180084e+09,-1.219403796263228372e+02,3.670393470177339879e+01,2.641986694335937500e+02,-1.219396441649784180e+02,3.670164860788563743e+01,-6.102834799217914608e+00,2.641986694335937500e+02,6.013038158416748047e+00
8.000000000000000000e+00,1.760259611652194977e+09,-1.219396453703076020e+02,3.670409873059857375e+01,2.709731445312500000e+02,-1.219395812122686351e+02,3.670167280216058714e+01,-1.196494920383281979e-01,2.709731445312500000e+02,3.772900581359863281e+00
8.000000000000000000e+00,1.760259623655989647e+09,-1.219389126100293907e+02,3.670405083585962558e+01,2.767601623535156250e+02,-1.219396483192021492e+02,3.670166179671381457e+01,-4.196494920383281868e-01,2.767601623535156250e+02,2.389672660827636719e+01
8.000000000000000000e+00,1.760259633327635527e+09,-1.219382652985454882e+02,3.670386570858099162e+01,2.782327270507812500e+02,-1.219396375954326004e+02,3.670164729145088245e+01,-7.196494920383281757e-01,2.782327270507812500e+02,2.634706306457519531e+01
