# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760685710209832191e+09,-1.219437040661274807e+02,3.669896675681742693e+01,8.525110473632812500e+02,-1.219437040661248091e+02,3.669896675682170439e+01,-1.199999999999999956e-01,8.525110473632812500e+02,2.227388191223144531e+01
8.000000000000000000e+00,1.760685711866158962e+09,-1.219438641739398861e+02,3.669884460839580953e+01,-1.000000000000000000e+00,-1.219438641739372429e+02,3.669884460840007989e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.260822677612304688e+01
8.000000000000000000e+00,1.760685714409664154e+09,-1.219440462467563862e+02,3.669860045628863787e+01,-1.000000000000000000e+00,-1.219440462467537287e+02,3.669860045629287271e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.184263801574707031e+01
8.000000000000000000e+00,1.760685717026341915e+09,-1.219442289919546170e+02,3.669835655190033208e+01,-1.000000000000000000e+00,-1.219442289919519737e+02,3.669835655190455270e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.926701164245605469e+01
8.000000000000000000e+00,1.760685719425732136e+09,-1.219442882801615866e+02,3.669808731597037621e+01,-1.000000000000000000e+00,-1.219442882801589434e+02,3.669808731597456841e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.760164642333984375e+01
8.000000000000000000e+00,1.760685720310516596e+09,-1.219442412801858779e+02,3.669799404293800649e+01,8.281604003906250000e+02,-1.219442412801832347e+02,3.669799404294218448e+01,0.000000000000000000e+00,8.281604003906250000e+02,1.750216674804687500e+01
8.000000000000000000e+00,1.760685721890936613e+09,-1.219440929532764812e+02,3.669786093704406227e+01,-1.000000000000000000e+00,-1.219440929532738380e+02,3.669786093704824026e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.765227890014648438e+01
8.000000000000000000e+00,1.760685724468230247e+09,-1.219439534726887189e+02,3.669761215668102494e+01,-1.000000000000000000e+00,-1.219439534726860757e+02,3.669761215668516741e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.891567420959472656e+01
8.000000000000000000e+00,1.760685727015708685e+09,-1.219438422579932393e+02,3.669735683315459340e+01,-1.000000000000000000e+00,-1.219438422579905961e+02,3.669735683315870745e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.115555381774902344e+01
8.000000000000000000e+00,1.760685729419816971e+09,-1.219436013785727368e+02,3.669714867423068938e+01,-1.000000000000000000e+00,-1.219436013785700652e+02,3.669714867423477500e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.220394515991210938e+01
8.000000000000000000e+00,1.760685731460193634e+09,-1.219434760231256831e+02,3.669693614039459106e+01,7.103114013671875000e+02,-1.219434760231230115e+02,3.669693614039865537e+01,0.000000000000000000e+00,7.103114013671875000e+02,2.204988479614257812e+01
8.000000000000000000e+00,1.760685731846302986e+09,-1.219434743831923811e+02,3.669689346940716490e+01,-1.000000000000000000e+00,-1.219434743831897094e+02,3.669689346941123631e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.196106910705566406e+01
8.000000000000000000e+00,1.760685734251941442e+09,-1.219434883795447178e+02,3.669661029878326275e+01,-1.000000000000000000e+00,-1.219434883795420461e+02,3.669661029878731284e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.056200218200683594e+01
8.000000000000000000e+00,1.760685736604896307e+09,-1.219433785347265768e+02,3.669635184233942482e+01,-1.000000000000000000e+00,-1.219433785347239052e+02,3.669635184234343228e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.869254493713378906e+01
8.000000000000000000e+00,1.760685739011377573e+09,-1.219431379014620234e+02,3.669614386010579921e+01,-1.000000000000000000e+00,-1.219431379014593517e+02,3.669614386010980667e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.791101074218750000e+01
8.000000000000000000e+00,1.760685740985954046e+09,-1.219429319870902759e+02,3.669596519005817470e+01,6.226339111328125000e+02,-1.219429319870876043e+02,3.669596519006216084e+01,1.199999999999999956e-01,6.226339111328125000e+02,1.813006210327148438e+01
8.000000000000000000e+00,1.760685741367114067e+09,-1.219428949107743705e+02,3.669593308927696995e+01,-1.000000000000000000e+00,-1.219428949107716988e+02,3.669593308928094899e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.823949050903320312e+01
8.000000000000000000e+00,1.760685743821159840e+09,-1.219425900133867913e+02,3.669581183583199646e+01,-1.000000000000000000e+00,-1.219425900133841196e+02,3.669581183583596840e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.597659111022949219e+01
8.000000000000000000e+00,1.760685746328690529e+09,-1.219422472853557053e+02,3.669580145250175462e+01,-1.000000000000000000e+00,-1.219422472853530337e+02,3.669580145250571235e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.555063247680664062e+00
8.000000000000000000e+00,1.760685748731759787e+09,-1.219419216370312711e+02,3.669577942814709814e+01,-1.000000000000000000e+00,-1.219419216370285710e+02,3.669577942815106297e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-1.922867298126220703e-01
8.000000000000000000e+00,1.760685751196746588e+09,-1.219417301392642941e+02,3.669579964772741221e+01,-1.000000000000000000e+00,-1.219417301392615940e+02,3.669579964773136993e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.319706320762634277e-01
8.000000000000000000e+00,1.760685752035615921e+09,-1.219416902568650727e+02,3.669580984131616930e+01,5.127086181640625000e+02,-1.219416902568623726e+02,3.669580984132013413e+01,-1.199999999999999956e-01,5.127086181640625000e+02,-2.375270798802375793e-02
8.000000000000000000e+00,1.760685753615378141e+09,-1.219415748912838495e+02,3.669587494916354586e+01,-1.000000000000000000e+00,-1.219415748912811495e+02,3.669587494916751780e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.942669510841369629e-02
8.000000000000000000e+00,1.760685756063949585e+09,-1.219413492150079747e+02,3.669606792393680905e+01,-1.000000000000000000e+00,-1.219413492150052747e+02,3.669606792394079520e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.965723276138305664e+00
8.000000000000000000e+00,1.760685758674599886e+09,-1.219412208761539205e+02,3.669631595918567513e+01,-1.000000000000000000e+00,-1.219412208761512204e+02,3.669631595918968969e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.829397201538085938e+00
8.000000000000000000e+00,1.760685761200364351e+09,-1.219413595458316024e+02,3.669655986418933935e+01,-1.000000000000000000e+00,-1.219413595458289024e+02,3.669655986419338234e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.075536727905273438e+00
8.000000000000000000e+00,1.760685762050490379e+09,-1.219414596009844729e+02,3.669661378782891603e+01,5.356648559570312500e+02,-1.219414596009817728e+02,3.669661378783295191e+01,-1.199999999999999956e-01,5.356648559570312500e+02,9.486816406250000000e+00
8.000000000000000000e+00,1.760685763740070105e+09,-1.219416797074055125e+02,3.669664632940350657e+01,-1.000000000000000000e+00,-1.219416797074028125e+02,3.669664632940754245e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.027544021606445312e+01
8.000000000000000000e+00,1.760685766172590017e+09,-1.219419758998988073e+02,3.669651876811005309e+01,-1.000000000000000000e+00,-1.219419758998961072e+02,3.669651876811408897e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.258184719085693359e+01
8.000000000000000000e+00,1.760685768574810505e+09,-1.219421887671080071e+02,3.669629868792758742e+01,-1.000000000000000000e+00,-1.219421887671053355e+02,3.669629868793159488e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.667159080505371094e+01
8.000000000000000000e+00,1.760685771051123857e+09,-1.219424767600976480e+02,3.669615987401760293e+01,-1.000000000000000000e+00,-1.219424767600949764e+02,3.669615987402160329e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.084313011169433594e+01
8.000000000000000000e+00,1.760685773096236229e+09,-1.219427730565235635e+02,3.669613090178197012e+01,6.154085083007812500e+02,-1.219427730565208918e+02,3.669613090178597758e+01,1.199999999999999956e-01,6.154085083007812500e+02,2.240090370178222656e+01
8.000000000000000000e+00,1.760685773470895767e+09,-1.219428272447439241e+02,3.669612556760982613e+01,-1.000000000000000000e+00,-1.219428272447412525e+02,3.669612556761382649e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.249556159973144531e+01
8.000000000000000000e+00,1.760685775991178513e+09,-1.219431296309501960e+02,3.669599626213871346e+01,-1.000000000000000000e+00,-1.219431296309475243e+02,3.669599626214270671e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.222794151306152344e+01
8.000000000000000000e+00,1.760685778658490658e+09,-1.219433465949735904e+02,3.669577340979515157e+01,-1.000000000000000000e+00,-1.219433465949709188e+02,3.669577340979911639e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.021312141418457031e+01
8.000000000000000000e+00,1.760685781317255020e+09,-1.219435658144699488e+02,3.669554939148513739e+01,-1.000000000000000000e+00,-1.219435658144673056e+02,3.669554939148908090e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.788953781127929688e+01
8.000000000000000000e+00,1.760685783627630711e+09,-1.219436692810897682e+02,3.669532967959020908e+01,6.652818603515625000e+02,-1.219436692810871250e+02,3.669532967959411707e+01,-1.199999999999999956e-01,6.652818603515625000e+02,1.746054840087890625e+01
8.000000000000000000e+00,1.760685784048966646e+09,-1.219436667600939330e+02,3.669528720942380318e+01,-1.000000000000000000e+00,-1.219436667600912898e+02,3.669528720942772537e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.748838424682617188e+01
8.000000000000000000e+00,1.760685786513744354e+09,-1.219436237802472789e+02,3.669500557098962190e+01,-1.000000000000000000e+00,-1.219436237802446357e+02,3.669500557099348725e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.833095550537109375e+01
8.000000000000000000e+00,1.760685789068815947e+09,-1.219435818333212325e+02,3.669472261542801306e+01,-1.000000000000000000e+00,-1.219435818333185892e+02,3.669472261543187130e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.064828681945800781e+01
8.000000000000000000e+00,1.760685791602461338e+09,-1.219434229815043267e+02,3.669448018000579737e+01,-1.000000000000000000e+00,-1.219434229815016550e+02,3.669448018000963430e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.208904457092285156e+01
8.000000000000000000e+00,1.760685794253157854e+09,-1.219430961245785312e+02,3.669440874398134156e+01,-1.000000000000000000e+00,-1.219430961245758596e+02,3.669440874398516428e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.203412628173828125e+01
8.000000000000000000e+00,1.760685796230881691e+09,-1.219429802081715479e+02,3.669443603975461343e+01,5.900139770507812500e+02,-1.219366437784567694e+02,3.669366284735543360e+01,2.399999999999999911e-01,5.900139770507812500e+02,2.185653305053710938e+01
8.000000000000000000e+00,1.760685796922342300e+09,-1.219428000707859354e+02,3.669454417068506302e+01,-1.000000000000000000e+00,-1.219366437784567694e+02,3.669366284735543360e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.104933357238769531e+01
8.000000000000000000e+00,1.760685799505477190e+09,-1.219425291662559374e+02,3.669447820117866144e+01,-1.000000000000000000e+00,-1.219366437784567694e+02,3.669366284735543360e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.933984947204589844e+01
8.000000000000000000e+00,1.760685801942755222e+09,-1.219426524458136498e+02,3.669427712479434689e+01,-1.000000000000000000e+00,-1.219366437784567694e+02,3.669366284735543360e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.822446823120117188e+01
8.000000000000000000e+00,1.760685804453801394e+09,-1.219428836464189345e+02,3.669440402328009299e+01,-1.000000000000000000e+00,-1.219366437784567694e+02,3.669366284735543360e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.820417022705078125e+01
8.000000000000000000e+00,1.760685806187394381e+09,-1.219428686766034815e+02,3.669449212133825711e+01,5.803353881835937500e+02,-1.219363845443818093e+02,3.669413736018163519e+01,-2.399999999999999911e-01,5.803353881835937500e+02,1.830116462707519531e+01
8.000000000000000000e+00,1.760685807107946157e+09,-1.219427611183155449e+02,3.669464482790932891e+01,-1.000000000000000000e+00,-1.219363845443818093e+02,3.669413736018163519e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.710383033752441406e+01
8.000000000000000000e+00,1.760685809611187220e+09,-1.219425728831113247e+02,3.669482166743101459e+01,-1.000000000000000000e+00,-1.219363845443818093e+02,3.669413736018163519e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.117657661437988281e+01
8.000000000000000000e+00,1.760685812141792774e+09,-1.219423058840607723e+02,3.669469854085664196e+01,-1.000000000000000000e+00,-1.219363845443818093e+02,3.669413736018163519e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.004634380340576172e+00
8.000000000000000000e+00,1.760685814738065720e+09,-1.219421710039268021e+02,3.669453002886369575e+01,-1.000000000000000000e+00,-1.219363845443818093e+02,3.669413736018163519e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.409507513046264648e-01
8.000000000000000000e+00,1.760685815590424538e+09,-1.219421431686046304e+02,3.669449316916433190e+01,5.164407958984375000e+02,-1.219363845443818093e+02,3.669413736018163519e+01,0.000000000000000000e+00,5.164407958984375000e+02,3.365053832530975342e-01
8.000000000000000000e+00,1.760685817254000902e+09,-1.219420893171677278e+02,3.669442061123187671e+01,-1.000000000000000000e+00,-1.219363845443818093e+02,3.669413736018163519e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.870360851287841797e-01
8.000000000000000000e+00,1.760685819809335470e+09,-1.219419277727072455e+02,3.669420551503019823e+01,-1.000000000000000000e+00,-1.219363845443818093e+02,3.669413736018163519e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.213207244873046875e+00
8.000000000000000000e+00,1.760685822288513899e+09,-1.219417478875015490e+02,3.669396667239432475e+01,-1.000000000000000000e+00,-1.219363845443818093e+02,3.669413736018163519e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.141169548034667969e+00
8.000000000000000000e+00,1.760685824719430447e+09,-1.219414952282928937e+02,3.669378449468053560e+01,-1.000000000000000000e+00,-1.219363845443818093e+02,3.669413736018163519e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.529394149780273438e+00
8.000000000000000000e+00,1.760685826825821400e+09,-1.219412058480095169e+02,3.669372623320290216e+01,4.317736206054687500e+02,-1.219363845443818093e+02,3.669413736018163519e+01,0.000000000000000000e+00,4.317736206054687500e+02,9.557522773742675781e+00
8.000000000000000000e+00,1.760685827223686218e+09,-1.219411530438788276e+02,3.669371558089557794e+01,-1.000000000000000000e+00,-1.219363845443818093e+02,3.669413736018163519e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.747291564941406250e+00
8.000000000000000000e+00,1.760685829708597422e+09,-1.219408073471568912e+02,3.669364689931300205e+01,-1.000000000000000000e+00,-1.219363845443818093e+02,3.669413736018163519e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.180530834197998047e+01
8.000000000000000000e+00,1.760685832166742802e+09,-1.219404650740029439e+02,3.669357857108226284e+01,-1.000000000000000000e+00,-1.219363845443818093e+02,3.669413736018163519e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.545403289794921875e+01
8.000000000000000000e+00,1.760685834549279213e+09,-1.219401245636805697e+02,3.669351078891606477e+01,-1.000000000000000000e+00,-1.219363845443818093e+02,3.669413736018163519e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.991306877136230469e+01
8.000000000000000000e+00,1.760685836659747601e+09,-1.219398370591171386e+02,3.669345359786661476e+01,3.152671508789062500e+02,-1.219363845443818093e+02,3.669413736018163519e+01,0.000000000000000000e+00,3.152671508789062500e+02,2.217532157897949219e+01
8.000000000000000000e+00,1.760685837094146013e+09,-1.219397792761100447e+02,3.669344204817091537e+01,-1.000000000000000000e+00,-1.219363845443818093e+02,3.669413736018163519e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.238652229309082031e+01
8.000000000000000000e+00,1.760685839673238754e+09,-1.219394308981407846e+02,3.669337274255881454e+01,-1.000000000000000000e+00,-1.219363845443818093e+02,3.669413736018163519e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.242117500305175781e+01
8.000000000000000000e+00,1.760685842230452776e+09,-1.219390844398926106e+02,3.669330379434073564e+01,-1.000000000000000000e+00,-1.219363845443818093e+02,3.669413736018163519e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.073485946655273438e+01
8.000000000000000000e+00,1.760685844888208389e+09,-1.219387392616745416e+02,3.669323506856530770e+01,-1.000000000000000000e+00,-1.219363845443818093e+02,3.669413736018163519e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.823388481140136719e+01
8.000000000000000000e+00,1.760685847407536030e+09,-1.219383962154768000e+02,3.669324937753994931e+01,-1.000000000000000000e+00,-1.219363845443818093e+02,3.669413736018163519e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.748964691162109375e+01
8.000000000000000000e+00,1.760685848283997774e+09,-1.219382956975638876e+02,3.669329710918110266e+01,1.896446685791015625e+02,-1.219363845443818093e+02,3.669413736018163519e+01,0.000000000000000000e+00,1.896446685791015625e+02,1.755219459533691406e+01
8.000000000000000000e+00,1.760685849990263224e+09,-1.219380924205645726e+02,3.669339497678436857e+01,-1.000000000000000000e+00,-1.219363845443818093e+02,3.669413736018163519e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.801616287231445312e+01
8.000000000000000000e+00,1.760685852571736097e+09,-1.219377607970775301e+02,3.669346187684893579e+01,-1.000000000000000000e+00,-1.219363845443818093e+02,3.669413736018163519e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.005992507934570312e+01
8.000000000000000000e+00,1.760685855144923925e+09,-1.219374188858148216e+02,3.669339511626534289e+01,-1.000000000000000000e+00,-1.219363845443818093e+02,3.669413736018163519e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.190986633300781250e+01
8.000000000000000000e+00,1.760685857672557116e+09,-1.219370711543665067e+02,3.669332642523533394e+01,-1.000000000000000000e+00,-1.219363845443818093e+02,3.669413736018163519e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.213859367370605469e+01
8.000000000000000000e+00,1.760685858474530458e+09,-1.219369541843219906e+02,3.669330788250911723e+01,9.623096466064453125e+01,-1.219363845443818093e+02,3.669413736018163519e+01,0.000000000000000000e+00,9.623096466064453125e+01,2.202517700195312500e+01
8.000000000000000000e+00,1.760685860220764637e+09,-1.219367179537842247e+02,3.669330624761596482e+01,-1.000000000000000000e+00,-1.219363845443818093e+02,3.669413736018163519e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.140079307556152344e+01
8.000000000000000000e+00,1.760685862751496792e+09,-1.219363898303749636e+02,3.669338414781106650e+01,-1.000000000000000000e+00,-1.219363845443818093e+02,3.669413736018163519e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.955403327941894531e+01
8.000000000000000000e+00,1.760685865237036228e+09,-1.219362366750230109e+02,3.669362549190449130e+01,-1.000000000000000000e+00,-1.219363845443818093e+02,3.669413736018163519e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.814208030700683594e+01
8.000000000000000000e+00,1.760685867837426186e+09,-1.219362444871221385e+02,3.669390861482108335e+01,-1.000000000000000000e+00,-1.219363845443818093e+02,3.669413736018163519e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.808738708496093750e+01
8.000000000000000000e+00,1.760685869774418116e+09,-1.219361884756323491e+02,3.669413286956459075e+01,2.847649383544921875e+01,-1.219363845443818093e+02,3.669413736018163519e+01,-2.399999999999999911e-01,2.847649383544921875e+01,1.856568527221679688e+01
8.000000000000000000e+00,1.760685870235924244e+09,-1.219361529191488529e+02,3.669417464534757300e+01,-1.000000000000000000e+00,-1.219363845443818093e+02,3.669413736018163519e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.831737136840820312e+01
8.000000000000000000e+00,1.760685872807046652e+09,-1.219359947197528413e+02,3.669441136657518143e+01,-1.000000000000000000e+00,-1.219363845443818093e+02,3.669413736018163519e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.332067584991455078e+01
8.000000000000000000e+00,1.760685875393867016e+09,-1.219360988236112604e+02,3.669465742125743901e+01,-1.000000000000000000e+00,-1.219363845443818093e+02,3.669413736018163519e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.051597118377685547e+00
8.000000000000000000e+00,1.760685878009512186e+09,-1.219363545259830914e+02,3.669474886835393335e+01,-1.000000000000000000e+00,-1.219363845443818093e+02,3.669413736018163519e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.216106653213500977e-01
8.000000000000000000e+00,1.760685880044526100e+09,-1.219364806786936981e+02,3.669475758399889287e+01,8.465351104736328125e+01,-1.219363845443818093e+02,3.669413736018163519e+01,0.000000000000000000e+00,8.465351104736328125e+01,9.594589471817016602e-02
8.000000000000000000e+00,1.760685880529256821e+09,-1.219365049355237858e+02,3.669476063014476352e+01,-1.000000000000000000e+00,-1.219363845443818093e+02,3.669413736018163519e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.516925543546676636e-01
8.000000000000000000e+00,1.760685883184538126e+09,-1.219367769416146814e+02,3.669478261425184229e+01,-1.000000000000000000e+00,-1.219363845443818093e+02,3.669413736018163519e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.532507300376892090e-01
8.000000000000000000e+00,1.760685885661669970e+09,-1.219371030830044305e+02,3.669473267944513850e+01,-1.000000000000000000e+00,-1.219363845443818093e+02,3.669413736018163519e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.804503917694091797e+00
8.000000000000000000e+00,1.760685888074631214e+09,-1.219372838738330955e+02,3.669450867109966907e+01,-1.000000000000000000e+00,-1.219363845443818093e+02,3.669413736018163519e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.646757125854492188e+00
8.000000000000000000e+00,1.760685890668387413e+09,-1.219373124473167707e+02,3.669422787248359441e+01,-1.000000000000000000e+00,-1.219363845443818093e+02,3.669413736018163519e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.500009536743164062e+00
8.000000000000000000e+00,1.760685891502638102e+09,-1.219373216636822690e+02,3.669413670697584706e+01,8.654288482666015625e+01,-1.219363845443818093e+02,3.669413736018163519e+01,0.000000000000000000e+00,8.654288482666015625e+01,9.847397804260253906e+00
8.000000000000000000e+00,1.760685893317456484e+09,-1.219373408577339859e+02,3.669394272110198330e+01,-1.000000000000000000e+00,-1.219363845443818093e+02,3.669413736018163519e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.110798835754394531e+01
8.000000000000000000e+00,1.760685895917897701e+09,-1.219372686565591692e+02,3.669367579071998620e+01,-1.000000000000000000e+00,-1.219363845443818093e+02,3.669413736018163519e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.418940639495849609e+01
8.000000000000000000e+00,1.760685898402017355e+09,-1.219370452546015429e+02,3.669346384698001629e+01,-1.000000000000000000e+00,-1.219363845443818093e+02,3.669413736018163519e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.861972427368164062e+01
