# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760483843707686901e+09,-1.219466551317005099e+02,3.669504462410116474e+01,-1.000000000000000000e+00,-1.219469603384659138e+02,3.669507007424177658e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.629669904708862305e+00
8.000000000000000000e+00,1.760483843836398840e+09,-1.219466375887040641e+02,3.669504210299411540e+01,-1.000000000000000000e+00,-1.219469603384659138e+02,3.669507007424177658e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.045722007751464844e+00
8.000000000000000000e+00,1.760483843941240549e+09,-1.219466243846506472e+02,3.669504020535942601e+01,-1.000000000000000000e+00,-1.219469603384659138e+02,3.669507007424177658e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.472302913665771484e+00
8.000000000000000000e+00,1.760483844067839146e+09,-1.219466068369056444e+02,3.669503764429781967e+01,-1.000000000000000000e+00,-1.219469603384659138e+02,3.669507007424177658e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.903291225433349609e+00
8.000000000000000000e+00,1.760483844216529369e+09,-1.219465937168882874e+02,3.669503526074879574e+01,-1.000000000000000000e+00,-1.219469603384659138e+02,3.669507007424177658e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.119651317596435547e+00
8.000000000000000000e+00,1.760483844348089457e+09,-1.219465767111275198e+02,3.669503119195886143e+01,-1.000000000000000000e+00,-1.219469603384659138e+02,3.669507007424177658e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.553605556488037109e+00
8.000000000000000000e+00,1.760483844462172508e+09,-1.219465641459176908e+02,3.669502756222876627e+01,-1.000000000000000000e+00,-1.219469603384659138e+02,3.669507007424177658e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.992630004882812500e+00
8.000000000000000000e+00,1.760483844565902233e+09,-1.219465517682696429e+02,3.669502354676364320e+01,-1.000000000000000000e+00,-1.219469603384659138e+02,3.669507007424177658e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.213975429534912109e+00
8.000000000000000000e+00,1.760483844691127300e+09,-1.219465355698927453e+02,3.669501763490203672e+01,-1.000000000000000000e+00,-1.219469603384659138e+02,3.669507007424177658e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.659915924072265625e+00
8.000000000000000000e+00,1.760483844804449081e+09,-1.219465236666082717e+02,3.669501281184696495e+01,-1.000000000000000000e+00,-1.219469603384659138e+02,3.669507007424177658e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.112534523010253906e+00
8.000000000000000000e+00,1.760483844985149860e+09,-1.219465043342011938e+02,3.669500406870344733e+01,-1.000000000000000000e+00,-1.219469603384659138e+02,3.669507007424177658e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.569162368774414062e+00
8.000000000000000000e+00,1.760483845123241186e+09,-1.219464893479014478e+02,3.669499644503741820e+01,-1.000000000000000000e+00,-1.219469603384659138e+02,3.669507007424177658e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.032027244567871094e+00
8.000000000000000000e+00,1.760483845223795414e+09,-1.219464784010852298e+02,3.669499037443251410e+01,-1.000000000000000000e+00,-1.219469603384659138e+02,3.669507007424177658e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.498754501342773438e+00
8.000000000000000000e+00,1.760483845324588299e+09,-1.219464676391702511e+02,3.669498395024684356e+01,-1.000000000000000000e+00,-1.219469603384659138e+02,3.669507007424177658e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.734096527099609375e+00
8.000000000000000000e+00,1.760483845426522732e+09,-1.219464573762865740e+02,3.669497736704387592e+01,-1.000000000000000000e+00,-1.219469603384659138e+02,3.669507007424177658e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.208961486816406250e+00
8.000000000000000000e+00,1.760483845538137197e+09,-1.219464472784501226e+02,3.669497042981025459e+01,-1.000000000000000000e+00,-1.219469603384659138e+02,3.669507007424177658e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.447472572326660156e+00
8.000000000000000000e+00,1.760483845643375397e+09,-1.219464375272710583e+02,3.669496323258721304e+01,-1.000000000000000000e+00,-1.219469603384659138e+02,3.669507007424177658e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.928646087646484375e+00
8.000000000000000000e+00,1.760483845743500471e+09,-1.219464279915939358e+02,3.669495569562095483e+01,-1.000000000000000000e+00,-1.219469603384659138e+02,3.669507007424177658e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.017119216918945312e+01
8.000000000000000000e+00,1.760483845845818281e+09,-1.219464189692349834e+02,3.669494805164208628e+01,-1.000000000000000000e+00,-1.219469603384659138e+02,3.669507007424177658e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.065825748443603516e+01
8.000000000000000000e+00,1.760483845957407713e+09,-1.219464102052579051e+02,3.669494008584852196e+01,-1.000000000000000000e+00,-1.219469603384659138e+02,3.669507007424177658e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.090378952026367188e+01
8.000000000000000000e+00,1.760483846061781406e+09,-1.219464017927632398e+02,3.669493189507095821e+01,-1.000000000000000000e+00,-1.219469603384659138e+02,3.669507007424177658e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.139812660217285156e+01
8.000000000000000000e+00,1.760483846233118057e+09,-1.219463885093040432e+02,3.669491764016633084e+01,-1.000000000000000000e+00,-1.219469603384659138e+02,3.669507007424177658e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.189556217193603516e+01
8.000000000000000000e+00,1.760483846368857384e+09,-1.219463787903074632e+02,3.669490597537570409e+01,-1.000000000000000000e+00,-1.219469603384659138e+02,3.669507007424177658e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.239802360534667969e+01
8.000000000000000000e+00,1.760483846510922432e+09,-1.219463718734867257e+02,3.669489690207505816e+01,-1.000000000000000000e+00,-1.219469603384659138e+02,3.669507007424177658e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.290306091308593750e+01
8.000000000000000000e+00,1.760483846610208035e+09,-1.219463654159590789e+02,3.669488773557952754e+01,-1.000000000000000000e+00,-1.219469603384659138e+02,3.669507007424177658e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.315754413604736328e+01
8.000000000000000000e+00,1.760483846716941595e+09,-1.219463593308943246e+02,3.669487832198090160e+01,-1.000000000000000000e+00,-1.219469603384659138e+02,3.669507007424177658e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.366891098022460938e+01
8.000000000000000000e+00,1.760483846839378595e+09,-1.219463536611123828e+02,3.669486875820743421e+01,-1.000000000000000000e+00,-1.219469603384659138e+02,3.669507007424177658e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.392544364929199219e+01
8.000000000000000000e+00,1.760483846968665838e+09,-1.219463455267784724e+02,3.669485597500760576e+01,-1.000000000000000000e+00,-1.219469603384659138e+02,3.669507007424177658e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.444196128845214844e+01
8.000000000000000000e+00,1.760483847079499722e+09,-1.219463398521764219e+02,3.669484621607615082e+01,-1.000000000000000000e+00,-1.219469603384659138e+02,3.669507007424177658e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.495536327362060547e+01
8.000000000000000000e+00,1.760483847184719324e+09,-1.219463346659584602e+02,3.669483626599329540e+01,-1.000000000000000000e+00,-1.219469603384659138e+02,3.669507007424177658e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.521098423004150391e+01
8.000000000000000000e+00,1.760483847284757853e+09,-1.219463298781109870e+02,3.669482617224567633e+01,-1.000000000000000000e+00,-1.219469603384659138e+02,3.669507007424177658e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.572217273712158203e+01
8.000000000000000000e+00,1.760483847388834715e+09,-1.219463254603207361e+02,3.669481590572720364e+01,-1.000000000000000000e+00,-1.219469603384659138e+02,3.669507007424177658e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.597715950012207031e+01
8.000000000000000000e+00,1.760483847525768995e+09,-1.219463199990664890e+02,3.669480202714012052e+01,-1.000000000000000000e+00,-1.219469603384659138e+02,3.669507007424177658e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.648866844177246094e+01
8.000000000000000000e+00,1.760483847632961035e+09,-1.219463154519396539e+02,3.669479187285934074e+01,-1.000000000000000000e+00,-1.219469603384659138e+02,3.669507007424177658e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.700226593017578125e+01
8.000000000000000000e+00,1.760483847740942240e+09,-1.219463103555671921e+02,3.669478181328441480e+01,-1.000000000000000000e+00,-1.219469603384659138e+02,3.669507007424177658e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.725893592834472656e+01
8.000000000000000000e+00,1.760483847841682673e+09,-1.219463050613151012e+02,3.669476850270933710e+01,-1.000000000000000000e+00,-1.219469603384659138e+02,3.669507007424177658e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.777300834655761719e+01
8.000000000000000000e+00,1.760483847942734480e+09,-1.219462993477792736e+02,3.669476190405181626e+01,-1.000000000000000000e+00,-1.219469603384659138e+02,3.669507007424177658e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.803095054626464844e+01
8.000000000000000000e+00,1.760483848081808329e+09,-1.219462911454732108e+02,3.669474894923937569e+01,-1.000000000000000000e+00,-1.219469603384659138e+02,3.669507007424177658e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.854805183410644531e+01
8.000000000000000000e+00,1.760483848179388046e+09,-1.219462844071164511e+02,3.669473937437089717e+01,-1.000000000000000000e+00,-1.219469603384659138e+02,3.669507007424177658e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.906894493103027344e+01
8.000000000000000000e+00,1.760483848283835888e+09,-1.219462773679901915e+02,3.669473015038078501e+01,-1.000000000000000000e+00,-1.219469603384659138e+02,3.669507007424177658e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.933065986633300781e+01
8.000000000000000000e+00,1.760483848401491642e+09,-1.219462702395695146e+02,3.669472080507591727e+01,-1.000000000000000000e+00,-1.219469603384659138e+02,3.669507007424177658e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.985698127746582031e+01
8.000000000000000000e+00,1.760483848508461475e+09,-1.219462632065168322e+02,3.669471139010570937e+01,-1.000000000000000000e+00,-1.219469603384659138e+02,3.669507007424177658e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.012229347229003906e+01
8.000000000000000000e+00,1.760483848608319283e+09,-1.219462585745738750e+02,3.669470182053486695e+01,-1.000000000000000000e+00,-1.219469603384659138e+02,3.669507007424177658e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.052276420593261719e+01
8.000000000000000000e+00,1.760483849160583735e+09,-1.219462516002455885e+02,3.669469541559631409e+01,9.459152832031250000e+02,-1.219452482948479428e+02,3.669467414754896595e+01,2.399999999999999911e-01,9.459152832031250000e+02,2.079103279113769531e+01
8.000000000000000000e+00,1.760483849167150259e+09,-1.219462516002455885e+02,3.669469541559631409e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.092553138732910156e+01
8.000000000000000000e+00,1.760483849287877560e+09,-1.219462171762970542e+02,3.669464757783354969e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.283136558532714844e+01
8.000000000000000000e+00,1.760483849401987553e+09,-1.219462108977047876e+02,3.669463768744007126e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.337997245788574219e+01
8.000000000000000000e+00,1.760483849513037920e+09,-1.219462049025852934e+02,3.669462774529156945e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.365320777893066406e+01
8.000000000000000000e+00,1.760483849617873669e+09,-1.219461993082791054e+02,3.669461750192781579e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.420007705688476562e+01
8.000000000000000000e+00,1.760483849758960724e+09,-1.219461927302576925e+02,3.669460389366045661e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.474791145324707031e+01
8.000000000000000000e+00,1.760483849880317926e+09,-1.219461868263498872e+02,3.669458988330745797e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.529454803466796875e+01
8.000000000000000000e+00,1.760483849999985456e+09,-1.219461829864609257e+02,3.669457926132790249e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.556895637512207031e+01
8.000000000000000000e+00,1.760483850114902973e+09,-1.219461782918378958e+02,3.669456507066231410e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.611632919311523438e+01
8.000000000000000000e+00,1.760483850220628023e+09,-1.219461747102470497e+02,3.669455435199599691e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.666436004638671875e+01
8.000000000000000000e+00,1.760483850335547686e+09,-1.219461697157703810e+02,3.669454009288116225e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.721429443359375000e+01
8.000000000000000000e+00,1.760483850449582100e+09,-1.219461670535211084e+02,3.669453280382106186e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.748933982849121094e+01
8.000000000000000000e+00,1.760483850553114414e+09,-1.219461644945814101e+02,3.669452556525493492e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.776448631286621094e+01
8.000000000000000000e+00,1.760483850662988901e+09,-1.219461607792813993e+02,3.669451513032974077e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.803975677490234375e+01
8.000000000000000000e+00,1.760483850762871504e+09,-1.219461568448689945e+02,3.669450444980056858e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.859106636047363281e+01
8.000000000000000000e+00,1.760483850886709690e+09,-1.219461529216441136e+02,3.669449366404018775e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.887162399291992188e+01
8.000000000000000000e+00,1.760483850991258621e+09,-1.219461489429541103e+02,3.669448247930832707e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.938688087463378906e+01
8.000000000000000000e+00,1.760483851132342577e+09,-1.219461435187679683e+02,3.669446782989202660e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.981879234313964844e+01
8.000000000000000000e+00,1.760483851233351946e+09,-1.219461395983127119e+02,3.669445659245547375e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000688934326171875e+01
8.000000000000000000e+00,1.760483851432007790e+09,-1.219461315670845636e+02,3.669443437580466139e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.048576354980468750e+01
8.000000000000000000e+00,1.760483851546931744e+09,-1.219461276282121673e+02,3.669442315474791627e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.074593353271484375e+01
8.000000000000000000e+00,1.760483851666119099e+09,-1.219461221343960204e+02,3.669440810432479338e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.096080970764160156e+01
8.000000000000000000e+00,1.760483851773368835e+09,-1.219461180817874890e+02,3.669439676827947494e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.105131149291992188e+01
8.000000000000000000e+00,1.760483851897757769e+09,-1.219461127145481072e+02,3.669438158732037891e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.119884109497070312e+01
8.000000000000000000e+00,1.760483852006960869e+09,-1.219461085678809695e+02,3.669437025344728198e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.130264091491699219e+01
8.000000000000000000e+00,1.760483852131469727e+09,-1.219461031755297284e+02,3.669435506497536181e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.136408233642578125e+01
8.000000000000000000e+00,1.760483852245738506e+09,-1.219460990284107424e+02,3.669434367352675963e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.137939262390136719e+01
8.000000000000000000e+00,1.760483852377378225e+09,-1.219460936658415591e+02,3.669432850747911345e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.137997817993164062e+01
8.000000000000000000e+00,1.760483852474401951e+09,-1.219460894938423081e+02,3.669431715515579384e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.134592819213867188e+01
8.000000000000000000e+00,1.760483852697320938e+09,-1.219460827433367740e+02,3.669429824601566281e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.128249931335449219e+01
8.000000000000000000e+00,1.760483852797681332e+09,-1.219460786363449785e+02,3.669428688854991805e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.119003677368164062e+01
8.000000000000000000e+00,1.760483852899114132e+09,-1.219460744400352752e+02,3.669427541158697892e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.113291168212890625e+01
8.000000000000000000e+00,1.760483853002111912e+09,-1.219460704603644814e+02,3.669426416100086641e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.099725532531738281e+01
8.000000000000000000e+00,1.760483853112948418e+09,-1.219460663734085557e+02,3.669425281180917153e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.091897392272949219e+01
8.000000000000000000e+00,1.760483853217504025e+09,-1.219460622448579556e+02,3.669424150869424750e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.074225997924804688e+01
8.000000000000000000e+00,1.760483853314368963e+09,-1.219460582862009232e+02,3.669422636958005057e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.059272384643554688e+01
