# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760479168253128767e+09,-1.219469866634398301e+02,3.669507064303900989e+01,-1.000000000000000000e+00,-1.219469866634372295e+02,3.669507064304290367e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034926891326904297e-01
0.000000000000000000e+00,1.760479168263864040e+09,-1.219469866634398301e+02,3.669507064303900989e+01,-1.000000000000000000e+00,-1.219469866634372295e+02,3.669507064304290367e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034884274005889893e-01
8.000000000000000000e+00,1.760479169244989157e+09,-1.219469864173170350e+02,3.669507072319077423e+01,9.553162841796875000e+02,-1.219471709013740792e+02,3.669506035919313547e+01,-2.399999999999999911e-01,9.553162841796875000e+02,-4.034686088562011719e-01
8.000000000000000000e+00,1.760479169251494408e+09,-1.219469864173170350e+02,3.669507072319077423e+01,-1.000000000000000000e+00,-1.219471709013740792e+02,3.669506035919313547e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.034686088562011719e-01
8.000000000000000000e+00,1.760479169376909018e+09,-1.219469753726146166e+02,3.669507074130502389e+01,-1.000000000000000000e+00,-1.219471709013740792e+02,3.669506035919313547e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.031919836997985840e-01
8.000000000000000000e+00,1.760479169477083445e+09,-1.219469712800161716e+02,3.669507073554554211e+01,-1.000000000000000000e+00,-1.219471709013740792e+02,3.669506035919313547e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.030804932117462158e-01
8.000000000000000000e+00,1.760479169589644194e+09,-1.219469666043633396e+02,3.669507079053292387e+01,-1.000000000000000000e+00,-1.219471709013740792e+02,3.669506035919313547e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.019283950328826904e-01
8.000000000000000000e+00,1.760479169690444469e+09,-1.219469608590704297e+02,3.669507080286437173e+01,-1.000000000000000000e+00,-1.219471709013740792e+02,3.669506035919313547e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.002351462841033936e-01
8.000000000000000000e+00,1.760479169824324608e+09,-1.219469518770321486e+02,3.669507077155088837e+01,-1.000000000000000000e+00,-1.219471709013740792e+02,3.669506035919313547e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.030720293521881104e-01
8.000000000000000000e+00,1.760479169946034431e+09,-1.219469423799930183e+02,3.669507057521195748e+01,-1.000000000000000000e+00,-1.219471709013740792e+02,3.669506035919313547e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.024897217750549316e-01
8.000000000000000000e+00,1.760479170444295406e+09,-1.219469346418915450e+02,3.669507031040381406e+01,9.524282226562500000e+02,-1.219470470926267325e+02,3.669520611011090949e+01,1.199999999999999956e-01,9.524282226562500000e+02,-4.021975100040435791e-01
