# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760454283499636650e+09,-1.219461661030104551e+02,3.669535928375665179e+01,8.929936523437500000e+02,-1.219395513040967245e+02,3.670124193321732520e+01,-1.199999999999999956e-01,8.929936523437500000e+02,2.953110504150390625e+01
8.000000000000000000e+00,1.760454294369291544e+09,-1.219469466753142086e+02,3.669530494109190499e+01,9.436041259765625000e+02,-1.219394944762466224e+02,3.670122919278406215e+01,-1.199999999999999956e-01,9.436041259765625000e+02,3.037004852294921875e+01
8.000000000000000000e+00,1.760454304090117216e+09,-1.219461913117381187e+02,3.669513411332548714e+01,9.154207763671875000e+02,-1.219395050307342530e+02,3.670127380715297960e+01,-1.199999999999999956e-01,9.154207763671875000e+02,5.051295161247253418e-01
8.000000000000000000e+00,1.760454314795296907e+09,-1.219469325510867037e+02,3.669528079263402986e+01,9.451951904296875000e+02,-1.219394675517313118e+02,3.670125301911983939e+01,-1.199999999999999956e-01,9.451951904296875000e+02,1.963145828247070312e+01
8.000000000000000000e+00,1.760454324370477915e+09,-1.219461690004882684e+02,3.669506145224042371e+01,9.200704956054687500e+02,-1.219394709428157597e+02,3.670127659228813144e+01,-1.199999999999999956e-01,9.200704956054687500e+02,1.903675651550292969e+01
8.000000000000000000e+00,1.760454335227088451e+09,-1.219467593036052193e+02,3.669547319502109417e+01,9.198169555664062500e+02,-1.219394798780701308e+02,3.670129006480092215e+01,-1.199999999999999956e-01,9.198169555664062500e+02,1.915862274169921875e+01
8.000000000000000000e+00,1.760454344845921755e+09,-1.219463871771361880e+02,3.669488979733358747e+01,9.479488525390625000e+02,-1.219395071063086533e+02,3.670132261056946277e+01,-1.199999999999999956e-01,9.479488525390625000e+02,2.303358650207519531e+01
8.000000000000000000e+00,1.760454355347329855e+09,-1.219464564398677169e+02,3.669551931903374964e+01,8.987900390625000000e+02,-1.219394758134735781e+02,3.670130168672908155e+01,-1.199999999999999956e-01,8.987900390625000000e+02,2.429652595520019531e+01
8.000000000000000000e+00,1.760454364756201744e+09,-1.219466213633632066e+02,3.669488096478057315e+01,9.593892822265625000e+02,-1.219394283534165453e+02,3.670126243206301808e+01,-1.199999999999999956e-01,9.593892822265625000e+02,3.959897756576538086e-01
8.000000000000000000e+00,1.760454375295459509e+09,-1.219464722585489369e+02,3.669547622208031612e+01,9.014505615234375000e+02,-1.219394800959353233e+02,3.670130126161362227e+01,-1.199999999999999956e-01,9.014505615234375000e+02,2.891284751892089844e+01
8.000000000000000000e+00,1.760454384675244093e+09,-1.219467590533588037e+02,3.669486302511486286e+01,9.699837036132812500e+02,-1.219394425847528396e+02,3.670127306817566648e+01,-1.199999999999999956e-01,9.699837036132812500e+02,2.328968429565429688e+01
8.000000000000000000e+00,1.760454394137447834e+09,-1.219463405498497366e+02,3.669542472533529320e+01,8.984130249023437500e+02,-1.219394533806079153e+02,3.670128156422261156e+01,-1.199999999999999956e-01,8.984130249023437500e+02,1.968136024475097656e+01
8.000000000000000000e+00,1.760454404778788328e+09,-1.219469621296169635e+02,3.669504518551995886e+01,9.671121826171875000e+02,-1.219394538167028514e+02,3.670128463545967890e+01,-1.199999999999999956e-01,9.671121826171875000e+02,1.916486358642578125e+01
8.000000000000000000e+00,1.760454414323369026e+09,-1.219461763843745246e+02,3.669522120685010691e+01,9.069515380859375000e+02,-1.219394339196790895e+02,3.670127538929024524e+01,-1.199999999999999956e-01,9.069515380859375000e+02,2.051312446594238281e+01
8.000000000000000000e+00,1.760454425104434013e+09,-1.219469940855882868e+02,3.669508901804053380e+01,9.646630859375000000e+02,-1.219394867825621418e+02,3.670131259363185450e+01,-1.199999999999999956e-01,9.646630859375000000e+02,-6.953313946723937988e-02
8.000000000000000000e+00,1.760454435002759933e+09,-1.219462313732704928e+02,3.669519739589846097e+01,9.098239135742187500e+02,-1.219394342724095139e+02,3.670127368681998803e+01,-1.199999999999999956e-01,9.098239135742187500e+02,3.129656219482421875e+01
8.000000000000000000e+00,1.760454445882136345e+09,-1.219470041765538184e+02,3.669529302686623851e+01,9.476813354492187500e+02,-1.219395400619415994e+02,3.670135096752917292e+01,-1.199999999999999956e-01,9.476813354492187500e+02,3.029161834716796875e+01
8.000000000000000000e+00,1.760454455422299385e+09,-1.219463027600436504e+02,3.669495726853738660e+01,9.349999389648437500e+02,-1.219394978474880702e+02,3.670132448238980771e+01,-1.199999999999999956e-01,9.349999389648437500e+02,2.510554885864257812e+01
8.000000000000000000e+00,1.760454466475073099e+09,-1.219467760761839799e+02,3.669546056069138729e+01,9.205784301757812500e+02,-1.219395610986920389e+02,3.670137080798599527e+01,-1.199999999999999956e-01,9.205784301757812500e+02,2.367997741699218750e+01
8.000000000000000000e+00,1.760454477022450209e+09,-1.219465605943384503e+02,3.669483405415387978e+01,9.603753051757812500e+02,-1.219395409585254271e+02,3.670135856769356764e+01,-1.199999999999999956e-01,9.603753051757812500e+02,1.353829002380371094e+01
8.000000000000000000e+00,1.760454488010609865e+09,-1.219467681882253487e+02,3.669548112387293770e+01,9.179790649414062500e+02,-1.219395979636638998e+02,3.670139785176965574e+01,-1.199999999999999956e-01,9.179790649414062500e+02,7.133214473724365234e+00
8.000000000000000000e+00,1.760454498035581589e+09,-1.219466430095820471e+02,3.669484813446592142e+01,9.629401245117187500e+02,-1.219395732675257591e+02,3.670137769426985841e+01,-1.199999999999999956e-01,9.629401245117187500e+02,2.712016296386718750e+01
8.000000000000000000e+00,1.760454509469254494e+09,-1.219464734847724259e+02,3.669546384899529556e+01,9.015164184570312500e+02,-1.219395996841542456e+02,3.670139397224595257e+01,-1.199999999999999956e-01,9.015164184570312500e+02,2.827460861206054688e+01
8.000000000000000000e+00,1.760454519839563370e+09,-1.219469321498645655e+02,3.669492215619205666e+01,9.740876464843750000e+02,-1.219395945516682787e+02,3.670138853018885783e+01,-1.199999999999999956e-01,9.740876464843750000e+02,3.078439140319824219e+01
8.000000000000000000e+00,1.760454529908340454e+09,-1.219463668683615793e+02,3.669539500260071918e+01,9.015523681640625000e+02,-1.219395977319974094e+02,3.670139004570245334e+01,-1.199999999999999956e-01,9.015523681640625000e+02,2.919364929199218750e+01
8.000000000000000000e+00,1.760454540494788647e+09,-1.219470581975975989e+02,3.669513685527278568e+01,9.640565185546875000e+02,-1.219396009119245292e+02,3.670139193864797988e+01,-1.199999999999999956e-01,9.640565185546875000e+02,4.312448978424072266e+00
8.000000000000000000e+00,1.760454549881153584e+09,-1.219463825937637438e+02,3.669541288197524409e+01,9.010321044921875000e+02,-1.219396060759411284e+02,3.670139583162904984e+01,-1.199999999999999956e-01,9.010321044921875000e+02,1.138406944274902344e+01
8.000000000000000000e+00,1.760454560592874527e+09,-1.219471047329040374e+02,3.669519924472675143e+01,9.619506835937500000e+02,-1.219396087694158126e+02,3.670139802009897778e+01,-1.199999999999999956e-01,9.619506835937500000e+02,1.975154304504394531e+01
8.000000000000000000e+00,1.760454570150743723e+09,-1.219462865046036768e+02,3.669518879000358424e+01,9.149275512695312500e+02,-1.219396302762017257e+02,3.670141796651707722e+01,-1.199999999999999956e-01,9.149275512695312500e+02,2.468022918701171875e+01
8.000000000000000000e+00,1.760454580936287642e+09,-1.219470105604295895e+02,3.669543739535379245e+01,9.376614379882812500e+02,-1.219396106595883538e+02,3.670140511577887565e+01,-1.199999999999999956e-01,9.376614379882812500e+02,2.589675521850585938e+01
8.000000000000000000e+00,1.760454590528404474e+09,-1.219464334153619518e+02,3.669497254710415035e+01,9.425279541015625000e+02,-1.219396443839856659e+02,3.670143595929847891e+01,-1.199999999999999956e-01,9.425279541015625000e+02,2.970569419860839844e+01
8.000000000000000000e+00,1.760454601467303276e+09,-1.219467447090893444e+02,3.669554091376512872e+01,9.160775756835937500e+02,-1.219395814333044115e+02,3.670140077572509796e+01,-1.199999999999999956e-01,9.160775756835937500e+02,2.845045924186706543e-01
8.000000000000000000e+00,1.760454610922018766e+09,-1.219464340876071020e+02,3.669500323998559566e+01,9.430553588867187500e+02,-1.219396272659970180e+02,3.670144718986204424e+01,-1.199999999999999956e-01,9.430553588867187500e+02,2.055011367797851562e+01
8.000000000000000000e+00,1.760454621678419113e+09,-1.219466728978506751e+02,3.669559988784543236e+01,9.073134155273437500e+02,-1.219395785461923083e+02,3.670142019234186392e+01,-1.199999999999999956e-01,9.073134155273437500e+02,2.086991310119628906e+01
8.000000000000000000e+00,1.760454631158992052e+09,-1.219467250068408362e+02,3.669494829977503514e+01,9.647534179687500000e+02,-1.219395900401572845e+02,3.670143750876152922e+01,-1.199999999999999956e-01,9.647534179687500000e+02,1.897649574279785156e+01
8.000000000000000000e+00,1.760454641738566160e+09,-1.219463900599873227e+02,3.669551551020234825e+01,8.976940917968750000e+02,-1.219395676404440110e+02,3.670142775009489355e+01,-1.199999999999999956e-01,8.976940917968750000e+02,1.933106422424316406e+01
8.000000000000000000e+00,1.760454651328275681e+09,-1.219469919130713862e+02,3.669507182127735945e+01,9.706201782226562500e+02,-1.219395540361214785e+02,3.670142384189754381e+01,-1.199999999999999956e-01,9.706201782226562500e+02,2.405696678161621094e+01
8.000000000000000000e+00,1.760454662006011486e+09,-1.219463116511042386e+02,3.669544752096563656e+01,9.007029418945312500e+02,-1.219395401942321087e+02,3.670142424513198165e+01,-1.199999999999999956e-01,9.007029418945312500e+02,-2.565075457096099854e-01
8.000000000000000000e+00,1.760454671497351646e+09,-1.219469423674203341e+02,3.669509235612506615e+01,9.695479736328125000e+02,-1.219395072790508010e+02,3.670141422717077262e+01,-1.199999999999999956e-01,9.695479736328125000e+02,2.954945182800292969e+01
8.000000000000000000e+00,1.760454681044292450e+09,-1.219462345611049727e+02,3.669542031738869525e+01,9.005807495117187500e+02,-1.219394992299390879e+02,3.670141990503111629e+01,-1.199999999999999956e-01,9.005807495117187500e+02,2.398945236206054688e+01
8.000000000000000000e+00,1.760454691695196390e+09,-1.219470129667922009e+02,3.669533455671913913e+01,9.542006835937500000e+02,-1.219394755963605519e+02,3.670141003852057082e+01,-1.199999999999999956e-01,9.542006835937500000e+02,2.284794235229492188e+01
8.000000000000000000e+00,1.760454701126234055e+09,-1.219462216104907668e+02,3.669517539057344635e+01,9.210042724609375000e+02,-1.219394685032400361e+02,3.670141536176500097e+01,-1.199999999999999956e-01,9.210042724609375000e+02,1.935649490356445312e+01
8.000000000000000000e+00,1.760454711985305309e+09,-1.219468559831858698e+02,3.669554021914621700e+01,9.282966918945312500e+02,-1.219394630966795603e+02,3.670141569488617961e+01,-1.199999999999999956e-01,9.282966918945312500e+02,1.679659271240234375e+01
8.000000000000000000e+00,1.760454721691854477e+09,-1.219462210109278999e+02,3.669512580728743956e+01,9.244746704101562500e+02,-1.219394408399288210e+02,3.670140478260454842e+01,-1.199999999999999956e-01,9.244746704101562500e+02,1.756520122289657593e-01
8.000000000000000000e+00,1.760454732764383554e+09,-1.219467828059291747e+02,3.669552817869681860e+01,9.278294677734375000e+02,-1.219394158087045525e+02,3.670139494214442522e+01,-1.199999999999999956e-01,9.278294677734375000e+02,3.018862724304199219e+01
8.000000000000000000e+00,1.760454742481275797e+09,-1.219463834329658454e+02,3.669495880531528798e+01,9.519173583984375000e+02,-1.219394294160539403e+02,3.670141782450061640e+01,-1.199999999999999956e-01,9.519173583984375000e+02,3.069867897033691406e+01
8.000000000000000000e+00,1.760454753385266542e+09,-1.219464898314652714e+02,3.669558131550969193e+01,9.059861450195312500e+02,-1.219394055486482955e+02,3.670140712399419414e+01,-1.199999999999999956e-01,9.059861450195312500e+02,2.989527130126953125e+01
8.000000000000000000e+00,1.760454763080724478e+09,-1.219466926509014542e+02,3.669494651906628491e+01,9.708597412109375000e+02,-1.219393935373210667e+02,3.670140737350947546e+01,-1.199999999999999956e-01,9.708597412109375000e+02,2.453417968750000000e+01
8.000000000000000000e+00,1.760454773928323507e+09,-1.219462393941822853e+02,3.669544816146208888e+01,9.019802246093750000e+02,-1.219393826529539240e+02,3.670140258335015204e+01,-1.199999999999999956e-01,9.019802246093750000e+02,8.902530670166015625e+00
8.000000000000000000e+00,1.760454783486750603e+09,-1.219466866675765147e+02,3.669492464055620218e+01,9.715202636718750000e+02,-1.219393741087597505e+02,3.670140033284454972e+01,-1.199999999999999956e-01,9.715202636718750000e+02,6.316930294036865234e+00
8.000000000000000000e+00,1.760454794443196535e+09,-1.219462003089095958e+02,3.669539820140552422e+01,9.046799316406250000e+02,-1.219393652829029691e+02,3.670139864048023526e+01,-1.199999999999999956e-01,9.046799316406250000e+02,2.407163238525390625e+01
8.000000000000000000e+00,1.760454804228838205e+09,-1.219469150194731526e+02,3.669507734938096633e+01,9.739249877929687500e+02,-1.219393611441289949e+02,3.670139964733023419e+01,-1.199999999999999956e-01,9.739249877929687500e+02,2.875065994262695312e+01
8.000000000000000000e+00,1.760454815101481915e+09,-1.219461364672916659e+02,3.669515584420774701e+01,9.220697021484375000e+02,-1.219393498153576019e+02,3.670139950182835520e+01,-1.199999999999999956e-01,9.220697021484375000e+02,2.959060668945312500e+01
8.000000000000000000e+00,1.760454824813433886e+09,-1.219469259475760481e+02,3.669531942449740569e+01,9.553010864257812500e+02,-1.219393537625041830e+02,3.670140403706288623e+01,-1.199999999999999956e-01,9.553010864257812500e+02,3.086684036254882812e+01
8.000000000000000000e+00,1.760454834363414526e+09,-1.219461979225723525e+02,3.669505764654225999e+01,9.339539184570312500e+02,-1.219393378229216580e+02,3.670139822745886704e+01,-1.199999999999999956e-01,9.339539184570312500e+02,5.065168380737304688e+00
8.000000000000000000e+00,1.760454844872247458e+09,-1.219469323425504967e+02,3.669529980288169924e+01,9.550982055664062500e+02,-1.219393649058258404e+02,3.670141414829267035e+01,-1.199999999999999956e-01,9.550982055664062500e+02,1.534079170227050781e+01
8.000000000000000000e+00,1.760454854341081858e+09,-1.219462249350920047e+02,3.669499219559897796e+01,9.393835449218750000e+02,-1.219393368303122855e+02,3.670139493173412859e+01,-1.199999999999999956e-01,9.393835449218750000e+02,2.028698539733886719e+01
8.000000000000000000e+00,1.760454865087415218e+09,-1.219467320078216233e+02,3.669547376340443634e+01,9.293215942382812500e+02,-1.219393609587360885e+02,3.670141035472543223e+01,-1.199999999999999956e-01,9.293215942382812500e+02,2.174522209167480469e+01
8.000000000000000000e+00,1.760454874663843870e+09,-1.219464796695186806e+02,3.669484920990139187e+01,9.666674194335937500e+02,-1.219393408630987636e+02,3.670139905233290278e+01,-1.199999999999999956e-01,9.666674194335937500e+02,2.681109619140625000e+01
8.000000000000000000e+00,1.760454885351170301e+09,-1.219464209925390179e+02,3.669547774048306366e+01,9.106792602539062500e+02,-1.219393462825975547e+02,3.670140275008050423e+01,-1.199999999999999956e-01,9.106792602539062500e+02,2.809682083129882812e+01
8.000000000000000000e+00,1.760454894975947618e+09,-1.219467615506901126e+02,3.669490304294172489e+01,9.771401367187500000e+02,-1.219393341619696258e+02,3.670139190938240858e+01,-1.199999999999999956e-01,9.771401367187500000e+02,3.331264853477478027e-01
8.000000000000000000e+00,1.760454905789158821e+09,-1.219464565708356503e+02,3.669545493907816791e+01,9.121118774414062500e+02,-1.219393527598960958e+02,3.670139928102464921e+01,-1.199999999999999956e-01,9.121118774414062500e+02,2.439613151550292969e+01
8.000000000000000000e+00,1.760454915520983458e+09,-1.219468361425089569e+02,3.669487616150976805e+01,9.827088623046875000e+02,-1.219393429493741650e+02,3.670138814564654695e+01,-1.199999999999999956e-01,9.827088623046875000e+02,2.031026458740234375e+01
8.000000000000000000e+00,1.760454926386738539e+09,-1.219462404990135695e+02,3.669528266479322554e+01,9.138145141601562500e+02,-1.219393335648951933e+02,3.670137981842103159e+01,-1.199999999999999956e-01,9.138145141601562500e+02,1.973191261291503906e+01
8.000000000000000000e+00,1.760454935889552593e+09,-1.219470130730359045e+02,3.669507256264310513e+01,9.773638305664062500e+02,-1.219393486793900365e+02,3.670138694775102550e+01,-1.199999999999999956e-01,9.773638305664062500e+02,1.964468765258789062e+01
8.000000000000000000e+00,1.760454946556747675e+09,-1.219462295622513324e+02,3.669504033633777595e+01,9.340476684570312500e+02,-1.219393289722305411e+02,3.670137377869593109e+01,-1.199999999999999956e-01,9.340476684570312500e+02,2.046973037719726562e+01
8.000000000000000000e+00,1.760454955995939732e+09,-1.219470296769904536e+02,3.669517892051088381e+01,9.705925292968750000e+02,-1.219393455956842587e+02,3.670138476570195962e+01,-1.199999999999999956e-01,9.705925292968750000e+02,-1.469874382019042969e-01
8.000000000000000000e+00,1.760454966696613312e+09,-1.219462982949581971e+02,3.669504273250009874e+01,9.356417846679687500e+02,-1.219393191391832687e+02,3.670136115042895852e+01,-1.199999999999999956e-01,9.356417846679687500e+02,3.123790359497070312e+01
8.000000000000000000e+00,1.760454976175962687e+09,-1.219470182898963486e+02,3.669534965302242568e+01,9.532426757812500000e+02,-1.219393638119918677e+02,3.670138420669464097e+01,-1.199999999999999956e-01,9.532426757812500000e+02,2.703293418884277344e+01
8.000000000000000000e+00,1.760454985785095453e+09,-1.219463751055386780e+02,3.669494433846807624e+01,9.485913696289062500e+02,-1.219393416133751487e+02,3.670136578361422153e+01,-1.199999999999999956e-01,9.485913696289062500e+02,2.223442459106445312e+01
8.000000000000000000e+00,1.760454996519125938e+09,-1.219467644210701280e+02,3.669549081343534880e+01,9.264846191406250000e+02,-1.219393697485838430e+02,3.670137831800286676e+01,-1.199999999999999956e-01,9.264846191406250000e+02,2.141837501525878906e+01
8.000000000000000000e+00,1.760455006036816120e+09,-1.219466497074496374e+02,3.669484408960600774e+01,9.731000976562500000e+02,-1.219393561319243133e+02,3.670136640814867235e+01,-1.199999999999999956e-01,9.731000976562500000e+02,1.735155487060546875e+01
8.000000000000000000e+00,1.760455016617471457e+09,-1.219467451658010901e+02,3.669552638760590924e+01,9.244300537109375000e+02,-1.219393639927617272e+02,3.670137179694666685e+01,-1.199999999999999956e-01,9.244300537109375000e+02,2.390183687210083008e+00
8.000000000000000000e+00,1.760455026158028126e+09,-1.219467215353917311e+02,3.669488931506506191e+01,9.735905151367187500e+02,-1.219393595726305080e+02,3.670136692517895938e+01,-1.199999999999999956e-01,9.735905151367187500e+02,3.040756416320800781e+01
8.000000000000000000e+00,1.760455037036176205e+09,-1.219464642400720464e+02,3.669548196758847070e+01,9.091865234375000000e+02,-1.219393662302765478e+02,3.670136654158698519e+01,-1.199999999999999956e-01,9.091865234375000000e+02,3.069614410400390625e+01
8.000000000000000000e+00,1.760455046897718191e+09,-1.219469973567008196e+02,3.669498659459370060e+01,9.820347290039062500e+02,-1.219393687326142270e+02,3.670136593170468586e+01,-1.199999999999999956e-01,9.820347290039062500e+02,2.971341896057128906e+01
8.000000000000000000e+00,1.760455057631484747e+09,-1.219463019850301038e+02,3.669527822936194639e+01,9.167453613281250000e+02,-1.219393716998047523e+02,3.670136784146762920e+01,-1.199999999999999956e-01,9.167453613281250000e+02,2.819043922424316406e+01
8.000000000000000000e+00,1.760455067167343140e+09,-1.219471063597685259e+02,3.669521401266217708e+01,9.699819946289062500e+02,-1.219393804686977489e+02,3.670136905465196975e+01,-1.199999999999999956e-01,9.699819946289062500e+02,1.009417533874511719e+01
8.000000000000000000e+00,1.760455077777240753e+09,-1.219462945189554546e+02,3.669529229283233462e+01,9.174337768554687500e+02,-1.219393811614377938e+02,3.670137846040058349e+01,-1.199999999999999956e-01,9.174337768554687500e+02,1.035513305664062500e+01
8.000000000000000000e+00,1.760455087258879900e+09,-1.219470945911144639e+02,3.669529138747302710e+01,9.657303466796875000e+02,-1.219393706343066697e+02,3.670137362940714354e+01,-1.199999999999999956e-01,9.657303466796875000e+02,2.451585388183593750e+01
8.000000000000000000e+00,1.760455097870392799e+09,-1.219463616572422922e+02,3.669506056253977988e+01,9.413014526367187500e+02,-1.219393800463394939e+02,3.670138999636329658e+01,-1.199999999999999956e-01,9.413014526367187500e+02,2.585261726379394531e+01
8.000000000000000000e+00,1.760455107726670742e+09,-1.219469558629762531e+02,3.669551157648790252e+01,9.399722900390625000e+02,-1.219393758542569515e+02,3.670138593211733991e+01,-1.199999999999999956e-01,9.399722900390625000e+02,2.965975952148437500e+01
8.000000000000000000e+00,1.760455118499246359e+09,-1.219466283568916083e+02,3.669494070466313218e+01,9.672925415039062500e+02,-1.219393734380227272e+02,3.670139295587070905e+01,-1.199999999999999956e-01,9.672925415039062500e+02,3.019892311096191406e+01
8.000000000000000000e+00,1.760455128065979719e+09,-1.219466716708244434e+02,3.669557209047335533e+01,9.166776123046875000e+02,-1.219393802197615884e+02,3.670139532657262293e+01,-1.199999999999999956e-01,9.166776123046875000e+02,1.624365568161010742e+00
8.000000000000000000e+00,1.760455137664450884e+09,-1.219464516466258317e+02,3.669500004370247837e+01,9.554295654296875000e+02,-1.219393846803365307e+02,3.670141714588783799e+01,-1.199999999999999956e-01,9.554295654296875000e+02,1.480168914794921875e+01
8.000000000000000000e+00,1.760455148503503323e+09,-1.219465743105299254e+02,3.669561109755598949e+01,9.121346435546875000e+02,-1.219393528230067432e+02,3.670140189832695654e+01,-1.199999999999999956e-01,9.121346435546875000e+02,1.898767852783203125e+01
8.000000000000000000e+00,1.760455158121685743e+09,-1.219467440172274308e+02,3.669497063315698426e+01,9.753216552734375000e+02,-1.219393455217516475e+02,3.670140754982816844e+01,-1.199999999999999956e-01,9.753216552734375000e+02,2.218266677856445312e+01
8.000000000000000000e+00,1.760455168938245535e+09,-1.219463045948928652e+02,3.669549470051103413e+01,9.057761840820312500e+02,-1.219393295567794411e+02,3.670140284204268966e+01,-1.199999999999999956e-01,9.057761840820312500e+02,2.347097206115722656e+01
8.000000000000000000e+00,1.760455178281419992e+09,-1.219469847188126437e+02,3.669512949617898556e+01,9.769689941406250000e+02,-1.219393146745440077e+02,3.670139740718767030e+01,-1.199999999999999956e-01,9.769689941406250000e+02,2.817546653747558594e+01
8.000000000000000000e+00,1.760455189033036947e+09,-1.219462261491583490e+02,3.669531579004208766e+01,9.151362304687500000e+02,-1.219392998828020325e+02,3.670138941471807215e+01,-1.199999999999999956e-01,9.151362304687500000e+02,3.920029103755950928e-01
8.000000000000000000e+00,1.760455198526648283e+09,-1.219469385207409431e+02,3.669512179590638112e+01,9.772836914062500000e+02,-1.219392821750279410e+02,3.670138563498659323e+01,-1.199999999999999956e-01,9.772836914062500000e+02,2.377365303039550781e+01
8.000000000000000000e+00,1.760455209367518902e+09,-1.219461638646861985e+02,3.669522477982026487e+01,9.232183227539062500e+02,-1.219392815952856921e+02,3.670139674656429207e+01,-1.199999999999999956e-01,9.232183227539062500e+02,2.312596893310546875e+01
8.000000000000000000e+00,1.760455219192983866e+09,-1.219469606225417095e+02,3.669536466642863815e+01,9.591786499023437500e+02,-1.219392709601648477e+02,3.670139345955484345e+01,-1.199999999999999956e-01,9.591786499023437500e+02,1.965776634216308594e+01
8.000000000000000000e+00,1.760455230219399214e+09,-1.219463138948619871e+02,3.669501260466390136e+01,9.500904541015625000e+02,-1.219392676220758887e+02,3.670140024235828236e+01,-1.199999999999999956e-01,9.500904541015625000e+02,1.920187377929687500e+01
8.000000000000000000e+00,1.760455240580248117e+09,-1.219467716029298714e+02,3.669555448300056355e+01,9.325993652343750000e+02,-1.219392714530482209e+02,3.670140497738248087e+01,-1.199999999999999956e-01,9.325993652343750000e+02,2.055479621887207031e+01
8.000000000000000000e+00,1.760455251426907539e+09,-1.219463642912340191e+02,3.669496498944288732e+01,9.540181274414062500e+02,-1.219392450430692492e+02,3.670138628127464386e+01,-1.199999999999999956e-01,9.540181274414062500e+02,-6.237168982625007629e-02
8.000000000000000000e+00,1.760455260914182663e+09,-1.219467197414844719e+02,3.669551577718365820e+01,9.331738281250000000e+02,-1.219392478949386174e+02,3.670139190879893221e+01,-1.199999999999999956e-01,9.331738281250000000e+02,3.119491577148437500e+01
8.000000000000000000e+00,1.760455270486796856e+09,-1.219464426834476853e+02,3.669490093176583656e+01,9.675935058593750000e+02,-1.219392378086489401e+02,3.670139223982483401e+01,-1.199999999999999956e-01,9.675935058593750000e+02,2.658263587951660156e+01
8.000000000000000000e+00,1.760455281330404043e+09,-1.219464147229647750e+02,3.669553151861043716e+01,9.132777099609375000e+02,-1.219392349272708742e+02,3.670139278690550810e+01,-1.199999999999999956e-01,9.132777099609375000e+02,2.552312469482421875e+01
8.000000000000000000e+00,1.760455290952020168e+09,-1.219467483122718647e+02,3.669493297236383000e+01,9.826633911132812500e+02,-1.219392219184206994e+02,3.670138726474475988e+01,-1.199999999999999956e-01,9.826633911132812500e+02,2.110339736938476562e+01
8.000000000000000000e+00,1.760455301600326300e+09,-1.219461887212342646e+02,3.669536955872350603e+01,9.131636962890625000e+02,-1.219392147470386334e+02,3.670138595134284998e+01,-1.199999999999999956e-01,9.131636962890625000e+02,1.454588031768798828e+01
8.000000000000000000e+00,1.760455309547518969e+09,-1.219467974823539151e+02,3.669492946033477665e+01,9.825982055664062500e+02,-1.219392159174243488e+02,3.670138108371973118e+01,-1.199999999999999956e-01,9.825982055664062500e+02,1.955950498580932617e+00
