# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760483291915162325e+09,-1.219469510075962546e+02,3.669507081524925241e+01,-1.000000000000000000e+00,-1.219468940770794063e+02,3.669498598212499019e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.035700261592864990e-01
8.000000000000000000e+00,1.760483292016621828e+09,-1.219469441191013459e+02,3.669507082363428907e+01,-1.000000000000000000e+00,-1.219468940770794063e+02,3.669498598212499019e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.026678204536437988e-01
8.000000000000000000e+00,1.760483292232313395e+09,-1.219469276656576397e+02,3.669507088352577284e+01,-1.000000000000000000e+00,-1.219468940770794063e+02,3.669498598212499019e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.986615240573883057e-01
8.000000000000000000e+00,1.760483292371600866e+09,-1.219469158718470965e+02,3.669507095386406093e+01,-1.000000000000000000e+00,-1.219468940770794063e+02,3.669498598212499019e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.905820846557617188e-01
8.000000000000000000e+00,1.760483292497194767e+09,-1.219469032017109669e+02,3.669507095895607307e+01,-1.000000000000000000e+00,-1.219468940770794063e+02,3.669498598212499019e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.744809031486511230e-01
8.000000000000000000e+00,1.760483292634946108e+09,-1.219468895014224188e+02,3.669507100282486789e+01,-1.000000000000000000e+00,-1.219468940770794063e+02,3.669498598212499019e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.448563218116760254e-01
8.000000000000000000e+00,1.760483292776309252e+09,-1.219468754793456213e+02,3.669507078734203986e+01,-1.000000000000000000e+00,-1.219468940770794063e+02,3.669498598212499019e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.976845502853393555e-01
8.000000000000000000e+00,1.760483292903775215e+09,-1.219468609580306975e+02,3.669507017973397467e+01,-1.000000000000000000e+00,-1.219468940770794063e+02,3.669498598212499019e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.199557870626449585e-01
8.000000000000000000e+00,1.760483293013268709e+09,-1.219468494711644269e+02,3.669507030003533998e+01,-1.000000000000000000e+00,-1.219468940770794063e+02,3.669498598212499019e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.651515811681747437e-01
8.000000000000000000e+00,1.760483293113682508e+09,-1.219468351135314776e+02,3.669506865654183514e+01,-1.000000000000000000e+00,-1.219468940770794063e+02,3.669498598212499019e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.222558483481407166e-02
8.000000000000000000e+00,1.760483293235058784e+09,-1.219468244379014976e+02,3.669506709858188032e+01,-1.000000000000000000e+00,-1.219468940770794063e+02,3.669498598212499019e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.595486998558044434e-01
8.000000000000000000e+00,1.760483293798249006e+09,-1.219468101606890258e+02,3.669506686912249904e+01,9.457923583984375000e+02,-1.219446497241785750e+02,3.669497012162804594e+01,2.399999999999999911e-01,9.457923583984375000e+02,2.632098495960235596e-01
8.000000000000000000e+00,1.760483293808003664e+09,-1.219468101606890258e+02,3.669506686912249904e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.632098495960235596e-01
8.000000000000000000e+00,1.760483293927091122e+09,-1.219467517711209581e+02,3.669505754031261091e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.338202834129333496e+00
8.000000000000000000e+00,1.760483294031052113e+09,-1.219467412811738711e+02,3.669505616729991004e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.497999906539916992e+00
8.000000000000000000e+00,1.760483294145012140e+09,-1.219467307229214015e+02,3.669505485314325455e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.833174705505371094e+00
8.000000000000000000e+00,1.760483294271741152e+09,-1.219467166375872296e+02,3.669505313431700699e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.188444614410400391e+00
8.000000000000000000e+00,1.760483294372150183e+09,-1.219467060675459464e+02,3.669505185439156492e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.373012065887451172e+00
8.000000000000000000e+00,1.760483294483140469e+09,-1.219466955434096604e+02,3.669505057178974994e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.751225233078002930e+00
8.000000000000000000e+00,1.760483294597732306e+09,-1.219466796986331616e+02,3.669504844937429766e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.139428853988647461e+00
8.000000000000000000e+00,1.760483294731810570e+09,-1.219466618795157871e+02,3.669504589358922431e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.537836551666259766e+00
8.000000000000000000e+00,1.760483294896974564e+09,-1.219466444568802785e+02,3.669504339070697796e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.946967363357543945e+00
8.000000000000000000e+00,1.760483294997020483e+09,-1.219466310553302151e+02,3.669504146462637806e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.155562400817871094e+00
8.000000000000000000e+00,1.760483295103437662e+09,-1.219466180333388650e+02,3.669503959328891085e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.580578327178955078e+00
8.000000000000000000e+00,1.760483295216034651e+09,-1.219466048806756788e+02,3.669503770354943839e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.796867370605468750e+00
8.000000000000000000e+00,1.760483295341165066e+09,-1.219465873475680553e+02,3.669503518468032865e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.236650943756103516e+00
8.000000000000000000e+00,1.760483295500404596e+09,-1.219465698549835935e+02,3.669503267208133934e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.685578346252441406e+00
8.000000000000000000e+00,1.760483295619691849e+09,-1.219465567660654131e+02,3.669503079196549322e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.143116474151611328e+00
8.000000000000000000e+00,1.760483295722323179e+09,-1.219465436540225625e+02,3.669502890857148714e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.374954700469970703e+00
8.000000000000000000e+00,1.760483295828985929e+09,-1.219465305775220543e+02,3.669502703036952340e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.844460964202880859e+00
8.000000000000000000e+00,1.760483296027390480e+09,-1.219465044515329311e+02,3.669502327758686988e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.562598705291748047e+00
8.000000000000000000e+00,1.760483296165926695e+09,-1.219464870405521424e+02,3.669502077662023254e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.048077583312988281e+00
8.000000000000000000e+00,1.760483296264001846e+09,-1.219464739380248091e+02,3.669501827243334446e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.411906242370605469e+00
8.000000000000000000e+00,1.760483296403879404e+09,-1.219464565042662656e+02,3.669501639044445795e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.775417327880859375e+00
8.000000000000000000e+00,1.760483296504133701e+09,-1.219464433070832712e+02,3.669501449473786181e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.260924339294433594e+00
8.000000000000000000e+00,1.760483296639226675e+09,-1.219464259987006898e+02,3.669501200863840040e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.748756408691406250e+00
8.000000000000000000e+00,1.760483296764038324e+09,-1.219464085623042706e+02,3.669500950410067475e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.023968029022216797e+01
8.000000000000000000e+00,1.760483296870052099e+09,-1.219463954616584687e+02,3.669500762230507718e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.048639774322509766e+01
8.000000000000000000e+00,1.760483296995564938e+09,-1.219463780288988772e+02,3.669500511840355728e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.098242759704589844e+01
8.000000000000000000e+00,1.760483297110852718e+09,-1.219463649632576789e+02,3.669500324158486393e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.148199462890625000e+01
8.000000000000000000e+00,1.760483297241993189e+09,-1.219463475615116863e+02,3.669500074210857576e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198519039154052734e+01
8.000000000000000000e+00,1.760483297347671032e+09,-1.219463345093519138e+02,3.669499886732007354e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.223817539215087891e+01
8.000000000000000000e+00,1.760483297471769571e+09,-1.219463171488859956e+02,3.669499637363857403e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.274695396423339844e+01
8.000000000000000000e+00,1.760483297583768845e+09,-1.219463040809381340e+02,3.669499449668194302e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.325951385498046875e+01
8.000000000000000000e+00,1.760483297718378305e+09,-1.219462904370886775e+02,3.669499260588875700e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.351721763610839844e+01
8.000000000000000000e+00,1.760483297821434021e+09,-1.219462767663852674e+02,3.669499063471769773e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.403547668457031250e+01
8.000000000000000000e+00,1.760483297924793005e+09,-1.219462632148552785e+02,3.669498871215879632e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.429602813720703125e+01
8.000000000000000000e+00,1.760483298046680927e+09,-1.219462496333077013e+02,3.669498678419353155e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.481996345520019531e+01
8.000000000000000000e+00,1.760483298147716045e+09,-1.219462360047270124e+02,3.669498482220194546e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.508333969116210938e+01
8.000000000000000000e+00,1.760483298247966528e+09,-1.219462223517107162e+02,3.669498281326980305e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.561288642883300781e+01
8.000000000000000000e+00,1.760483298354850054e+09,-1.219462088397280723e+02,3.669498089397278306e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.587904548645019531e+01
8.000000000000000000e+00,1.760483298519884109e+09,-1.219461861644889495e+02,3.669497763023353087e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.668298912048339844e+01
8.000000000000000000e+00,1.760483298635056734e+09,-1.219461724378593743e+02,3.669497567120742332e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.695277214050292969e+01
8.000000000000000000e+00,1.760483298762197495e+09,-1.219461541946197229e+02,3.669497310496141296e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.749498939514160156e+01
8.000000000000000000e+00,1.760483298874555588e+09,-1.219461405746662592e+02,3.669497111212850626e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.804069900512695312e+01
8.000000000000000000e+00,1.760483299000641346e+09,-1.219461223135896404e+02,3.669496846242616783e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.858983230590820312e+01
8.000000000000000000e+00,1.760483299111443758e+09,-1.219461086426970837e+02,3.669496650489554668e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.886566352844238281e+01
8.000000000000000000e+00,1.760483299234587669e+09,-1.219460903967940197e+02,3.669496389999737573e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.941981506347656250e+01
8.000000000000000000e+00,1.760483299347476959e+09,-1.219460766906197478e+02,3.669496191650921446e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.997722816467285156e+01
8.000000000000000000e+00,1.760483299475137234e+09,-1.219460583862878877e+02,3.669495926860241042e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.053783416748046875e+01
8.000000000000000000e+00,1.760483299612747192e+09,-1.219460401296988579e+02,3.669495668509428299e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.110147857666015625e+01
8.000000000000000000e+00,1.760483299750624418e+09,-1.219460217541705163e+02,3.669495399819532366e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.166271018981933594e+01
8.000000000000000000e+00,1.760483299877036095e+09,-1.219460033716905087e+02,3.669495132793862524e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.221953964233398438e+01
8.000000000000000000e+00,1.760483299987217188e+09,-1.219459895096432973e+02,3.669494935880226905e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.249680709838867188e+01
8.000000000000000000e+00,1.760483300113695383e+09,-1.219459710879880561e+02,3.669494665991675220e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.305004310607910156e+01
8.000000000000000000e+00,1.760483300248829603e+09,-1.219459572205196594e+02,3.669494469421725569e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.360874366760253906e+01
8.000000000000000000e+00,1.760483300360469341e+09,-1.219459434276780314e+02,3.669494272731919438e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.387790489196777344e+01
8.000000000000000000e+00,1.760483300484402895e+09,-1.219459249926538575e+02,3.669494007900704702e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.442867279052734375e+01
8.000000000000000000e+00,1.760483300594063520e+09,-1.219459112156348795e+02,3.669493811558228913e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.497848510742187500e+01
8.000000000000000000e+00,1.760483300699402571e+09,-1.219458973185689672e+02,3.669493616367180522e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.525302886962890625e+01
8.000000000000000000e+00,1.760483300840199709e+09,-1.219458787916465354e+02,3.669493349288478612e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.580141258239746094e+01
8.000000000000000000e+00,1.760483301003575563e+09,-1.219458556786656800e+02,3.669493015965499438e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.662230682373046875e+01
8.000000000000000000e+00,1.760483301127312422e+09,-1.219458371498203633e+02,3.669492752124119050e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.716851425170898438e+01
8.000000000000000000e+00,1.760483301241428137e+09,-1.219458232350503835e+02,3.669492555954154511e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.744131851196289062e+01
8.000000000000000000e+00,1.760483301363949060e+09,-1.219458047555061029e+02,3.669492286810981341e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.798635292053222656e+01
8.000000000000000000e+00,1.760483301473752975e+09,-1.219457908959458052e+02,3.669492089787267020e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.853108787536621094e+01
8.000000000000000000e+00,1.760483301600240707e+09,-1.219457721436251916e+02,3.669491818884689849e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.907154655456542969e+01
8.000000000000000000e+00,1.760483301703987122e+09,-1.219457578336737811e+02,3.669491616678536161e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.931477737426757812e+01
8.000000000000000000e+00,1.760483301827919722e+09,-1.219457387847466237e+02,3.669491340091207121e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.973890113830566406e+01
8.000000000000000000e+00,1.760483301964755297e+09,-1.219457196163268549e+02,3.669491065183364498e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.009345817565917969e+01
8.000000000000000000e+00,1.760483302198047638e+09,-1.219456860317156952e+02,3.669490584943293499e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.065331459045410156e+01
8.000000000000000000e+00,1.760483302322379589e+09,-1.219456666430133538e+02,3.669490312045449087e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.086684799194335938e+01
8.000000000000000000e+00,1.760483302424405336e+09,-1.219456520860276498e+02,3.669490101928715831e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.095712089538574219e+01
8.000000000000000000e+00,1.760483302547604561e+09,-1.219456326935546571e+02,3.669489827253279657e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.110500717163085938e+01
8.000000000000000000e+00,1.760483302658763409e+09,-1.219456181413871860e+02,3.669489618545341614e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.121018218994140625e+01
8.000000000000000000e+00,1.760483302783513308e+09,-1.219455987227887306e+02,3.669489339528333005e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.127391433715820312e+01
8.000000000000000000e+00,1.760483302892790794e+09,-1.219455841474768647e+02,3.669489128653509624e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.129067993164062500e+01
8.000000000000000000e+00,1.760483303016421795e+09,-1.219455646861563736e+02,3.669488850787061551e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.129496192932128906e+01
8.000000000000000000e+00,1.760483303151546478e+09,-1.219455500120593712e+02,3.669488639940825436e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.126138496398925781e+01
8.000000000000000000e+00,1.760483303271761656e+09,-1.219455354336024726e+02,3.669488432086435381e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.123126411437988281e+01
8.000000000000000000e+00,1.760483303416716814e+09,-1.219455159926151850e+02,3.669488151233989726e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.114980316162109375e+01
8.000000000000000000e+00,1.760483303524490356e+09,-1.219455014307060452e+02,3.669487945163407261e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.104191589355468750e+01
8.000000000000000000e+00,1.760483303627412081e+09,-1.219454867542823422e+02,3.669487730108298962e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.097803115844726562e+01
8.000000000000000000e+00,1.760483303727114201e+09,-1.219454724159316754e+02,3.669487522968070436e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.083034706115722656e+01
8.000000000000000000e+00,1.760483303840348482e+09,-1.219454578431634673e+02,3.669487315112888126e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.074667358398437500e+01
8.000000000000000000e+00,1.760483303967978001e+09,-1.219454385364735458e+02,3.669487042108583097e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.056023597717285156e+01
8.000000000000000000e+00,1.760483304105388880e+09,-1.219454191403668375e+02,3.669486757552596856e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.034929084777832031e+01
8.000000000000000000e+00,1.760483304210757971e+09,-1.219454047321196128e+02,3.669486546849429232e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.011503219604492188e+01
8.000000000000000000e+00,1.760483304313708544e+09,-1.219453946779835576e+02,3.669486399177669966e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.998962211608886719e+01
8.000000000000000000e+00,1.760483304417009354e+09,-1.219453806635830091e+02,3.669486166831448770e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.985914039611816406e+01
8.000000000000000000e+00,1.760483304527999163e+09,-1.219453665083611043e+02,3.669485881616355982e+01,-1.000000000000000000e+00,-1.219446497241785750e+02,3.669497012162804594e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.958462905883789062e+01
8.000000000000000000e+00,1.760483305048283815e+09,-1.219453524471105084e+02,3.669485566884408456e+01,8.894442138671875000e+02,-1.219416935882640445e+02,3.669455355152364007e+01,2.399999999999999911e-01,8.894442138671875000e+02,2.944064903259277344e+01
