# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
9.000000000000000000e+00,1.759949592477377176e+09,-1.219379658336829380e+02,3.669224170407490959e+01,2.400804138183593750e+02,-1.219368133051014667e+02,3.669308141901061049e+01,-3.804041498282703770e+00,2.400804138183593750e+02,2.024452018737792969e+01
9.000000000000000000e+00,1.759949600425320387e+09,-1.219384334986707046e+02,3.669264549285332322e+01,2.452808074951171875e+02,-1.219368253596993554e+02,3.669350448695116285e+01,-3.551737380447673509e+00,2.452808074951171875e+02,2.927925300598144531e+01
9.000000000000000000e+00,1.759949609388229370e+09,-1.219390954752465319e+02,3.669296548840587491e+01,2.828676452636718750e+02,-1.219364893141675878e+02,3.669398489139710762e+01,-3.851737380447673331e+00,2.828676452636718750e+02,2.203776168823242188e+01
9.000000000000000000e+00,1.759949617551083326e+09,-1.219396622649213811e+02,3.669328250082827481e+01,3.237049255371093750e+02,-1.219364035508253465e+02,3.669414376263807753e+01,-4.151737380447673154e+00,3.237049255371093750e+02,2.831945610046386719e+01
9.000000000000000000e+00,1.759949625641996861e+09,-1.219401603122317397e+02,3.669380218382448788e+01,3.627798156738281250e+02,-1.219362842246960525e+02,3.669423334365429668e+01,-4.451737380447672976e+00,3.627798156738281250e+02,1.598305130004882812e+01
9.000000000000000000e+00,1.759949634872842073e+09,-1.219405500374522688e+02,3.669462226677294581e+01,4.061441955566406250e+02,-1.219361148074371926e+02,3.669423711423772971e+01,-4.751737380447672798e+00,4.061441955566406250e+02,6.229371428489685059e-01
9.000000000000000000e+00,1.759949642896241665e+09,-1.219405801306466515e+02,3.669515387150634211e+01,4.266904907226562500e+02,-1.219359974596850549e+02,3.669426663459842786e+01,-5.051737380447672621e+00,4.266904907226562500e+02,1.757306861877441406e+01
9.000000000000000000e+00,1.759949651944198608e+09,-1.219403714257504845e+02,3.669574819607024807e+01,4.390170898437500000e+02,-1.219358870608765244e+02,3.669424797864513721e+01,-5.351737380447672443e+00,4.390170898437500000e+02,2.953095817565917969e+01
9.000000000000000000e+00,1.759949659859735012e+09,-1.219400082047188505e+02,3.669621520663276470e+01,4.405975952148437500e+02,-1.219357859806039812e+02,3.669422974240556812e+01,-5.651737380447672265e+00,4.405975952148437500e+02,2.013816070556640625e+01
9.000000000000000000e+00,1.759949668786185503e+09,-1.219394155183188388e+02,3.669661412006169598e+01,4.319614868164062500e+02,-1.219357143314712033e+02,3.669416904897442322e+01,-5.951737380447672088e+00,4.319614868164062500e+02,2.860408782958984375e+01
9.000000000000000000e+00,1.759949676715637684e+09,-1.219386645621487446e+02,3.669685162959763858e+01,4.102674865722656250e+02,-1.219356607419432379e+02,3.669409929106610946e+01,-6.251737380447671910e+00,4.102674865722656250e+02,1.638572692871093750e+01
9.000000000000000000e+00,1.759949685557924032e+09,-1.219375930430745569e+02,3.669692541969323685e+01,3.712971191406250000e+02,-1.219356659564567735e+02,3.669398557476248612e+01,-2.685520732680855005e-01,3.712971191406250000e+02,3.877876996994018555e-01
9.000000000000000000e+00,1.759949693492417574e+09,-1.219369502563521479e+02,3.669681983469285314e+01,3.439651184082031250e+02,-1.219356381256244077e+02,3.669393141858877527e+01,-5.685520732680855449e-01,3.439651184082031250e+02,1.712586402893066406e+01
