# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760637185300884962e+09,-1.219380709268505996e+02,3.669248665523483055e+01,-1.000000000000000000e+00,-1.219380709268478569e+02,3.669248665523846853e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.793157768249511719e+01
0.000000000000000000e+00,1.760637186560510874e+09,-1.219377352528927219e+02,3.669245404517875642e+01,-1.000000000000000000e+00,-1.219377352528899650e+02,3.669245404518239440e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.886583328247070312e+01
0.000000000000000000e+00,1.760637187762682676e+09,-1.219374773463626553e+02,3.669262752592670296e+01,-1.000000000000000000e+00,-1.219374773463599126e+02,3.669262752593034094e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.087145996093750000e+01
0.000000000000000000e+00,1.760637188961718321e+09,-1.219374588630046077e+02,3.669289842627413378e+01,-1.000000000000000000e+00,-1.219374588630018508e+02,3.669289842627781439e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.195991134643554688e+01
0.000000000000000000e+00,1.760637190449392319e+09,-1.219376940439329076e+02,3.669309469352037922e+01,-1.000000000000000000e+00,-1.219376940439301649e+02,3.669309469352406694e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.182547760009765625e+01
0.000000000000000000e+00,1.760637191996253490e+09,-1.219380323159202817e+02,3.669309083630123780e+01,-1.000000000000000000e+00,-1.219380323159175248e+02,3.669309083630493262e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.085588264465332031e+01
0.000000000000000000e+00,1.760637193556639910e+09,-1.219382593883157142e+02,3.669289077950267597e+01,-1.000000000000000000e+00,-1.219382593883129573e+02,3.669289077950635658e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.910703468322753906e+01
0.000000000000000000e+00,1.760637195119394541e+09,-1.219382328070000341e+02,3.669262062839572280e+01,-1.000000000000000000e+00,-1.219382328069972772e+02,3.669262062839936789e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.810172271728515625e+01
0.000000000000000000e+00,1.760637196703122377e+09,-1.219379674101830773e+02,3.669245128543163759e+01,-1.000000000000000000e+00,-1.219379674101803346e+02,3.669245128543526135e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.824743843078613281e+01
0.000000000000000000e+00,1.760637198354372501e+09,-1.219376327560898545e+02,3.669249114768474840e+01,-1.000000000000000000e+00,-1.219376327560871118e+02,3.669249114768837927e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.848345565795898438e+01
0.000000000000000000e+00,1.760637199976926565e+09,-1.219374449108710081e+02,3.669271092691834468e+01,-1.000000000000000000e+00,-1.219374449108682654e+02,3.669271092692199687e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.330812072753906250e+01
0.000000000000000000e+00,1.760637201573174477e+09,-1.219375231905388404e+02,3.669296337142923647e+01,-1.000000000000000000e+00,-1.219375231905360835e+02,3.669296337143290287e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.934458732604980469e+00
0.000000000000000000e+00,1.760637203139340401e+09,-1.219377206393827464e+02,3.669306179739422191e+01,-1.000000000000000000e+00,-1.219377206393800037e+02,3.669306179739791673e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.592107057571411133e-01
0.000000000000000000e+00,1.760637204741048813e+09,-1.219378673573076668e+02,3.669307007535799414e+01,-1.000000000000000000e+00,-1.219378673573049241e+02,3.669307007536168186e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.688609123229980469e-01
0.000000000000000000e+00,1.760637206342169762e+09,-1.219381109970332631e+02,3.669297180430346828e+01,-1.000000000000000000e+00,-1.219381109970305204e+02,3.669297180430714178e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.093107461929321289e-01
0.000000000000000000e+00,1.760637207892266035e+09,-1.219382248009812741e+02,3.669272533112555834e+01,-1.000000000000000000e+00,-1.219382248009785172e+02,3.669272533112921053e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.940782308578491211e+00
0.000000000000000000e+00,1.760637209719020605e+09,-1.219380764730783966e+02,3.669248689228674465e+01,-1.000000000000000000e+00,-1.219380764730756539e+02,3.669248689229036842e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.847164630889892578e+00
0.000000000000000000e+00,1.760637211236775398e+09,-1.219377535373156434e+02,3.669241042990246626e+01,-1.000000000000000000e+00,-1.219377535373129007e+02,3.669241042990609003e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.607404708862304688e+00
0.000000000000000000e+00,1.760637212835746050e+09,-1.219374625791583355e+02,3.669254698017696370e+01,-1.000000000000000000e+00,-1.219374625791555928e+02,3.669254698018060168e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.116807174682617188e+01
0.000000000000000000e+00,1.760637214409950733e+09,-1.219373880195470292e+02,3.669280837312070531e+01,-1.000000000000000000e+00,-1.219373880195442865e+02,3.669280837312436461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.430622386932373047e+01
0.000000000000000000e+00,1.760637215995819569e+09,-1.219375739036307493e+02,3.669302779997206443e+01,-1.000000000000000000e+00,-1.219375739036279924e+02,3.669302779997575925e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.895744514465332031e+01
0.000000000000000000e+00,1.760637217530719757e+09,-1.219379044978312834e+02,3.669306826760938378e+01,-1.000000000000000000e+00,-1.219379044978285407e+02,3.669306826761307860e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.210941505432128906e+01
0.000000000000000000e+00,1.760637219086009026e+09,-1.219381702727824290e+02,3.669290000274462926e+01,-1.000000000000000000e+00,-1.219381702727796721e+02,3.669290000274831698e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.261082458496093750e+01
0.000000000000000000e+00,1.760637220618986607e+09,-1.219381989533058999e+02,3.669262989639062766e+01,-1.000000000000000000e+00,-1.219381989533031430e+02,3.669262989639427275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.148451232910156250e+01
0.000000000000000000e+00,1.760637222232380390e+09,-1.219379743449788691e+02,3.669242998640692122e+01,-1.000000000000000000e+00,-1.219379743449761122e+02,3.669242998641055920e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.881599426269531250e+01
0.000000000000000000e+00,1.760637223774693966e+09,-1.219376370540172871e+02,3.669242520789895678e+01,-1.000000000000000000e+00,-1.219376370540145444e+02,3.669242520790258055e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.741132354736328125e+01
0.000000000000000000e+00,1.760637225355752230e+09,-1.219374008853394713e+02,3.669262004617600326e+01,-1.000000000000000000e+00,-1.219374008853367286e+02,3.669262004617964834e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.761865425109863281e+01
0.000000000000000000e+00,1.760637226938351631e+09,-1.219374169776700967e+02,3.669288984287862831e+01,-1.000000000000000000e+00,-1.219374169776673540e+02,3.669288984288230182e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.925263214111328125e+01
0.000000000000000000e+00,1.760637228493307829e+09,-1.219376735329908286e+02,3.669306434138146500e+01,-1.000000000000000000e+00,-1.219376735329880717e+02,3.669306434138514561e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.156038856506347656e+01
0.000000000000000000e+00,1.760637230080569506e+09,-1.219380093345410074e+02,3.669303312212436197e+01,-1.000000000000000000e+00,-1.219380093345382647e+02,3.669303312212806389e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.234393692016601562e+01
0.000000000000000000e+00,1.760637231693387508e+09,-1.219382108275959666e+02,3.669281458429996690e+01,-1.000000000000000000e+00,-1.219382108275932239e+02,3.669281458430364040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.192416381835937500e+01
0.000000000000000000e+00,1.760637233339934111e+09,-1.219381495554564054e+02,3.669254876978259716e+01,-1.000000000000000000e+00,-1.219381495554536485e+02,3.669254876978624935e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.014567375183105469e+01
0.000000000000000000e+00,1.760637234917279482e+09,-1.219378659840743637e+02,3.669240302844676904e+01,-1.000000000000000000e+00,-1.219378659840716068e+02,3.669240302845041413e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.822593688964843750e+01
0.000000000000000000e+00,1.760637236480504751e+09,-1.219375379233964480e+02,3.669247000919344259e+01,-1.000000000000000000e+00,-1.219375379233937053e+02,3.669247000919706636e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.787502861022949219e+01
0.000000000000000000e+00,1.760637238039775133e+09,-1.219373745512785661e+02,3.669270781478410015e+01,-1.000000000000000000e+00,-1.219373745512758234e+02,3.669270781478774524e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.842832565307617188e+01
0.000000000000000000e+00,1.760637239604300737e+09,-1.219374786612403483e+02,3.669296299803024652e+01,-1.000000000000000000e+00,-1.219374786612375914e+02,3.669296299803393424e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.480199718475341797e+01
0.000000000000000000e+00,1.760637241176680088e+09,-1.219377762804762995e+02,3.669306862882940123e+01,-1.000000000000000000e+00,-1.219377762804735568e+02,3.669306862883308895e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.949739456176757812e+00
0.000000000000000000e+00,1.760637242743108034e+09,-1.219380587410440029e+02,3.669296850624753148e+01,-1.000000000000000000e+00,-1.219380587410412602e+02,3.669296850625120499e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.970619559288024902e-01
0.000000000000000000e+00,1.760637244310829401e+09,-1.219381522277418100e+02,3.669285803472557461e+01,-1.000000000000000000e+00,-1.219381522277390530e+02,3.669285803472924812e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.344526559114456177e-01
0.000000000000000000e+00,1.760637245862316847e+09,-1.219381847336916707e+02,3.669268364789476067e+01,-1.000000000000000000e+00,-1.219381847336889280e+02,3.669268364789841286e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.385007292032241821e-01
0.000000000000000000e+00,1.760637247452047825e+09,-1.219380195158110070e+02,3.669246066855865251e+01,-1.000000000000000000e+00,-1.219380195158082643e+02,3.669246066856228339e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.771122217178344727e+00
0.000000000000000000e+00,1.760637249011304379e+09,-1.219376956563156256e+02,3.669240380040208294e+01,-1.000000000000000000e+00,-1.219376956563128687e+02,3.669240380040570670e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.878865718841552734e+00
0.000000000000000000e+00,1.760637250599364042e+09,-1.219374197962102642e+02,3.669255694481229568e+01,-1.000000000000000000e+00,-1.219374197962074788e+02,3.669255694481594787e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.318221092224121094e+00
0.000000000000000000e+00,1.760637252182977200e+09,-1.219373698189641289e+02,3.669282453517993758e+01,-1.000000000000000000e+00,-1.219373698189613577e+02,3.669282453518359688e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.057635307312011719e+01
0.000000000000000000e+00,1.760637253754800320e+09,-1.219375781289919445e+02,3.669303550471339292e+01,-1.000000000000000000e+00,-1.219375781289891876e+02,3.669303550471706643e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.322813987731933594e+01
0.000000000000000000e+00,1.760637255352815628e+09,-1.219379081966940248e+02,3.669305762015837047e+01,-1.000000000000000000e+00,-1.219379081966912679e+02,3.669305762016205819e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.763258171081542969e+01
0.000000000000000000e+00,1.760637256949887276e+09,-1.219381537986968880e+02,3.669287763990981688e+01,-1.000000000000000000e+00,-1.219381537986941453e+02,3.669287763991349749e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.156877708435058594e+01
0.000000000000000000e+00,1.760637258491538286e+09,-1.219381573432048356e+02,3.669260705930856403e+01,-1.000000000000000000e+00,-1.219381573432020929e+02,3.669260705931219491e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.273040008544921875e+01
0.000000000000000000e+00,1.760637260047220945e+09,-1.219379124363530593e+02,3.669241938233759015e+01,-1.000000000000000000e+00,-1.219379124363503024e+02,3.669241938234121392e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.207368659973144531e+01
0.000000000000000000e+00,1.760637261610382557e+09,-1.219375769451105782e+02,3.669243431722667736e+01,-1.000000000000000000e+00,-1.219375769451078355e+02,3.669243431723031534e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.954736137390136719e+01
0.000000000000000000e+00,1.760637263168023348e+09,-1.219373615626448242e+02,3.669264107302309696e+01,-1.000000000000000000e+00,-1.219373615626420531e+02,3.669264107302675626e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.752581024169921875e+01
0.000000000000000000e+00,1.760637264776906967e+09,-1.219374029018486283e+02,3.669291026760095775e+01,-1.000000000000000000e+00,-1.219374029018458714e+02,3.669291026760463126e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.741045379638671875e+01
0.000000000000000000e+00,1.760637266415061951e+09,-1.219376759645552539e+02,3.669307004615538403e+01,-1.000000000000000000e+00,-1.219376759645525112e+02,3.669307004615907886e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.862853050231933594e+01
0.000000000000000000e+00,1.760637267970763922e+09,-1.219380057179933203e+02,3.669301956924500274e+01,-1.000000000000000000e+00,-1.219380057179905776e+02,3.669301956924869046e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.111099243164062500e+01
0.000000000000000000e+00,1.760637269648645401e+09,-1.219381855477596730e+02,3.669279046492052743e+01,-1.000000000000000000e+00,-1.219381855477569303e+02,3.669279046492418672e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.234011650085449219e+01
0.000000000000000000e+00,1.760637271251029253e+09,-1.219380996227706362e+02,3.669252772666641960e+01,-1.000000000000000000e+00,-1.219380996227678793e+02,3.669252772667006468e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.212698364257812500e+01
0.000000000000000000e+00,1.760637272830383301e+09,-1.219378027944986940e+02,3.669239882282527532e+01,-1.000000000000000000e+00,-1.219378027944959513e+02,3.669239882282891330e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.067831611633300781e+01
0.000000000000000000e+00,1.760637274376888990e+09,-1.219374838662380256e+02,3.669248453293040768e+01,-1.000000000000000000e+00,-1.219374838662352829e+02,3.669248453293403145e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.854447746276855469e+01
0.000000000000000000e+00,1.760637275972785950e+09,-1.219373432980382717e+02,3.669273129606607853e+01,-1.000000000000000000e+00,-1.219373432980355005e+02,3.669273129606973782e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.783940505981445312e+01
0.000000000000000000e+00,1.760637277580321312e+09,-1.219374719488067882e+02,3.669298244303701750e+01,-1.000000000000000000e+00,-1.219374719488040313e+02,3.669298244304069101e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.819938659667968750e+01
0.000000000000000000e+00,1.760637279252447605e+09,-1.219377873064757267e+02,3.669307825491694075e+01,-1.000000000000000000e+00,-1.219377873064729840e+02,3.669307825492062847e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.754560661315917969e+01
0.000000000000000000e+00,1.760637280808213711e+09,-1.219380822094563399e+02,3.669295995402842436e+01,-1.000000000000000000e+00,-1.219380822094535972e+02,3.669295995403210497e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.107200145721435547e+01
0.000000000000000000e+00,1.760637282531683922e+09,-1.219381621588022711e+02,3.669271001995579695e+01,-1.000000000000000000e+00,-1.219381621587995284e+02,3.669271001995946335e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.403555631637573242e+00
0.000000000000000000e+00,1.760637284138019562e+09,-1.219380608864011890e+02,3.669254535657843519e+01,-1.000000000000000000e+00,-1.219380608863984321e+02,3.669254535658206606e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.380362331867218018e-01
0.000000000000000000e+00,1.760637285840123177e+09,-1.219379324138630238e+02,3.669245633957255137e+01,-1.000000000000000000e+00,-1.219379324138602811e+02,3.669245633957616803e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.207924067974090576e-01
0.000000000000000000e+00,1.760637287533399820e+09,-1.219376296519356373e+02,3.669243640162576270e+01,-1.000000000000000000e+00,-1.219376296519328804e+02,3.669243640162940068e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.301555991172790527e+00
0.000000000000000000e+00,1.760637289123906612e+09,-1.219373798323442486e+02,3.669260922265558378e+01,-1.000000000000000000e+00,-1.219373798323415059e+02,3.669260922265923597e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.154961585998535156e+00
0.000000000000000000e+00,1.760637290824348927e+09,-1.219373661084636211e+02,3.669287638621459990e+01,-1.000000000000000000e+00,-1.219373661084608500e+02,3.669287638621827341e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.665233612060546875e+00
0.000000000000000000e+00,1.760637292476562977e+09,-1.219376029831228152e+02,3.669306945102054840e+01,-1.000000000000000000e+00,-1.219376029831200725e+02,3.669306945102424322e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.877241134643554688e+00
0.000000000000000000e+00,1.760637294105165005e+09,-1.219379396191555998e+02,3.669306291924047514e+01,-1.000000000000000000e+00,-1.219379396191528429e+02,3.669306291924416996e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.190778064727783203e+01
0.000000000000000000e+00,1.760637295749691486e+09,-1.219381613713025132e+02,3.669286348157244504e+01,-1.000000000000000000e+00,-1.219381613712997563e+02,3.669286348157611855e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.558151435852050781e+01
0.000000000000000000e+00,1.760637297392194986e+09,-1.219381305713147015e+02,3.669259929256728725e+01,-1.000000000000000000e+00,-1.219381305713119445e+02,3.669259929257092523e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.016397857666015625e+01
0.000000000000000000e+00,1.760637298982510805e+09,-1.219379510823577846e+02,3.669235713570726887e+01,-1.000000000000000000e+00,-1.219379510823550277e+02,3.669235713571087842e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.252798461914062500e+01
0.000000000000000000e+00,1.760637300536100626e+09,-1.219376867806682014e+02,3.669218167598975100e+01,-1.000000000000000000e+00,-1.219376867806654445e+02,3.669218167599336056e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.251815795898437500e+01
0.000000000000000000e+00,1.760637302138793945e+09,-1.219373519405782105e+02,3.669221586140047009e+01,-1.000000000000000000e+00,-1.219373519405754678e+02,3.669221586140407254e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.071547889709472656e+01
0.000000000000000000e+00,1.760637303794524908e+09,-1.219371558449704764e+02,3.669243394613376807e+01,-1.000000000000000000e+00,-1.219371558449677053e+02,3.669243394613740605e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.811961555480957031e+01
0.000000000000000000e+00,1.760637305376300812e+09,-1.219372211367971062e+02,3.669269951226068827e+01,-1.000000000000000000e+00,-1.219372211367943351e+02,3.669269951226434046e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.734029388427734375e+01
0.000000000000000000e+00,1.760637306983259201e+09,-1.219375081008831927e+02,3.669284327004154278e+01,-1.000000000000000000e+00,-1.219375081008804358e+02,3.669284327004520208e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.791865539550781250e+01
