# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760250898455293179e+09,-1.219387901877940692e+02,3.670379565203192129e+01,2.604385986328125000e+02,-1.219399785562640943e+02,3.670164234870574660e+01,-7.649680013681667834e-01,2.604385986328125000e+02,2.442646980285644531e+01
8.000000000000000000e+00,1.760250909085841894e+09,-1.219380597344255506e+02,3.670308266305436007e+01,2.301625061035156250e+02,-1.219399498366200021e+02,3.670164537381432268e+01,-6.642682322156477914e-01,2.301625061035156250e+02,4.349551200866699219e+00
8.000000000000000000e+00,1.760250918450714827e+09,-1.219375101931773742e+02,3.670267276308046434e+01,2.412426147460937500e+02,-1.219380678504765427e+02,3.670307624878863351e+01,-9.642682322156477248e-01,2.412426147460937500e+02,4.021855354309082031e+00
8.000000000000000000e+00,1.760250928884642601e+09,-1.219370442579266580e+02,3.670221138740517119e+01,2.644622497558593750e+02,-1.219382303428153449e+02,3.670292156111140969e+01,-1.264268232215647769e+00,2.644622497558593750e+02,2.429152679443359375e+01
8.000000000000000000e+00,1.760250938314218760e+09,-1.219367740713935717e+02,3.670170443252050774e+01,2.814481506347656250e+02,-1.219384204100119291e+02,3.670264400786012260e+01,-1.564268232215647814e+00,2.814481506347656250e+02,2.601152801513671875e+01
8.000000000000000000e+00,1.760250948954498291e+09,-1.219367108164603337e+02,3.670108763527794338e+01,2.940308532714843750e+02,-1.219393522565840300e+02,3.670174774233591108e+01,-1.864268232215647858e+00,2.940308532714843750e+02,2.559802818298339844e+01
8.000000000000000000e+00,1.760250958085927248e+09,-1.219368494711061288e+02,3.670054685658019622e+01,3.012706604003906250e+02,-1.219396155723355690e+02,3.670160373789249064e+01,-2.164268232215647902e+00,3.012706604003906250e+02,2.487198257446289062e+01
8.000000000000000000e+00,1.760250968291524887e+09,-1.219374510101460203e+02,3.669977139382616826e+01,3.043589477539062500e+02,-1.219399801202815041e+02,3.670156892384251535e+01,-2.464268232215647725e+00,3.043589477539062500e+02,4.893523693084716797e+00
8.000000000000000000e+00,1.760250975313975096e+09,-1.219379564991415776e+02,3.669934185809024996e+01,3.091893310546875000e+02,-1.219400169540627985e+02,3.670156579073334058e+01,-2.764268232215647547e+00,3.091893310546875000e+02,3.701062917709350586e+00
8.000000000000000000e+00,1.760250982387038469e+09,-1.219385523499881856e+02,3.669912447102790054e+01,3.075759582519531250e+02,-1.219400513696949560e+02,3.670159320152663440e+01,-3.064268232215647370e+00,3.075759582519531250e+02,2.168517684936523438e+01
8.000000000000000000e+00,1.760250989867833138e+09,-1.219393177280163911e+02,3.669904369589286119e+01,2.979986267089843750e+02,-1.219400566545641027e+02,3.670163778010194733e+01,-3.364268232215647192e+00,2.979986267089843750e+02,2.630411529541015625e+01
8.000000000000000000e+00,1.760250997180371761e+09,-1.219399948103191491e+02,3.669913897196073549e+01,2.837124328613281250e+02,-1.219400534118702808e+02,3.670167667908508236e+01,-3.664268232215647014e+00,2.837124328613281250e+02,2.335039329528808594e+01
8.000000000000000000e+00,1.760251005780602217e+09,-1.219406802496028774e+02,3.669942794965928812e+01,2.624867858886718750e+02,-1.219400300190005169e+02,3.670171618576619466e+01,-3.640334997903716729e+00,2.624867858886718750e+02,2.502042961120605469e+01
8.000000000000000000e+00,1.760251016177362442e+09,-1.219415004911107019e+02,3.669982917896432895e+01,2.535384368896484375e+02,-1.219399885971360646e+02,3.670174955215080104e+01,-3.539549730586520671e+00,2.535384368896484375e+02,1.041740703582763672e+01
8.000000000000000000e+00,1.760251027011366367e+09,-1.219423272981486406e+02,3.670017276238566950e+01,2.763939819335937500e+02,-1.219399664036813391e+02,3.670177318507122521e+01,-3.839549730586520493e+00,2.763939819335937500e+02,3.411907672882080078e+00
8.000000000000000000e+00,1.760251036745719194e+09,-1.219428478806848091e+02,3.670049406498610267e+01,3.003953247070312500e+02,-1.219399120008062596e+02,3.670177842828665149e+01,-4.139549730586520759e+00,3.003953247070312500e+02,2.122950553894042969e+01
8.000000000000000000e+00,1.760251047558505774e+09,-1.219433075955832919e+02,3.670099317418441842e+01,3.215335693359375000e+02,-1.219398640414528217e+02,3.670177975579720453e+01,-4.439549730586520582e+00,3.215335693359375000e+02,2.666637802124023438e+01
8.000000000000000000e+00,1.760251056982162476e+09,-1.219435421786863998e+02,3.670151088101501813e+01,3.344564514160156250e+02,-1.219398266084755562e+02,3.670177894585633283e+01,-4.739549730586520404e+00,3.344564514160156250e+02,2.296234321594238281e+01
8.000000000000000000e+00,1.760251068238406658e+09,-1.219435688836380933e+02,3.670213118539171404e+01,3.412472229003906250e+02,-1.219397899831142098e+02,3.670176810445097715e+01,-5.039549730586520226e+00,3.412472229003906250e+02,2.543971824645996094e+01
8.000000000000000000e+00,1.760251077329353333e+09,-1.219432918389996985e+02,3.670285310964622028e+01,3.392504577636718750e+02,-1.219397601076512530e+02,3.670175513432987913e+01,-5.339549730586520049e+00,3.392504577636718750e+02,1.088019084930419922e+01
8.000000000000000000e+00,1.760251084818778992e+09,-1.219427908037065436e+02,3.670349669474711618e+01,3.346787719726562500e+02,-1.219397398780332935e+02,3.670174924781750292e+01,-5.639549730586519871e+00,3.346787719726562500e+02,3.047211170196533203e+00
8.000000000000000000e+00,1.760251091435051441e+09,-1.219422885525169704e+02,3.670382503828835752e+01,3.286828002929687500e+02,-1.219397250227062415e+02,3.670172000997190764e+01,-5.939549730586519694e+00,3.286828002929687500e+02,2.080143737792968750e+01
8.000000000000000000e+00,1.760251099823011875e+09,-1.219415766921313917e+02,3.670406443978124855e+01,3.134763183593750000e+02,-1.219397161283427238e+02,3.670169033524511093e+01,-6.239549730586519516e+00,3.134763183593750000e+02,2.706716728210449219e+01
8.000000000000000000e+00,1.760251108775115013e+09,-1.219408923942798424e+02,3.670411427038265373e+01,2.928260803222656250e+02,-1.219397140376466098e+02,3.670166629189567686e+01,-1.997522184161404368e-02,2.928260803222656250e+02,2.247385597229003906e+01
8.000000000000000000e+00,1.760251118122863293e+09,-1.219401994662673729e+02,3.670409705127433853e+01,2.773172912597656250e+02,-1.219397200960340797e+02,3.670164209031100455e+01,1.809994957990631870e-01,2.773172912597656250e+02,2.795124053955078125e+01
8.000000000000000000e+00,1.760251128511212349e+09,-1.219391862525370982e+02,3.670415801972742997e+01,2.858448486328125000e+02,-1.219397299924771687e+02,3.670162497392785639e+01,-1.190005042009368019e-01,2.858448486328125000e+02,1.129411411285400391e+01
8.000000000000000000e+00,1.760251137703522921e+09,-1.219383156857284263e+02,3.670416017228387773e+01,3.076968994140625000e+02,-1.219397188836299222e+02,3.670162004224587093e+01,-4.190005042009368186e-01,3.076968994140625000e+02,9.474186301231384277e-01
8.000000000000000000e+00,1.760251148292285919e+09,-1.219376319946605349e+02,3.670395433998628931e+01,3.226615600585937500e+02,-1.219397398890830573e+02,3.670160947258157336e+01,-7.190005042009368630e-01,3.226615600585937500e+02,2.051809883117675781e+01
8.000000000000000000e+00,1.760251157367727518e+09,-1.219370849254566025e+02,3.670362161485471830e+01,3.292259826660156250e+02,-1.219397600891111892e+02,3.670160380759589458e+01,-1.019000504200936907e+00,3.292259826660156250e+02,2.911116218566894531e+01
8.000000000000000000e+00,1.760251167696505308e+09,-1.219366450492768763e+02,3.670311183308810143e+01,3.272204589843750000e+02,-1.219397741555104631e+02,3.670160082051895500e+01,-1.319000504200936952e+00,3.272204589843750000e+02,2.225418853759765625e+01
8.000000000000000000e+00,1.760251176769061804e+09,-1.219364287468871026e+02,3.670258760481709004e+01,3.211869201660156250e+02,-1.219397920355524008e+02,3.670160085965272856e+01,-1.619000504200936996e+00,3.211869201660156250e+02,2.823654556274414062e+01
8.000000000000000000e+00,1.760251187095232487e+09,-1.219364442278493783e+02,3.670178828874999510e+01,3.016060180664062500e+02,-1.219398052090608502e+02,3.670160700993913849e+01,-1.919000504200937041e+00,3.016060180664062500e+02,1.197802066802978516e+01
8.000000000000000000e+00,1.760251194842271090e+09,-1.219366487424854313e+02,3.670110351876049748e+01,2.867124633789062500e+02,-1.219398028796378242e+02,3.670160028824651732e+01,-2.219000504200936863e+00,2.867124633789062500e+02,6.989431977272033691e-01
8.000000000000000000e+00,1.760251202231737137e+09,-1.219370758692153203e+02,3.670062978271763399e+01,2.694633789062500000e+02,-1.219366537843546752e+02,3.670107317607990893e+01,-2.519000504200936685e+00,2.694633789062500000e+02,2.013569831848144531e+01
8.000000000000000000e+00,1.760251209251738310e+09,-1.219376079666973141e+02,3.670028285920657396e+01,2.507802124023437500e+02,-1.219377648849084324e+02,3.669988693502142496e+01,-2.819000504200936508e+00,2.507802124023437500e+02,2.938907623291015625e+01
8.000000000000000000e+00,1.760251217320973158e+09,-1.219383274046627150e+02,3.670005749017241925e+01,2.238392181396484375e+02,-1.219394281529892368e+02,3.670088702379364065e+01,-2.519000504200936685e+00,2.238392181396484375e+02,2.193569564819335938e+01
8.000000000000000000e+00,1.760251224460885525e+09,-1.219389499321587635e+02,3.669981732360704285e+01,2.221276397705078125e+02,-1.219399747709343131e+02,3.670085317552851478e+01,-2.219000504200936863e+00,2.221276397705078125e+02,2.843614387512207031e+01
8.000000000000000000e+00,1.760251234136790752e+09,-1.219396290358884443e+02,3.669924621071077553e+01,2.714326782226562500e+02,-1.219398897202454748e+02,3.670161192002834838e+01,-2.519000504200936685e+00,2.714326782226562500e+02,1.281087017059326172e+01
8.000000000000000000e+00,1.760251244722229242e+09,-1.219402991749004599e+02,3.669873047532095001e+01,3.286345520019531250e+02,-1.219400762374048952e+02,3.670163949379299595e+01,-2.819000504200936508e+00,3.286345520019531250e+02,5.121077895164489746e-01
8.000000000000000000e+00,1.760251255693448544e+09,-1.219408961127076196e+02,3.669852007354809587e+01,3.651095886230468750e+02,-1.219400390315788627e+02,3.670170529937810500e+01,-3.119000504200936330e+00,3.651095886230468750e+02,1.738264465332031250e+01
8.000000000000000000e+00,1.760251267303992510e+09,-1.219416632797121878e+02,3.669845373984607306e+01,3.972767639160156250e+02,-1.219399807292912357e+02,3.670173467610551654e+01,-3.419000504200936152e+00,3.972767639160156250e+02,2.972643280029296875e+01
8.000000000000000000e+00,1.760251277307519913e+09,-1.219423377163354445e+02,3.669855329834560109e+01,4.170321655273437500e+02,-1.219399276775029222e+02,3.670174127857023194e+01,-3.719000504200935975e+00,4.170321655273437500e+02,1.997287368774414062e+01
8.000000000000000000e+00,1.760251288509919643e+09,-1.219430168988351966e+02,3.669885078884745155e+01,4.294448547363281250e+02,-1.219398770913778094e+02,3.670174692002250794e+01,-4.019000504200936241e+00,4.294448547363281250e+02,2.882363510131835938e+01
8.000000000000000000e+00,1.760251298699543238e+09,-1.219435618558804322e+02,3.669932309914835145e+01,4.297569580078125000e+02,-1.219398346336959094e+02,3.670173925130850989e+01,-4.319000504200936064e+00,4.297569580078125000e+02,1.644104766845703125e+01
8.000000000000000000e+00,1.760251310389316320e+09,-1.219440257267608558e+02,3.670009391453598369e+01,4.200276794433593750e+02,-1.219397942835045114e+02,3.670171899403891302e+01,-4.619000504200935886e+00,4.200276794433593750e+02,2.925398647785186768e-01
8.000000000000000000e+00,1.760251320216109276e+09,-1.219441187815284593e+02,3.670060250009937164e+01,4.098451843261718750e+02,-1.219397734333333716e+02,3.670171089334810688e+01,-4.919000504200935708e+00,4.098451843261718750e+02,1.714215850830078125e+01
