# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760376174735255957e+09,-1.219324699709985538e+02,3.670507310381683652e+01,7.700041503906250000e+02,4.059628565281516721e+00,3.670233343379126012e+01,1.964661284141372422e+00,7.700041503906250000e+02,1.857435607910156250e+01
8.000000000000000000e+00,1.760376181856715918e+09,-1.219327093356575489e+02,3.670559331598018815e+01,7.825092163085937500e+02,4.059560286582573951e+00,3.670230826620261411e+01,2.024681322680432327e+00,7.825092163085937500e+02,3.143986129760742188e+01
8.000000000000000000e+00,1.760376189857901812e+09,-1.219330350270549559e+02,3.670616298753677142e+01,7.961433715820312500e+02,4.059494608458620313e+00,3.670227936375917466e+01,2.078827264803235764e+00,7.961433715820312500e+02,1.871205520629882812e+01
8.000000000000000000e+00,1.760376196907452106e+09,-1.219335933329060992e+02,3.670701779048680891e+01,8.215083007812500000e+02,4.059455599862037189e+00,3.670220213765573902e+01,2.178504302679910687e+00,8.215083007812500000e+02,3.991524875164031982e-01
8.000000000000000000e+00,1.760376204960474253e+09,-1.219339811222763359e+02,3.670748604498605516e+01,8.381956176757812500e+02,4.059425123850003203e+00,3.670213793817190862e+01,2.282441306459762398e+00,8.381956176757812500e+02,1.287779903411865234e+01
8.000000000000000000e+00,1.760376212006280661e+09,-1.219344042031437851e+02,3.670791030005369748e+01,8.531145629882812500e+02,4.059371226902865892e+00,3.670210085552315604e+01,2.385339294567729862e+00,8.531145629882812500e+02,3.083715057373046875e+01
8.000000000000000000e+00,1.760376219975489855e+09,-1.219349534993400965e+02,3.670835379282134880e+01,8.671803588867187500e+02,4.059336408229508919e+00,3.670205421576386584e+01,2.483932550047665000e+00,8.671803588867187500e+02,1.856249618530273438e+01
8.000000000000000000e+00,1.760376227199680567e+09,-1.219354894455777725e+02,3.670870480296282068e+01,8.786647338867187500e+02,4.059303586811035203e+00,3.670200628730275838e+01,2.580328218258753026e+00,8.786647338867187500e+02,3.133992195129394531e+01
8.000000000000000000e+00,1.760376235436877489e+09,-1.219361403365215182e+02,3.670904870418185340e+01,8.889368896484375000e+02,4.059283983537341989e+00,3.670195383297777170e+01,2.686134417800883245e+00,8.889368896484375000e+02,1.859763908386230469e+01
8.000000000000000000e+00,1.760376242460464954e+09,-1.219371891454106418e+02,3.670950112775089025e+01,9.034346313476562500e+02,4.059278995124922851e+00,3.670189032371378346e+01,2.782113988016231332e+00,9.034346313476562500e+02,4.135572910308837891e-01
8.000000000000000000e+00,1.760376250385838509e+09,-1.219378389213057545e+02,3.670970702343627323e+01,9.127377929687500000e+02,4.059283551834167447e+00,3.670183287179115439e+01,2.880465501479489543e+00,9.127377929687500000e+02,1.248081302642822266e+01
8.000000000000000000e+00,1.760376257426643133e+09,-1.219384843406864434e+02,3.670985563515780115e+01,9.201583862304687500e+02,4.059271744804224369e+00,3.670178070769881629e+01,2.983258799008903228e+00,9.201583862304687500e+02,3.057858085632324219e+01
8.000000000000000000e+00,1.760376265224826813e+09,-1.219392509340450346e+02,3.670996864992191178e+01,9.256199951171875000e+02,4.059277275529790785e+00,3.670172878114600934e+01,3.091058682038534844e+00,9.256199951171875000e+02,1.863681983947753906e+01
8.000000000000000000e+00,1.760376272311041117e+09,-1.219399400137519933e+02,3.671001311094640585e+01,9.293165893554687500e+02,4.059274491333670909e+00,3.670167832634020755e+01,3.206182069470682627e+00,9.293165893554687500e+02,3.122384834289550781e+01
8.000000000000000000e+00,1.760376280335140944e+09,-1.219407187849080145e+02,3.670999070010439169e+01,9.296102294921875000e+02,4.059290305514127617e+00,3.670162924535621585e+01,3.327460510264683258e+00,9.296102294921875000e+02,1.853442955017089844e+01
8.000000000000000000e+00,1.760376287362256050e+09,-1.219418939470874648e+02,3.670983974788768478e+01,9.254893798828125000e+02,4.059347412885299100e+00,3.670157782628731269e+01,3.454807307357747881e+00,9.254893798828125000e+02,4.401887059211730957e-01
8.000000000000000000e+00,1.760376294499570608e+09,-1.219424800946828782e+02,3.670969904648757876e+01,9.226071166992187500e+02,4.059388985754171841e+00,3.670153896236445945e+01,3.585925190435331089e+00,9.226071166992187500e+02,9.850292205810546875e+00
8.000000000000000000e+00,1.760376302598721981e+09,-1.219431616958525240e+02,3.670945116818675302e+01,9.149483032226562500e+02,4.059440106509755175e+00,3.670149828514775692e+01,3.719402006663529381e+00,9.149483032226562500e+02,3.032859039306640625e+01
8.000000000000000000e+00,1.760376309613072157e+09,-1.219437548266641329e+02,3.670916554049034630e+01,9.040510864257812500e+02,4.059451768899521085e+00,3.670145773854959970e+01,3.854027401162697153e+00,9.040510864257812500e+02,2.016386032104492188e+01
8.000000000000000000e+00,1.760376318079005957e+09,-1.219443603531720299e+02,3.670877428852276125e+01,8.878513183593750000e+02,4.059508741643970353e+00,3.670142800911285264e+01,3.989382986453025026e+00,8.878513183593750000e+02,3.106407356262207031e+01
8.000000000000000000e+00,1.760376326083400726e+09,-1.219448343931191090e+02,3.670836993721433572e+01,8.689531250000000000e+02,4.059546149542722304e+00,3.670139952043147957e+01,4.125110194072042269e+00,8.689531250000000000e+02,1.918311691284179688e+01
8.000000000000000000e+00,1.760376334978743553e+09,-1.219455689199660497e+02,3.670752047590651301e+01,8.270780029296875000e+02,4.059698892845720941e+00,3.670141815506712391e+01,4.260971248724507277e+00,8.270780029296875000e+02,4.585736393928527832e-01
