# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760542600103127480e+09,-1.219364023759375186e+02,3.669359838964230391e+01,-1.000000000000000000e+00,-1.219364845309334697e+02,3.669359653336734084e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.686925470829010010e-01
8.000000000000000000e+00,1.760542600256188869e+09,-1.219363925985305315e+02,3.669359736127323401e+01,-1.000000000000000000e+00,-1.219364845309334697e+02,3.669359653336734084e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.548946380615234375e-01
8.000000000000000000e+00,1.760542600376470327e+09,-1.219363821120994515e+02,3.669359676311376717e+01,-1.000000000000000000e+00,-1.219364845309334697e+02,3.669359653336734084e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.109912276268005371e-01
8.000000000000000000e+00,1.760542600497654200e+09,-1.219363717136107255e+02,3.669359519890225840e+01,-1.000000000000000000e+00,-1.219364845309334697e+02,3.669359653336734084e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.778441309928894043e-01
8.000000000000000000e+00,1.760542600618726492e+09,-1.219363611515210266e+02,3.669359342119190615e+01,-1.000000000000000000e+00,-1.219364845309334697e+02,3.669359653336734084e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.804198920726776123e-01
8.000000000000000000e+00,1.760542600721468210e+09,-1.219363494128288039e+02,3.669359181931862679e+01,-1.000000000000000000e+00,-1.219364845309334697e+02,3.669359653336734084e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.150490567088127136e-01
8.000000000000000000e+00,1.760542600839293242e+09,-1.219363424620634930e+02,3.669359034261324126e+01,-1.000000000000000000e+00,-1.219364845309334697e+02,3.669359653336734084e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.939387947320938110e-02
8.000000000000000000e+00,1.760542601058342218e+09,-1.219363321651931784e+02,3.669358793733657365e+01,-1.000000000000000000e+00,-1.219364845309334697e+02,3.669359653336734084e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.399080455303192139e-01
8.000000000000000000e+00,1.760542601180126190e+09,-1.219363218326272573e+02,3.669358525353001710e+01,-1.000000000000000000e+00,-1.219364845309334697e+02,3.669359653336734084e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.427363544702529907e-01
8.000000000000000000e+00,1.760542601302385330e+09,-1.219363080196867770e+02,3.669358211495374178e+01,-1.000000000000000000e+00,-1.219364845309334697e+02,3.669359653336734084e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.706029295921325684e-01
8.000000000000000000e+00,1.760542601443957329e+09,-1.219362980649841717e+02,3.669357901549449252e+01,-1.000000000000000000e+00,-1.219364845309334697e+02,3.669359653336734084e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.943864583969116211e-01
8.000000000000000000e+00,1.760542601566719770e+09,-1.219362881043127089e+02,3.669357596950725764e+01,-1.000000000000000000e+00,-1.219364845309334697e+02,3.669359653336734084e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.609900474548339844e-01
8.000000000000000000e+00,1.760542601688566208e+09,-1.219362779309612961e+02,3.669357312602654275e+01,-1.000000000000000000e+00,-1.219364845309334697e+02,3.669359653336734084e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.003899455070495605e+00
8.000000000000000000e+00,1.760542602215664387e+09,-1.219362713158026565e+02,3.669357141087125029e+01,7.710005950927734375e+01,-1.219367005436507156e+02,3.669363508813472663e+01,1.199999999999999956e-01,7.710005950927734375e+01,1.153108477592468262e+00
8.000000000000000000e+00,1.760542602225507736e+09,-1.219362713158026565e+02,3.669357141087125029e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.153108477592468262e+00
8.000000000000000000e+00,1.760542602331918001e+09,-1.219362373180695442e+02,3.669356041807089497e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.350771427154541016e+00
8.000000000000000000e+00,1.760542602476174593e+09,-1.219362171287416032e+02,3.669355900824947270e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.633409738540649414e+00
8.000000000000000000e+00,1.760542602588234901e+09,-1.219362068651757340e+02,3.669355709322581305e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.826032400131225586e+00
8.000000000000000000e+00,1.760542602710227728e+09,-1.219361946704532613e+02,3.669355493532813028e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.220382213592529297e+00
8.000000000000000000e+00,1.760542602832831383e+09,-1.219361814638910175e+02,3.669355289697041655e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.422133684158325195e+00
8.000000000000000000e+00,1.760542602965374947e+09,-1.219361681948234946e+02,3.669355130599252846e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.835925340652465820e+00
8.000000000000000000e+00,1.760542603076851606e+09,-1.219361548828117918e+02,3.669355010899397485e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.047078609466552734e+00
8.000000000000000000e+00,1.760542603195526123e+09,-1.219361415276943887e+02,3.669354927896298335e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.478054523468017578e+00
8.000000000000000000e+00,1.760542603397863865e+09,-1.219361192193116352e+02,3.669354871848187827e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.920758247375488281e+00
8.000000000000000000e+00,1.760542603501441717e+09,-1.219361147449626230e+02,3.669354866733207388e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.145961284637451172e+00
8.000000000000000000e+00,1.760542603626722097e+09,-1.219361013184255853e+02,3.669354803596129955e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.373226165771484375e+00
8.000000000000000000e+00,1.760542603747406006e+09,-1.219360883244144418e+02,3.669354657444906564e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.828892707824707031e+00
8.000000000000000000e+00,1.760542603867632151e+09,-1.219360752296772148e+02,3.669354435494287969e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.057516574859619141e+00
8.000000000000000000e+00,1.760542603999271393e+09,-1.219360623700902835e+02,3.669354157907982028e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.517309665679931641e+00
8.000000000000000000e+00,1.760542604121703148e+09,-1.219360494315030223e+02,3.669353831855551817e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.747722625732421875e+00
8.000000000000000000e+00,1.760542604235882998e+09,-1.219360370704432626e+02,3.669353478771532906e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.214424610137939453e+00
8.000000000000000000e+00,1.760542604366672277e+09,-1.219360246715155967e+02,3.669353084382440500e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.450404167175292969e+00
8.000000000000000000e+00,1.760542604482202053e+09,-1.219360124363759752e+02,3.669352661297154583e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.925150394439697266e+00
8.000000000000000000e+00,1.760542604599273443e+09,-1.219359998121983608e+02,3.669352278701221337e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.164898872375488281e+00
8.000000000000000000e+00,1.760542604718159199e+09,-1.219359872078905767e+02,3.669351988765031791e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.647427558898925781e+00
8.000000000000000000e+00,1.760542604824759960e+09,-1.219359784939221214e+02,3.669351833414847874e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.890873908996582031e+00
8.000000000000000000e+00,1.760542604961250544e+09,-1.219359654378423272e+02,3.669351650189761926e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.135445594787597656e+00
8.000000000000000000e+00,1.760542605098180294e+09,-1.219359522760112782e+02,3.669351515380532902e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.626627922058105469e+00
8.000000000000000000e+00,1.760542605212347746e+09,-1.219359390517964954e+02,3.669351420897511673e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.875049591064453125e+00
8.000000000000000000e+00,1.760542605335699558e+09,-1.219359257985194915e+02,3.669351365604203608e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.037645721435546875e+01
8.000000000000000000e+00,1.760542605454910755e+09,-1.219359125191165845e+02,3.669351348970850779e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.062829208374023438e+01
8.000000000000000000e+00,1.760542605590599775e+09,-1.219358992926994887e+02,3.669351369307924671e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.113786315917968750e+01
8.000000000000000000e+00,1.760542605706477404e+09,-1.219358859207431607e+02,3.669351428112920388e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.139466285705566406e+01
8.000000000000000000e+00,1.760542605810471058e+09,-1.219358772572205964e+02,3.669351485775644761e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.165185546875000000e+01
8.000000000000000000e+00,1.760542605913412094e+09,-1.219358728210737866e+02,3.669351522303039559e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.191656112670898438e+01
8.000000000000000000e+00,1.760542606018356323e+09,-1.219358638641522532e+02,3.669351608154808986e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.204044437408447266e+01
8.000000000000000000e+00,1.760542606118861675e+09,-1.219358554099870986e+02,3.669351706101915056e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.243294048309326172e+01
8.000000000000000000e+00,1.760542606220254660e+09,-1.219358467118169216e+02,3.669351887926865174e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.269518089294433594e+01
8.000000000000000000e+00,1.760542606319584608e+09,-1.219358380540006266e+02,3.669352033885844122e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.295820617675781250e+01
8.000000000000000000e+00,1.760542606456352472e+09,-1.219358252158194347e+02,3.669352188156095451e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.335626506805419922e+01
8.000000000000000000e+00,1.760542606657768488e+09,-1.219358082140545463e+02,3.669352552978592996e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.389042472839355469e+01
8.000000000000000000e+00,1.760542606803595066e+09,-1.219357948529657136e+02,3.669352761121881201e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.415871906280517578e+01
8.000000000000000000e+00,1.760542606916005373e+09,-1.219357857567400885e+02,3.669352903708740143e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.442873287200927734e+01
8.000000000000000000e+00,1.760542607014993429e+09,-1.219357767542986295e+02,3.669353032723173413e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.470041084289550781e+01
8.000000000000000000e+00,1.760542607125909090e+09,-1.219357721883748837e+02,3.669353155423718249e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.497326755523681641e+01
8.000000000000000000e+00,1.760542607246481419e+09,-1.219357632438411088e+02,3.669353216049970001e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.524727439880371094e+01
8.000000000000000000e+00,1.760542607368623972e+09,-1.219357542436616910e+02,3.669353343043133009e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.552124595642089844e+01
8.000000000000000000e+00,1.760542607508504629e+09,-1.219357406880216814e+02,3.669353542110800248e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.579449081420898438e+01
8.000000000000000000e+00,1.760542607610089064e+09,-1.219357316003425780e+02,3.669353726097494217e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.620273971557617188e+01
8.000000000000000000e+00,1.760542607744122267e+09,-1.219357178749004760e+02,3.669353842019462064e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.660956001281738281e+01
8.000000000000000000e+00,1.760542607854232311e+09,-1.219357087757536675e+02,3.669353967245877612e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.688034057617187500e+01
8.000000000000000000e+00,1.760542607957134962e+09,-1.219356995575324021e+02,3.669354101799421386e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.715098190307617188e+01
8.000000000000000000e+00,1.760542608053447008e+09,-1.219356903670573047e+02,3.669354225260505586e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.742159652709960938e+01
8.000000000000000000e+00,1.760542608171761990e+09,-1.219356812921257500e+02,3.669354347358633106e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.755691337585449219e+01
8.000000000000000000e+00,1.760542608276278257e+09,-1.219356721088289959e+02,3.669354475119282455e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.782757568359375000e+01
8.000000000000000000e+00,1.760542608377033472e+09,-1.219356627601136296e+02,3.669354666886238192e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.823362922668457031e+01
8.000000000000000000e+00,1.760542608560060263e+09,-1.219356445765536279e+02,3.669354856515187180e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.863972282409667969e+01
8.000000000000000000e+00,1.760542608700289726e+09,-1.219356308105349882e+02,3.669355048353190085e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.918116378784179688e+01
8.000000000000000000e+00,1.760542608801834822e+09,-1.219356215526879765e+02,3.669355248140716697e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.945185852050781250e+01
8.000000000000000000e+00,1.760542608903100014e+09,-1.219356074757913149e+02,3.669355376005895408e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.972252464294433594e+01
8.000000000000000000e+00,1.760542609033263683e+09,-1.219355984963065538e+02,3.669355496497795599e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.999316215515136719e+01
8.000000000000000000e+00,1.760542609131350517e+09,-1.219355891618040459e+02,3.669355697854732057e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.039906120300292969e+01
8.000000000000000000e+00,1.760542609259597063e+09,-1.219355752599092426e+02,3.669355828734136082e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.080488777160644531e+01
8.000000000000000000e+00,1.760542609364547491e+09,-1.219355615748436890e+02,3.669356017456094321e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.107539558410644531e+01
8.000000000000000000e+00,1.760542609459413528e+09,-1.219355521441303125e+02,3.669356149487400387e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.134586715698242188e+01
8.000000000000000000e+00,1.760542609571367264e+09,-1.219355431095195286e+02,3.669356280615991750e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.161629867553710938e+01
8.000000000000000000e+00,1.760542609674217224e+09,-1.219355338106620650e+02,3.669356409373129679e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.202187156677246094e+01
8.000000000000000000e+00,1.760542609774648428e+09,-1.219355245922911166e+02,3.669356599504588701e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.229220199584960938e+01
8.000000000000000000e+00,1.760542609899440527e+09,-1.219355106719634563e+02,3.669356726266091329e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.269761085510253906e+01
8.000000000000000000e+00,1.760542610006982327e+09,-1.219355014304238694e+02,3.669356859175589136e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.296782684326171875e+01
8.000000000000000000e+00,1.760542610231544018e+09,-1.219354783001058280e+02,3.669357176499322293e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.350811195373535156e+01
8.000000000000000000e+00,1.760542610357276201e+09,-1.219354641709419127e+02,3.669357375709218161e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.404819679260253906e+01
8.000000000000000000e+00,1.760542610491740704e+09,-1.219354504731760471e+02,3.669357571756730607e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.431816101074218750e+01
8.000000000000000000e+00,1.760542610593585968e+09,-1.219354412092628195e+02,3.669357762034535142e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.472300720214843750e+01
8.000000000000000000e+00,1.760542610717808962e+09,-1.219354273574848122e+02,3.669357894979994228e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.512773132324218750e+01
8.000000000000000000e+00,1.760542610819186926e+09,-1.219354180977735780e+02,3.669358091321721815e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.539748001098632812e+01
8.000000000000000000e+00,1.760542610919418812e+09,-1.219354085350024803e+02,3.669358156982296748e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.566717147827148438e+01
8.000000000000000000e+00,1.760542611033604622e+09,-1.219353995237297283e+02,3.669358278900588743e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.593680953979492188e+01
8.000000000000000000e+00,1.760542611142184973e+09,-1.219353902604883615e+02,3.669358406768056824e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.620638847351074219e+01
8.000000000000000000e+00,1.760542611245867252e+09,-1.219353760645707609e+02,3.669358608269147481e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.648232841491699219e+01
8.000000000000000000e+00,1.760542611370970726e+09,-1.219353670509954668e+02,3.669358735390525084e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.674537849426269531e+01
8.000000000000000000e+00,1.760542611476776123e+09,-1.219353576722996735e+02,3.669358929449311546e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.714947319030761719e+01
8.000000000000000000e+00,1.760542611598859787e+09,-1.219353436075906814e+02,3.669359060038664211e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.755344009399414062e+01
8.000000000000000000e+00,1.760542611704592705e+09,-1.219353345160321993e+02,3.669359189506460694e+01,-1.000000000000000000e+00,-1.219367005436507156e+02,3.669363508813472663e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.782268142700195312e+01
