# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760636308488045931e+09,-1.219366147048648230e+02,3.669330881057623372e+01,-1.000000000000000000e+00,-1.219367147133238234e+02,3.669351390087182097e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.827976799011230469e+01
8.000000000000000000e+00,1.760636310441092491e+09,-1.219362808660174835e+02,3.669332060218331293e+01,-1.000000000000000000e+00,-1.219367147133238234e+02,3.669351390087182097e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.151236534118652344e+01
8.000000000000000000e+00,1.760636312573569536e+09,-1.219359829598764833e+02,3.669330900030983855e+01,-1.000000000000000000e+00,-1.219367147133238234e+02,3.669351390087182097e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.225604248046875000e+01
8.000000000000000000e+00,1.760636314570991755e+09,-1.219360363766041075e+02,3.669308805392619632e+01,-1.000000000000000000e+00,-1.219367147133238234e+02,3.669351390087182097e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.175455284118652344e+01
8.000000000000000000e+00,1.760636316281036854e+09,-1.219362445764987513e+02,3.669306293995075663e+01,1.222247543334960938e+02,-1.219369256608551240e+02,3.669390332725303949e+01,1.199999999999999956e-01,1.222247543334960938e+02,2.066306114196777344e+01
8.000000000000000000e+00,1.760636316642075300e+09,-1.219363584735032475e+02,3.669308698378800671e+01,-1.000000000000000000e+00,-1.219369256608551240e+02,3.669390332725303949e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.980590820312500000e+01
8.000000000000000000e+00,1.760636318645200968e+09,-1.219366724894381235e+02,3.669321103356550395e+01,-1.000000000000000000e+00,-1.219369256608551240e+02,3.669390332725303949e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.759539604187011719e+01
8.000000000000000000e+00,1.760636320638470173e+09,-1.219369180896392777e+02,3.669340338257968170e+01,-1.000000000000000000e+00,-1.219369256608551240e+02,3.669390332725303949e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.732330131530761719e+01
8.000000000000000000e+00,1.760636322689047098e+09,-1.219369120701253308e+02,3.669367449852492769e+01,-1.000000000000000000e+00,-1.219369256608551240e+02,3.669390332725303949e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.848653411865234375e+01
8.000000000000000000e+00,1.760636324409859657e+09,-1.219368072984112388e+02,3.669383235359023843e+01,2.900892066955566406e+01,-1.219369544754294594e+02,3.669399375530547047e+01,-1.199999999999999956e-01,2.900892066955566406e+01,2.002909088134765625e+01
8.000000000000000000e+00,1.760636324849284887e+09,-1.219367472037248632e+02,3.669392272899956708e+01,-1.000000000000000000e+00,-1.219369544754294594e+02,3.669399375530547047e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.103679656982421875e+01
8.000000000000000000e+00,1.760636326918251514e+09,-1.219366870370414517e+02,3.669419316935954356e+01,-1.000000000000000000e+00,-1.219369544754294594e+02,3.669399375530547047e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.246055030822753906e+01
8.000000000000000000e+00,1.760636328927782774e+09,-1.219368891046608496e+02,3.669441161695434062e+01,-1.000000000000000000e+00,-1.219369544754294594e+02,3.669399375530547047e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.226327323913574219e+01
8.000000000000000000e+00,1.760636330944906950e+09,-1.219372244173936934e+02,3.669444230950543329e+01,-1.000000000000000000e+00,-1.219369544754294594e+02,3.669399375530547047e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.072206115722656250e+01
8.000000000000000000e+00,1.760636333002006769e+09,-1.219374802146957961e+02,3.669426746928004945e+01,-1.000000000000000000e+00,-1.219369544754294594e+02,3.669399375530547047e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.851292991638183594e+01
8.000000000000000000e+00,1.760636333644949436e+09,-1.219374988620267573e+02,3.669423205127778687e+01,6.198126983642578125e+01,-1.219369045504474514e+02,3.669403002636185107e+01,-1.199999999999999956e-01,6.198126983642578125e+01,1.830485534667968750e+01
8.000000000000000000e+00,1.760636335070485830e+09,-1.219374957591064828e+02,3.669399692485404074e+01,-1.000000000000000000e+00,-1.219369045504474514e+02,3.669403002636185107e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.768960762023925781e+01
8.000000000000000000e+00,1.760636337092610836e+09,-1.219372593173772970e+02,3.669380222922281121e+01,-1.000000000000000000e+00,-1.219369045504474514e+02,3.669403002636185107e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.807263946533203125e+01
8.000000000000000000e+00,1.760636339126543522e+09,-1.219369221214060559e+02,3.669380768644818147e+01,-1.000000000000000000e+00,-1.219369045504474514e+02,3.669403002636185107e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.969632148742675781e+01
8.000000000000000000e+00,1.760636341131647825e+09,-1.219366136180981925e+02,3.669394035922454833e+01,-1.000000000000000000e+00,-1.219369045504474514e+02,3.669403002636185107e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.612621498107910156e+01
8.000000000000000000e+00,1.760636341815705776e+09,-1.219365712552602332e+02,3.669395865382200128e+01,3.302907562255859375e+01,-1.219368699097332041e+02,3.669406961351584329e+01,-1.199999999999999956e-01,3.302907562255859375e+01,1.525159454345703125e+01
8.000000000000000000e+00,1.760636343265635490e+09,-1.219363876622108620e+02,3.669413442363144640e+01,-1.000000000000000000e+00,-1.219368699097332041e+02,3.669406961351584329e+01,-2.399999999999999911e-01,0.000000000000000000e+00,8.105856895446777344e+00
8.000000000000000000e+00,1.760636345278497934e+09,-1.219364942687918045e+02,3.669433775765836714e+01,-1.000000000000000000e+00,-1.219368699097332041e+02,3.669406961351584329e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-3.730486929416656494e-01
8.000000000000000000e+00,1.760636347341232061e+09,-1.219366306136322606e+02,3.669431128341870618e+01,-1.000000000000000000e+00,-1.219368699097332041e+02,3.669406961351584329e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.762800365686416626e-01
8.000000000000000000e+00,1.760636349459570885e+09,-1.219367665987181084e+02,3.669419224095361187e+01,-1.000000000000000000e+00,-1.219368699097332041e+02,3.669406961351584329e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.516563892364501953e-01
8.000000000000000000e+00,1.760636351297292471e+09,-1.219368321534754642e+02,3.669403298005806136e+01,6.273702144622802734e+00,-1.219368321534726931e+02,3.669403298006185565e+01,0.000000000000000000e+00,6.273702144622802734e+00,1.204151034355163574e+00
8.000000000000000000e+00,1.760636351767532349e+09,-1.219368715380191333e+02,3.669393847573110889e+01,-1.000000000000000000e+00,-1.219368321534726931e+02,3.669403298006185565e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.554454803466796875e+00
8.000000000000000000e+00,1.760636353851234198e+09,-1.219370711357312871e+02,3.669372150856882797e+01,-1.000000000000000000e+00,-1.219368321534726931e+02,3.669403298006185565e+01,-2.399999999999999911e-01,0.000000000000000000e+00,6.614978313446044922e+00
8.000000000000000000e+00,1.760636355999161005e+09,-1.219372237990067873e+02,3.669351760941415819e+01,-1.000000000000000000e+00,-1.219368321534726931e+02,3.669403298006185565e+01,2.399999999999999911e-01,0.000000000000000000e+00,8.876556396484375000e+00
8.000000000000000000e+00,1.760636358097203016e+09,-1.219372281984251458e+02,3.669328350771051106e+01,-1.000000000000000000e+00,-1.219368321534726931e+02,3.669403298006185565e+01,-2.399999999999999911e-01,0.000000000000000000e+00,9.992835044860839844e+00
