# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760654432521514177e+09,-1.219372105110515321e+02,3.669353089105027976e+01,-1.000000000000000000e+00,-1.219371870218252951e+02,3.669384777615501037e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.207150268554687500e+01
8.000000000000000000e+00,1.760654434577440500e+09,-1.219375201632038426e+02,3.669364804926586032e+01,-1.000000000000000000e+00,-1.219371870218252951e+02,3.669384777615501037e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.086968421936035156e+01
8.000000000000000000e+00,1.760654436509089231e+09,-1.219377250503029728e+02,3.669387563989715773e+01,-1.000000000000000000e+00,-1.219371870218252951e+02,3.669384777615501037e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.857382583618164062e+01
8.000000000000000000e+00,1.760654438525331020e+09,-1.219378448706256677e+02,3.669406304527596774e+01,8.499689483642578125e+01,-1.219370823650242102e+02,3.669395329249076099e+01,0.000000000000000000e+00,8.499689483642578125e+01,1.770003318786621094e+01
8.000000000000000000e+00,1.760654438683677197e+09,-1.219378534799263178e+02,3.669413276086326192e+01,-1.000000000000000000e+00,-1.219370823650242102e+02,3.669395329249076099e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.763253211975097656e+01
8.000000000000000000e+00,1.760654440875201464e+09,-1.219377167720742818e+02,3.669438157737094741e+01,-1.000000000000000000e+00,-1.219370823650242102e+02,3.669395329249076099e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.795663070678710938e+01
8.000000000000000000e+00,1.760654442904216528e+09,-1.219373985635203610e+02,3.669447092676519162e+01,-1.000000000000000000e+00,-1.219370823650242102e+02,3.669395329249076099e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.955834007263183594e+01
8.000000000000000000e+00,1.760654445048612356e+09,-1.219370570873905564e+02,3.669440842311927042e+01,-1.000000000000000000e+00,-1.219370823650242102e+02,3.669395329249076099e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.163318634033203125e+01
8.000000000000000000e+00,1.760654447103669167e+09,-1.219367482866715733e+02,3.669428343366023881e+01,-1.000000000000000000e+00,-1.219370823650242102e+02,3.669395329249076099e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.216139411926269531e+01
8.000000000000000000e+00,1.760654447857088804e+09,-1.219366980965680227e+02,3.669422622010728219e+01,3.962334442138671875e+01,-1.219369474112858143e+02,3.669401336030556138e+01,0.000000000000000000e+00,3.962334442138671875e+01,2.210661888122558594e+01
8.000000000000000000e+00,1.760654449032459974e+09,-1.219366161796430532e+02,3.669402619825555689e+01,-1.000000000000000000e+00,-1.219369474112858143e+02,3.669401336030556138e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.166785240173339844e+01
8.000000000000000000e+00,1.760654450973390579e+09,-1.219366004373985390e+02,3.669375031026344658e+01,-1.000000000000000000e+00,-1.219369474112858143e+02,3.669401336030556138e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.993192863464355469e+01
8.000000000000000000e+00,1.760654453055624962e+09,-1.219368303725148621e+02,3.669355226157018279e+01,-1.000000000000000000e+00,-1.219369474112858143e+02,3.669401336030556138e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.830381965637207031e+01
8.000000000000000000e+00,1.760654455043861389e+09,-1.219371687434352367e+02,3.669355164733687502e+01,-1.000000000000000000e+00,-1.219369474112858143e+02,3.669401336030556138e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.808094215393066406e+01
8.000000000000000000e+00,1.760654455820320845e+09,-1.219372447379762292e+02,3.669358568181617386e+01,5.755138015747070312e+01,-1.219369192999400440e+02,3.669397700887386549e+01,0.000000000000000000e+00,5.755138015747070312e+01,1.813998794555664062e+01
8.000000000000000000e+00,1.760654457028527021e+09,-1.219374264195649005e+02,3.669373719963068936e+01,-1.000000000000000000e+00,-1.219369192999400440e+02,3.669397700887386549e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.860892677307128906e+01
8.000000000000000000e+00,1.760654459048052788e+09,-1.219375890280139032e+02,3.669397916119270064e+01,-1.000000000000000000e+00,-1.219369192999400440e+02,3.669397700887386549e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.573987674713134766e+01
8.000000000000000000e+00,1.760654461036599398e+09,-1.219374868698208445e+02,3.669422819604485397e+01,-1.000000000000000000e+00,-1.219369192999400440e+02,3.669397700887386549e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.123647689819335938e+00
8.000000000000000000e+00,1.760654463044742346e+09,-1.219372052330648586e+02,3.669434109160005875e+01,-1.000000000000000000e+00,-1.219369192999400440e+02,3.669397700887386549e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.772214055061340332e-01
8.000000000000000000e+00,1.760654464854081631e+09,-1.219370677732546540e+02,3.669433114811440788e+01,3.955854415893554688e+01,-1.219369274705388051e+02,3.669399264305285158e+01,1.199999999999999956e-01,3.955854415893554688e+01,4.256575107574462891e-01
8.000000000000000000e+00,1.760654465047169209e+09,-1.219370319723048368e+02,3.669432883103321785e+01,-1.000000000000000000e+00,-1.219369274705388051e+02,3.669399264305285158e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.670073211193084717e-01
8.000000000000000000e+00,1.760654466957724810e+09,-1.219368180937482151e+02,3.669428641162792104e+01,-1.000000000000000000e+00,-1.219369274705388051e+02,3.669399264305285158e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.392376869916915894e-01
8.000000000000000000e+00,1.760654469097338438e+09,-1.219365546176742896e+02,3.669412234489562508e+01,-1.000000000000000000e+00,-1.219369274705388051e+02,3.669399264305285158e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.580638170242309570e+00
8.000000000000000000e+00,1.760654471268035173e+09,-1.219362810760245424e+02,3.669394687712050285e+01,-1.000000000000000000e+00,-1.219369274705388051e+02,3.669399264305285158e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.763025760650634766e+00
