# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760539588934878111e+09,-1.219364847464697874e+02,3.669360000900643115e+01,-1.000000000000000000e+00,-1.219364847464670163e+02,3.669360000901016861e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034348726272583008e-01
0.000000000000000000e+00,1.760539588944667101e+09,-1.219364847464697874e+02,3.669360000900643115e+01,-1.000000000000000000e+00,-1.219364847464670163e+02,3.669360000901016861e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034348726272583008e-01
8.000000000000000000e+00,1.760539589949739933e+09,-1.219364847464697874e+02,3.669360000900643115e+01,6.114931106567382812e+01,-1.219364884222301129e+02,3.669360316425486701e+01,-1.199999999999999956e-01,6.114931106567382812e+01,-4.034348726272583008e-01
8.000000000000000000e+00,1.760539589959156513e+09,-1.219364847464697874e+02,3.669360000900643115e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034348726272583008e-01
8.000000000000000000e+00,1.760539589969740629e+09,-1.219364847464697874e+02,3.669360000900643115e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034348726272583008e-01
8.000000000000000000e+00,1.760539589980309486e+09,-1.219364847464697874e+02,3.669360000900643115e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034348726272583008e-01
8.000000000000000000e+00,1.760539589990827799e+09,-1.219364847464697874e+02,3.669360000900643115e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034348726272583008e-01
8.000000000000000000e+00,1.760539590000412941e+09,-1.219364847464697874e+02,3.669360000900643115e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034348726272583008e-01
8.000000000000000000e+00,1.760539590013167620e+09,-1.219364847464697874e+02,3.669360000900643115e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034348726272583008e-01
8.000000000000000000e+00,1.760539590025987387e+09,-1.219364847464697874e+02,3.669360000900643115e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034348726272583008e-01
8.000000000000000000e+00,1.760539590036286831e+09,-1.219364847464697874e+02,3.669360000900643115e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034348726272583008e-01
8.000000000000000000e+00,1.760539590046232462e+09,-1.219364847464697874e+02,3.669360000900643115e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034348726272583008e-01
8.000000000000000000e+00,1.760539590055487394e+09,-1.219364847464697874e+02,3.669360000900643115e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034348726272583008e-01
8.000000000000000000e+00,1.760539590067754984e+09,-1.219364847464697874e+02,3.669360000900643115e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034348726272583008e-01
8.000000000000000000e+00,1.760539590077273369e+09,-1.219364847464697874e+02,3.669360000900643115e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033927619457244873e-01
8.000000000000000000e+00,1.760539590090490103e+09,-1.219364847464697874e+02,3.669359999101345693e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033927619457244873e-01
8.000000000000000000e+00,1.760539590102919102e+09,-1.219364847464697874e+02,3.669359999101345693e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033899903297424316e-01
8.000000000000000000e+00,1.760539590115291595e+09,-1.219364847464697874e+02,3.669359997207428137e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033899903297424316e-01
8.000000000000000000e+00,1.760539590129431009e+09,-1.219364843267107403e+02,3.669359997207428137e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033899903297424316e-01
8.000000000000000000e+00,1.760539590139556408e+09,-1.219364843267107403e+02,3.669359997207428137e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033899903297424316e-01
8.000000000000000000e+00,1.760539590150271893e+09,-1.219364843267107403e+02,3.669359997207428137e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033877551555633545e-01
8.000000000000000000e+00,1.760539590159459114e+09,-1.219364843267107403e+02,3.669359999406835726e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033877551555633545e-01
8.000000000000000000e+00,1.760539590169342756e+09,-1.219364843210253042e+02,3.669359999406835726e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033877551555633545e-01
8.000000000000000000e+00,1.760539590180344582e+09,-1.219364843210253042e+02,3.669359999406835726e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033863246440887451e-01
8.000000000000000000e+00,1.760539590192748547e+09,-1.219364843210253042e+02,3.669360001618210987e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033863246440887451e-01
8.000000000000000000e+00,1.760539590205969572e+09,-1.219364843159565197e+02,3.669360001618210987e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033863246440887451e-01
8.000000000000000000e+00,1.760539590217213154e+09,-1.219364843159565197e+02,3.669360001618210987e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033863246440887451e-01
8.000000000000000000e+00,1.760539590227299929e+09,-1.219364843159565197e+02,3.669360001618210987e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033855497837066650e-01
8.000000000000000000e+00,1.760539590236727715e+09,-1.219364843159565197e+02,3.669359999975623055e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033855497837066650e-01
8.000000000000000000e+00,1.760539590246649504e+09,-1.219364843192740437e+02,3.669359999975623055e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033855497837066650e-01
8.000000000000000000e+00,1.760539590255749226e+09,-1.219364843192740437e+02,3.669359999975623055e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033873677253723145e-01
8.000000000000000000e+00,1.760539590266209364e+09,-1.219364843192740437e+02,3.669359998338477169e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033873677253723145e-01
8.000000000000000000e+00,1.760539590275445223e+09,-1.219364843231073792e+02,3.669359998338477169e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033873677253723145e-01
8.000000000000000000e+00,1.760539590284962416e+09,-1.219364843231073792e+02,3.669359998338477169e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033873677253723145e-01
8.000000000000000000e+00,1.760539590295862675e+09,-1.219364843231073792e+02,3.669359998338477169e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033863246440887451e-01
8.000000000000000000e+00,1.760539590306405067e+09,-1.219364843231073792e+02,3.669359997705639387e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033863246440887451e-01
8.000000000000000000e+00,1.760539590315567255e+09,-1.219364843362256892e+02,3.669359997705639387e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033863246440887451e-01
8.000000000000000000e+00,1.760539590324990034e+09,-1.219364843362256892e+02,3.669359997705639387e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033876359462738037e-01
8.000000000000000000e+00,1.760539590334523439e+09,-1.219364843362256892e+02,3.669359997128414363e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033876359462738037e-01
8.000000000000000000e+00,1.760539590345060110e+09,-1.219364843483962488e+02,3.669359997128414363e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033876359462738037e-01
8.000000000000000000e+00,1.760539590354104042e+09,-1.219364843483962488e+02,3.669359997128414363e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033876359462738037e-01
8.000000000000000000e+00,1.760539590363604069e+09,-1.219364843483962488e+02,3.669359997128414363e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033875763416290283e-01
8.000000000000000000e+00,1.760539590374232292e+09,-1.219364843483962488e+02,3.669359996523056111e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033875763416290283e-01
8.000000000000000000e+00,1.760539590384866476e+09,-1.219364843613159621e+02,3.669359996523056111e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033875763416290283e-01
8.000000000000000000e+00,1.760539590394376516e+09,-1.219364843613159621e+02,3.669359996523056111e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033856391906738281e-01
8.000000000000000000e+00,1.760539590404954910e+09,-1.219364843613159621e+02,3.669359996803571988e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033856391906738281e-01
8.000000000000000000e+00,1.760539590414490700e+09,-1.219364843432338432e+02,3.669359996803571988e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033856391906738281e-01
8.000000000000000000e+00,1.760539590424117088e+09,-1.219364843432338432e+02,3.669359996803571988e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033856391906738281e-01
8.000000000000000000e+00,1.760539590433428764e+09,-1.219364843432338432e+02,3.669359996803571988e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033856391906738281e-01
8.000000000000000000e+00,1.760539590442626238e+09,-1.219364843432338432e+02,3.669359996803571988e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033856391906738281e-01
8.000000000000000000e+00,1.760539590453804255e+09,-1.219364843432338432e+02,3.669359996803571988e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033859670162200928e-01
8.000000000000000000e+00,1.760539590463460684e+09,-1.219364843432338432e+02,3.669359996803571988e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033859670162200928e-01
8.000000000000000000e+00,1.760539590472886801e+09,-1.219364843432338432e+02,3.669359996803571988e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033859670162200928e-01
8.000000000000000000e+00,1.760539590482855082e+09,-1.219364843432338432e+02,3.669359996803571988e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033859670162200928e-01
8.000000000000000000e+00,1.760539590493307352e+09,-1.219364843432338432e+02,3.669359996803571988e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033859670162200928e-01
8.000000000000000000e+00,1.760539590502799273e+09,-1.219364843432338432e+02,3.669359996803571988e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033859670162200928e-01
8.000000000000000000e+00,1.760539590513249874e+09,-1.219364843432338432e+02,3.669359996803571988e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033859670162200928e-01
8.000000000000000000e+00,1.760539590522953272e+09,-1.219364843432338432e+02,3.669359996803571988e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033859670162200928e-01
8.000000000000000000e+00,1.760539590532862425e+09,-1.219364843432338432e+02,3.669359996803571988e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033859670162200928e-01
8.000000000000000000e+00,1.760539590544179916e+09,-1.219364843432338432e+02,3.669359996803571988e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033859670162200928e-01
8.000000000000000000e+00,1.760539590558894634e+09,-1.219364843432338432e+02,3.669359996803571988e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033859670162200928e-01
8.000000000000000000e+00,1.760539590570306063e+09,-1.219364843432338432e+02,3.669359996803571988e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033859670162200928e-01
8.000000000000000000e+00,1.760539590582329035e+09,-1.219364843432338432e+02,3.669359996803571988e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033859670162200928e-01
8.000000000000000000e+00,1.760539590594919205e+09,-1.219364843432338432e+02,3.669359996803571988e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033859670162200928e-01
8.000000000000000000e+00,1.760539590608679771e+09,-1.219364843432338432e+02,3.669359996803571988e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033859670162200928e-01
8.000000000000000000e+00,1.760539590619860172e+09,-1.219364843432338432e+02,3.669359996803571988e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033859670162200928e-01
8.000000000000000000e+00,1.760539590631692886e+09,-1.219364843432338432e+02,3.669359996803571988e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033859670162200928e-01
8.000000000000000000e+00,1.760539590641792536e+09,-1.219364843432338432e+02,3.669359996803571988e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033859670162200928e-01
8.000000000000000000e+00,1.760539590651834249e+09,-1.219364843432338432e+02,3.669359996803571988e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033859670162200928e-01
8.000000000000000000e+00,1.760539590665594578e+09,-1.219364843432338432e+02,3.669359996803571988e+01,-1.000000000000000000e+00,-1.219364884222301129e+02,3.669360316425486701e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033859670162200928e-01
