# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760981889714369059e+09,-1.219364697512977074e+02,3.669359999150864127e+01,-1.000000000000000000e+00,-1.219364726741851257e+02,3.669361388728952278e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906493663787842e-01
8.000000000000000000e+00,1.760981890589005232e+09,-1.219364689314959236e+02,3.669359997589456412e+01,-1.000000000000000000e+00,-1.219364726741851257e+02,3.669361388728952278e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035905897617340088e-01
8.000000000000000000e+00,1.760981891446429968e+09,-1.219364680251537862e+02,3.669359999106695369e+01,-1.000000000000000000e+00,-1.219364726741851257e+02,3.669361388728952278e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035904407501220703e-01
8.000000000000000000e+00,1.760981892316320419e+09,-1.219364671746381958e+02,3.669360000390666698e+01,-1.000000000000000000e+00,-1.219364726741851257e+02,3.669361388728952278e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035904109477996826e-01
8.000000000000000000e+00,1.760981893183041334e+09,-1.219364662950898008e+02,3.669360000288046564e+01,-1.000000000000000000e+00,-1.219364726741851257e+02,3.669361388728952278e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035904407501220703e-01
8.000000000000000000e+00,1.760981894124578714e+09,-1.219364654645901709e+02,3.669360001514087344e+01,-1.000000000000000000e+00,-1.219364726741851257e+02,3.669361388728952278e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035905003547668457e-01
8.000000000000000000e+00,1.760981894793572426e+09,-1.219364650478687651e+02,3.669359999104251813e+01,6.010869216918945312e+01,-1.219364384043806666e+02,3.669361088733195686e+01,-1.199999999999999956e-01,6.010869216918945312e+01,-4.035912454128265381e-01
8.000000000000000000e+00,1.760981895094458103e+09,-1.219364645360821697e+02,3.669359992430990047e+01,-1.000000000000000000e+00,-1.219364384043806666e+02,3.669361088733195686e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035905897617340088e-01
8.000000000000000000e+00,1.760981895965232849e+09,-1.219364637000384874e+02,3.669360002684049959e+01,-1.000000000000000000e+00,-1.219364384043806666e+02,3.669361088733195686e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035907089710235596e-01
8.000000000000000000e+00,1.760981896825049639e+09,-1.219364627681369058e+02,3.669360007030774540e+01,-1.000000000000000000e+00,-1.219364384043806666e+02,3.669361088733195686e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908579826354980e-01
8.000000000000000000e+00,1.760981897690202713e+09,-1.219364619886000014e+02,3.669360002114228791e+01,-1.000000000000000000e+00,-1.219364384043806666e+02,3.669361088733195686e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760981898560369968e+09,-1.219364611593152858e+02,3.669359996990548467e+01,-1.000000000000000000e+00,-1.219364384043806666e+02,3.669361088733195686e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035910964012145996e-01
8.000000000000000000e+00,1.760981899449024439e+09,-1.219364602586041286e+02,3.669360002193383963e+01,-1.000000000000000000e+00,-1.219364384043806666e+02,3.669361088733195686e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035911560058593750e-01
8.000000000000000000e+00,1.760981900075812340e+09,-1.219364598990838005e+02,3.669360000492402207e+01,5.988172531127929688e+01,-1.219364324271280537e+02,3.669359711740992225e+01,-1.199999999999999956e-01,5.988172531127929688e+01,-4.035906195640563965e-01
8.000000000000000000e+00,1.760981900375571728e+09,-1.219364594521858152e+02,3.669359996095766974e+01,-1.000000000000000000e+00,-1.219364324271280537e+02,3.669359711740992225e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035911858081817627e-01
8.000000000000000000e+00,1.760981901399861097e+09,-1.219364586067543996e+02,3.669359998816987911e+01,-1.000000000000000000e+00,-1.219364324271280537e+02,3.669359711740992225e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035911858081817627e-01
8.000000000000000000e+00,1.760981902366590023e+09,-1.219364577630799289e+02,3.669360003941328330e+01,-1.000000000000000000e+00,-1.219364324271280537e+02,3.669359711740992225e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035911560058593750e-01
8.000000000000000000e+00,1.760981903293991089e+09,-1.219364569030165768e+02,3.669360002109617369e+01,-1.000000000000000000e+00,-1.219364324271280537e+02,3.669359711740992225e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035910964012145996e-01
8.000000000000000000e+00,1.760981904308567286e+09,-1.219364560238022790e+02,3.669360002722326186e+01,-1.000000000000000000e+00,-1.219364324271280537e+02,3.669359711740992225e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760981905397954226e+09,-1.219364552486660642e+02,3.669360003794714231e+01,-1.000000000000000000e+00,-1.219364324271280537e+02,3.669359711740992225e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908877849578857e-01
8.000000000000000000e+00,1.760981906141174793e+09,-1.219364548365795713e+02,3.669360003985013918e+01,5.966688156127929688e+01,-1.219364174840381878e+02,3.669359265574165363e+01,-1.199999999999999956e-01,5.966688156127929688e+01,-4.035907387733459473e-01
8.000000000000000000e+00,1.760981906482021570e+09,-1.219364543945050343e+02,3.669360002793878550e+01,-1.000000000000000000e+00,-1.219364174840381878e+02,3.669359265574165363e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035907685756683350e-01
8.000000000000000000e+00,1.760981907509973288e+09,-1.219364536349714285e+02,3.669360011248924280e+01,-1.000000000000000000e+00,-1.219364174840381878e+02,3.669359265574165363e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906791687011719e-01
8.000000000000000000e+00,1.760981908605600119e+09,-1.219364527972527839e+02,3.669360007668301904e+01,-1.000000000000000000e+00,-1.219364174840381878e+02,3.669359265574165363e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906195640563965e-01
8.000000000000000000e+00,1.760981909658709049e+09,-1.219364519346361533e+02,3.669360003488296229e+01,-1.000000000000000000e+00,-1.219364174840381878e+02,3.669359265574165363e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035905897617340088e-01
8.000000000000000000e+00,1.760981910607815266e+09,-1.219364511308481269e+02,3.669360008792166639e+01,-1.000000000000000000e+00,-1.219364174840381878e+02,3.669359265574165363e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035905599594116211e-01
8.000000000000000000e+00,1.760981911523455858e+09,-1.219364502160498489e+02,3.669360004536363107e+01,-1.000000000000000000e+00,-1.219364174840381878e+02,3.669359265574165363e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035905897617340088e-01
8.000000000000000000e+00,1.760981912581043243e+09,-1.219364494401364851e+02,3.669360002111806551e+01,-1.000000000000000000e+00,-1.219364174840381878e+02,3.669359265574165363e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035906493663787842e-01
8.000000000000000000e+00,1.760981913858829498e+09,-1.219364486490165547e+02,3.669360003765564215e+01,5.941388320922851562e+01,-1.219364137236402144e+02,3.669358004949279461e+01,-1.199999999999999956e-01,5.941388320922851562e+01,-4.035906493663787842e-01
8.000000000000000000e+00,1.760981913867387533e+09,-1.219364485577665960e+02,3.669360000757842499e+01,-1.000000000000000000e+00,-1.219364137236402144e+02,3.669358004949279461e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907089710235596e-01
8.000000000000000000e+00,1.760981914690664291e+09,-1.219364478253860398e+02,3.669360004665838204e+01,-1.000000000000000000e+00,-1.219364137236402144e+02,3.669358004949279461e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760981915590528965e+09,-1.219364469974720890e+02,3.669360007708922922e+01,-1.000000000000000000e+00,-1.219364137236402144e+02,3.669358004949279461e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908877849578857e-01
8.000000000000000000e+00,1.760981916567014456e+09,-1.219364461604139933e+02,3.669360003059999542e+01,-1.000000000000000000e+00,-1.219364137236402144e+02,3.669358004949279461e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760981917754071712e+09,-1.219364453985174634e+02,3.669360005613182807e+01,-1.000000000000000000e+00,-1.219364137236402144e+02,3.669358004949279461e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035910367965698242e-01
8.000000000000000000e+00,1.760981918808966398e+09,-1.219364445649528506e+02,3.669360007592825212e+01,-1.000000000000000000e+00,-1.219364137236402144e+02,3.669358004949279461e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910665988922119e-01
8.000000000000000000e+00,1.760981919956887484e+09,-1.219364437863574153e+02,3.669360004298371791e+01,5.922291564941406250e+01,-1.219364058749744117e+02,3.669357704810231269e+01,-1.199999999999999956e-01,5.922291564941406250e+01,-4.035910665988922119e-01
8.000000000000000000e+00,1.760981919965163469e+09,-1.219364437536408303e+02,3.669360006508200911e+01,-1.000000000000000000e+00,-1.219364058749744117e+02,3.669357704810231269e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035910964012145996e-01
8.000000000000000000e+00,1.760981920838627815e+09,-1.219364430375026842e+02,3.669360002051524816e+01,-1.000000000000000000e+00,-1.219364058749744117e+02,3.669357704810231269e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035910665988922119e-01
8.000000000000000000e+00,1.760981921754630089e+09,-1.219364421560319585e+02,3.669360002517659325e+01,-1.000000000000000000e+00,-1.219364058749744117e+02,3.669357704810231269e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910367965698242e-01
8.000000000000000000e+00,1.760981922676494122e+09,-1.219364413586166762e+02,3.669360008864821765e+01,-1.000000000000000000e+00,-1.219364058749744117e+02,3.669357704810231269e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035910069942474365e-01
8.000000000000000000e+00,1.760981923588928223e+09,-1.219364406219471846e+02,3.669360006888135217e+01,-1.000000000000000000e+00,-1.219364058749744117e+02,3.669357704810231269e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035909175872802734e-01
8.000000000000000000e+00,1.760981924678884268e+09,-1.219364397909291569e+02,3.669360010389124938e+01,-1.000000000000000000e+00,-1.219364058749744117e+02,3.669357704810231269e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908281803131104e-01
8.000000000000000000e+00,1.760981925967368126e+09,-1.219364391949003306e+02,3.669360007063210105e+01,5.904119491577148438e+01,-1.219363983556245898e+02,3.669357687913012001e+01,-1.199999999999999956e-01,5.904119491577148438e+01,-4.035908579826354980e-01
8.000000000000000000e+00,1.760981925975505352e+09,-1.219364390418764685e+02,3.669360007900823462e+01,-1.000000000000000000e+00,-1.219363983556245898e+02,3.669357687913012001e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035907685756683350e-01
8.000000000000000000e+00,1.760981926812381268e+09,-1.219364383049666998e+02,3.669360012406477267e+01,-1.000000000000000000e+00,-1.219363983556245898e+02,3.669357687913012001e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907089710235596e-01
8.000000000000000000e+00,1.760981927801697969e+09,-1.219364375004045371e+02,3.669360001977651820e+01,-1.000000000000000000e+00,-1.219363983556245898e+02,3.669357687913012001e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906791687011719e-01
8.000000000000000000e+00,1.760981928902059317e+09,-1.219364367221174064e+02,3.669360009501830433e+01,-1.000000000000000000e+00,-1.219363983556245898e+02,3.669357687913012001e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035906493663787842e-01
8.000000000000000000e+00,1.760981929920777321e+09,-1.219364358947257472e+02,3.669360007125433043e+01,-1.000000000000000000e+00,-1.219363983556245898e+02,3.669357687913012001e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906791687011719e-01
8.000000000000000000e+00,1.760981930813426495e+09,-1.219364351522767862e+02,3.669360009909867415e+01,-1.000000000000000000e+00,-1.219363983556245898e+02,3.669357687913012001e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906791687011719e-01
8.000000000000000000e+00,1.760981931907407761e+09,-1.219364344003412981e+02,3.669360009920348631e+01,5.886812591552734375e+01,-1.219363932630052858e+02,3.669357830276811683e+01,0.000000000000000000e+00,5.886812591552734375e+01,-4.035906791687011719e-01
8.000000000000000000e+00,1.760981931915000916e+09,-1.219364343821823695e+02,3.669360016190954354e+01,-1.000000000000000000e+00,-1.219363932630052858e+02,3.669357830276811683e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760981932668765545e+09,-1.219364335869666434e+02,3.669359999481746115e+01,-1.000000000000000000e+00,-1.219363932630052858e+02,3.669357830276811683e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760981933578751564e+09,-1.219364328518016833e+02,3.669360016546891501e+01,-1.000000000000000000e+00,-1.219363932630052858e+02,3.669357830276811683e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035908281803131104e-01
8.000000000000000000e+00,1.760981934502006292e+09,-1.219364320794048524e+02,3.669360008575926457e+01,-1.000000000000000000e+00,-1.219363932630052858e+02,3.669357830276811683e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909175872802734e-01
8.000000000000000000e+00,1.760981935382841110e+09,-1.219364312650988040e+02,3.669360013002400933e+01,-1.000000000000000000e+00,-1.219363932630052858e+02,3.669357830276811683e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760981936257449627e+09,-1.219364305340272665e+02,3.669360011769900609e+01,-1.000000000000000000e+00,-1.219363932630052858e+02,3.669357830276811683e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035910069942474365e-01
8.000000000000000000e+00,1.760981937160434008e+09,-1.219364297726738471e+02,3.669360005805597069e+01,-1.000000000000000000e+00,-1.219363932630052858e+02,3.669357830276811683e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035910069942474365e-01
8.000000000000000000e+00,1.760981938057708502e+09,-1.219364290758548037e+02,3.669360011015685785e+01,-1.000000000000000000e+00,-1.219363932630052858e+02,3.669357830276811683e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910069942474365e-01
8.000000000000000000e+00,1.760981938688014746e+09,-1.219364286649564804e+02,3.669360009476755380e+01,5.866296768188476562e+01,-1.219363858280188850e+02,3.669357671889496686e+01,0.000000000000000000e+00,5.866296768188476562e+01,-4.035906791687011719e-01
8.000000000000000000e+00,1.760981938984653711e+09,-1.219364282726206312e+02,3.669360010054693078e+01,-1.000000000000000000e+00,-1.219363858280188850e+02,3.669357671889496686e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035910069942474365e-01
8.000000000000000000e+00,1.760981939863542080e+09,-1.219364274774879107e+02,3.669360012612504818e+01,-1.000000000000000000e+00,-1.219363858280188850e+02,3.669357671889496686e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760981940733329058e+09,-1.219364268027534166e+02,3.669360016659858559e+01,-1.000000000000000000e+00,-1.219363858280188850e+02,3.669357671889496686e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035909175872802734e-01
8.000000000000000000e+00,1.760981941685454845e+09,-1.219364260041373029e+02,3.669360014508871615e+01,-1.000000000000000000e+00,-1.219363858280188850e+02,3.669357671889496686e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035908579826354980e-01
8.000000000000000000e+00,1.760981942621515751e+09,-1.219364252754192535e+02,3.669360018187399675e+01,-1.000000000000000000e+00,-1.219363858280188850e+02,3.669357671889496686e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908281803131104e-01
8.000000000000000000e+00,1.760981943534260511e+09,-1.219364245777415050e+02,3.669360023894886780e+01,-1.000000000000000000e+00,-1.219363858280188850e+02,3.669357671889496686e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760981944172630072e+09,-1.219364241169686238e+02,3.669360017782197048e+01,5.850710296630859375e+01,-1.219363817879522287e+02,3.669357345295863126e+01,0.000000000000000000e+00,5.850710296630859375e+01,-4.035909175872802734e-01
8.000000000000000000e+00,1.760981944460923433e+09,-1.219364238109552900e+02,3.669360012338523802e+01,-1.000000000000000000e+00,-1.219363817879522287e+02,3.669357345295863126e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760981945346934557e+09,-1.219364230947650611e+02,3.669360014385788560e+01,-1.000000000000000000e+00,-1.219363817879522287e+02,3.669357345295863126e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907089710235596e-01
8.000000000000000000e+00,1.760981946256843805e+09,-1.219364222850949488e+02,3.669360016237175159e+01,-1.000000000000000000e+00,-1.219363817879522287e+02,3.669357345295863126e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035907089710235596e-01
8.000000000000000000e+00,1.760981947163343430e+09,-1.219364215978553005e+02,3.669360018750167285e+01,-1.000000000000000000e+00,-1.219363817879522287e+02,3.669357345295863126e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907089710235596e-01
8.000000000000000000e+00,1.760981948083917618e+09,-1.219364207648954732e+02,3.669360013224785888e+01,-1.000000000000000000e+00,-1.219363817879522287e+02,3.669357345295863126e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760981948987966537e+09,-1.219364200773066784e+02,3.669360016201969188e+01,-1.000000000000000000e+00,-1.219363817879522287e+02,3.669357345295863126e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760981949631425858e+09,-1.219364197391129778e+02,3.669360018797935652e+01,5.835804367065429688e+01,-1.219363768793961640e+02,3.669357239168269302e+01,0.000000000000000000e+00,5.835804367065429688e+01,-4.035909473896026611e-01
8.000000000000000000e+00,1.760981949932428598e+09,-1.219364194552672274e+02,3.669360026530863195e+01,-1.000000000000000000e+00,-1.219363768793961640e+02,3.669357239168269302e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908281803131104e-01
8.000000000000000000e+00,1.760981950823917389e+09,-1.219364187316168398e+02,3.669360013658882025e+01,-1.000000000000000000e+00,-1.219363768793961640e+02,3.669357239168269302e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035908877849578857e-01
8.000000000000000000e+00,1.760981951768094063e+09,-1.219364178824503426e+02,3.669360018511895305e+01,-1.000000000000000000e+00,-1.219363768793961640e+02,3.669357239168269302e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035909175872802734e-01
8.000000000000000000e+00,1.760981952681816101e+09,-1.219364171081994641e+02,3.669360020342361395e+01,-1.000000000000000000e+00,-1.219363768793961640e+02,3.669357239168269302e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909473896026611e-01
8.000000000000000000e+00,1.760981953585960865e+09,-1.219364163349433454e+02,3.669360017693117015e+01,-1.000000000000000000e+00,-1.219363768793961640e+02,3.669357239168269302e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760981954514307499e+09,-1.219364157987208159e+02,3.669360023472364674e+01,-1.000000000000000000e+00,-1.219363768793961640e+02,3.669357239168269302e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760981955153631449e+09,-1.219364153820587262e+02,3.669360018297282267e+01,5.821532821655273438e+01,-1.219363743644888842e+02,3.669357427470850297e+01,-1.199999999999999956e-01,5.821532821655273438e+01,-4.035907387733459473e-01
8.000000000000000000e+00,1.760981955456972122e+09,-1.219364149849822070e+02,3.669360016736591490e+01,-1.000000000000000000e+00,-1.219363743644888842e+02,3.669357427470850297e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760981956337213039e+09,-1.219364142798094406e+02,3.669360021273720918e+01,-1.000000000000000000e+00,-1.219363743644888842e+02,3.669357427470850297e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035909473896026611e-01
8.000000000000000000e+00,1.760981957222886324e+09,-1.219364135915455307e+02,3.669360022139440503e+01,-1.000000000000000000e+00,-1.219363743644888842e+02,3.669357427470850297e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909175872802734e-01
8.000000000000000000e+00,1.760981958122517109e+09,-1.219364128117680508e+02,3.669360021497445956e+01,-1.000000000000000000e+00,-1.219363743644888842e+02,3.669357427470850297e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908877849578857e-01
8.000000000000000000e+00,1.760981958994333506e+09,-1.219364121472747087e+02,3.669360022672122312e+01,-1.000000000000000000e+00,-1.219363743644888842e+02,3.669357427470850297e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035908579826354980e-01
8.000000000000000000e+00,1.760981959898594379e+09,-1.219364113493080168e+02,3.669360020658070454e+01,-1.000000000000000000e+00,-1.219363743644888842e+02,3.669357427470850297e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760981960856699467e+09,-1.219364107596335600e+02,3.669360027226451137e+01,-1.000000000000000000e+00,-1.219363743644888842e+02,3.669357427470850297e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907685756683350e-01
8.000000000000000000e+00,1.760981961952404261e+09,-1.219364100403554687e+02,3.669360024231082917e+01,5.804521942138671875e+01,-1.219363743130370494e+02,3.669357692905116863e+01,0.000000000000000000e+00,5.804521942138671875e+01,-4.035907983779907227e-01
8.000000000000000000e+00,1.760981961959287882e+09,-1.219364100196082461e+02,3.669360023999713860e+01,-1.000000000000000000e+00,-1.219363743130370494e+02,3.669357692905116863e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907685756683350e-01
8.000000000000000000e+00,1.760981962686082125e+09,-1.219364093688793531e+02,3.669360029934377820e+01,-1.000000000000000000e+00,-1.219363743130370494e+02,3.669357692905116863e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760981963609150410e+09,-1.219364087276919975e+02,3.669360022247199282e+01,-1.000000000000000000e+00,-1.219363743130370494e+02,3.669357692905116863e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760981964539685726e+09,-1.219364078726037093e+02,3.669360026056068591e+01,-1.000000000000000000e+00,-1.219363743130370494e+02,3.669357692905116863e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035907685756683350e-01
8.000000000000000000e+00,1.760981965422609091e+09,-1.219364071249906800e+02,3.669360025168153783e+01,-1.000000000000000000e+00,-1.219363743130370494e+02,3.669357692905116863e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760981966366159439e+09,-1.219364065042077954e+02,3.669360026856080026e+01,-1.000000000000000000e+00,-1.219363743130370494e+02,3.669357692905116863e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035908281803131104e-01
8.000000000000000000e+00,1.760981967413544178e+09,-1.219364058408430509e+02,3.669360024522433150e+01,5.791530609130859375e+01,-1.219363753211941059e+02,3.669357537035073591e+01,0.000000000000000000e+00,5.791530609130859375e+01,-4.035907983779907227e-01
8.000000000000000000e+00,1.760981967420276880e+09,-1.219364057580367700e+02,3.669360023343942601e+01,-1.000000000000000000e+00,-1.219363753211941059e+02,3.669357537035073591e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908579826354980e-01
8.000000000000000000e+00,1.760981968156214714e+09,-1.219364052057615453e+02,3.669360028821592579e+01,-1.000000000000000000e+00,-1.219363753211941059e+02,3.669357537035073591e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908877849578857e-01
