# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760505658695297956e+09,-1.219469884244575866e+02,3.669507094023928317e+01,-1.000000000000000000e+00,-1.219469884244549860e+02,3.669507094024318405e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034922122955322266e-01
0.000000000000000000e+00,1.760505658702715158e+09,-1.219469884244575866e+02,3.669507094023928317e+01,-1.000000000000000000e+00,-1.219469884244549860e+02,3.669507094024318405e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034940898418426514e-01
0.000000000000000000e+00,1.760505658709264040e+09,-1.219469884244575866e+02,3.669507095681832709e+01,-1.000000000000000000e+00,-1.219469884244549860e+02,3.669507095682223508e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034940898418426514e-01
0.000000000000000000e+00,1.760505658716319084e+09,-1.219469884082197808e+02,3.669507095681832709e+01,-1.000000000000000000e+00,-1.219469884082171944e+02,3.669507095682222086e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034940898418426514e-01
0.000000000000000000e+00,1.760505658723997116e+09,-1.219469884082197808e+02,3.669507095681832709e+01,-1.000000000000000000e+00,-1.219469884082171944e+02,3.669507095682222086e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034931659698486328e-01
0.000000000000000000e+00,1.760505658731683016e+09,-1.219469884082197808e+02,3.669507097402635054e+01,-1.000000000000000000e+00,-1.219469884082171944e+02,3.669507097403025142e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034931659698486328e-01
0.000000000000000000e+00,1.760505658738804579e+09,-1.219469883918411313e+02,3.669507097402635054e+01,-1.000000000000000000e+00,-1.219469883918385307e+02,3.669507097403025142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034931659698486328e-01
0.000000000000000000e+00,1.760505658746126652e+09,-1.219469883918411313e+02,3.669507097402635054e+01,-1.000000000000000000e+00,-1.219469883918385307e+02,3.669507097403025142e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034931659698486328e-01
0.000000000000000000e+00,1.760505658754298925e+09,-1.219469883918411313e+02,3.669507097402635054e+01,-1.000000000000000000e+00,-1.219469883918385307e+02,3.669507097403025142e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034950733184814453e-01
0.000000000000000000e+00,1.760505658761436939e+09,-1.219469883918411313e+02,3.669507096438036342e+01,-1.000000000000000000e+00,-1.219469883918385307e+02,3.669507096438425719e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034950733184814453e-01
0.000000000000000000e+00,1.760505658768256426e+09,-1.219469883585847327e+02,3.669507096438036342e+01,-1.000000000000000000e+00,-1.219469883585821464e+02,3.669507096438427141e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034950733184814453e-01
0.000000000000000000e+00,1.760505658775421381e+09,-1.219469883585847327e+02,3.669507096438036342e+01,-1.000000000000000000e+00,-1.219469883585821464e+02,3.669507096438427141e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034972488880157471e-01
0.000000000000000000e+00,1.760505658781722069e+09,-1.219469883585847327e+02,3.669507095465070989e+01,-1.000000000000000000e+00,-1.219469883585821464e+02,3.669507095465461077e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034972488880157471e-01
0.000000000000000000e+00,1.760505658788356304e+09,-1.219469883250973936e+02,3.669507095465070989e+01,-1.000000000000000000e+00,-1.219469883250947930e+02,3.669507095465460367e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034972488880157471e-01
0.000000000000000000e+00,1.760505658794275761e+09,-1.219469883250973936e+02,3.669507095465070989e+01,-1.000000000000000000e+00,-1.219469883250947930e+02,3.669507095465460367e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034972488880157471e-01
0.000000000000000000e+00,1.760505658800537586e+09,-1.219469883250973936e+02,3.669507095465070989e+01,-1.000000000000000000e+00,-1.219469883250947930e+02,3.669507095465460367e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034916460514068604e-01
0.000000000000000000e+00,1.760505658808605433e+09,-1.219469883250973936e+02,3.669507095115157824e+01,-1.000000000000000000e+00,-1.219469883250947930e+02,3.669507095115547912e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034916460514068604e-01
0.000000000000000000e+00,1.760505658816058874e+09,-1.219469882864084127e+02,3.669507095115157824e+01,-1.000000000000000000e+00,-1.219469882864058121e+02,3.669507095115547912e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034916460514068604e-01
0.000000000000000000e+00,1.760505658822855949e+09,-1.219469882864084127e+02,3.669507095115157824e+01,-1.000000000000000000e+00,-1.219469882864058121e+02,3.669507095115547912e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034916460514068604e-01
0.000000000000000000e+00,1.760505658830136776e+09,-1.219469882864084127e+02,3.669507095115157824e+01,-1.000000000000000000e+00,-1.219469882864058121e+02,3.669507095115547912e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034916460514068604e-01
0.000000000000000000e+00,1.760505658837808847e+09,-1.219469882864084127e+02,3.669507095115157824e+01,-1.000000000000000000e+00,-1.219469882864058121e+02,3.669507095115547912e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034931063652038574e-01
0.000000000000000000e+00,1.760505658845297098e+09,-1.219469882864084127e+02,3.669507069433423396e+01,-1.000000000000000000e+00,-1.219469882864058121e+02,3.669507069433812774e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034931063652038574e-01
0.000000000000000000e+00,1.760505658852581978e+09,-1.219469882978078203e+02,3.669507069433423396e+01,-1.000000000000000000e+00,-1.219469882978052340e+02,3.669507069433813484e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034931063652038574e-01
0.000000000000000000e+00,1.760505658859034538e+09,-1.219469882978078203e+02,3.669507069433423396e+01,-1.000000000000000000e+00,-1.219469882978052340e+02,3.669507069433813484e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034931063652038574e-01
0.000000000000000000e+00,1.760505658867174864e+09,-1.219469882978078203e+02,3.669507069433423396e+01,-1.000000000000000000e+00,-1.219469882978052340e+02,3.669507069433813484e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034931063652038574e-01
0.000000000000000000e+00,1.760505658874084711e+09,-1.219469882978078203e+02,3.669507069433423396e+01,-1.000000000000000000e+00,-1.219469882978052340e+02,3.669507069433813484e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034931063652038574e-01
0.000000000000000000e+00,1.760505658880678415e+09,-1.219469882978078203e+02,3.669507069433423396e+01,-1.000000000000000000e+00,-1.219469882978052340e+02,3.669507069433813484e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034931063652038574e-01
0.000000000000000000e+00,1.760505658887592077e+09,-1.219469882978078203e+02,3.669507069433423396e+01,-1.000000000000000000e+00,-1.219469882978052340e+02,3.669507069433813484e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034931063652038574e-01
0.000000000000000000e+00,1.760505658893821001e+09,-1.219469882978078203e+02,3.669507069433423396e+01,-1.000000000000000000e+00,-1.219469882978052340e+02,3.669507069433813484e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034931063652038574e-01
0.000000000000000000e+00,1.760505658900973558e+09,-1.219469882978078203e+02,3.669507069433423396e+01,-1.000000000000000000e+00,-1.219469882978052340e+02,3.669507069433813484e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034931063652038574e-01
0.000000000000000000e+00,1.760505658908350706e+09,-1.219469882978078203e+02,3.669507069433423396e+01,-1.000000000000000000e+00,-1.219469882978052340e+02,3.669507069433813484e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034931063652038574e-01
8.000000000000000000e+00,1.760505659859131575e+09,-1.219469882978078203e+02,3.669507069433423396e+01,9.556130371093750000e+02,-1.219469889193585317e+02,3.669518134084561467e+01,-1.199999999999999956e-01,9.556130371093750000e+02,-4.034931063652038574e-01
8.000000000000000000e+00,1.760505659870066643e+09,-1.219469882978078203e+02,3.669507069433423396e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034931063652038574e-01
8.000000000000000000e+00,1.760505659878150463e+09,-1.219469882978078203e+02,3.669507069433423396e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034931063652038574e-01
8.000000000000000000e+00,1.760505659888489008e+09,-1.219469882978078203e+02,3.669507069433423396e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034931063652038574e-01
8.000000000000000000e+00,1.760505659898126364e+09,-1.219469882978078203e+02,3.669507069433423396e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034931063652038574e-01
8.000000000000000000e+00,1.760505659906957865e+09,-1.219469882978078203e+02,3.669507069433423396e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034931063652038574e-01
8.000000000000000000e+00,1.760505659918540955e+09,-1.219469882978078203e+02,3.669507069433423396e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034931063652038574e-01
8.000000000000000000e+00,1.760505659927314758e+09,-1.219469882978078203e+02,3.669507069433423396e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034931063652038574e-01
8.000000000000000000e+00,1.760505659938542366e+09,-1.219469882978078203e+02,3.669507069433423396e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034552276134490967e-01
8.000000000000000000e+00,1.760505659947528362e+09,-1.219469882978078203e+02,3.669507069405407407e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034552276134490967e-01
8.000000000000000000e+00,1.760505659958282471e+09,-1.219469876648148272e+02,3.669507069405407407e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034552276134490967e-01
8.000000000000000000e+00,1.760505659967456341e+09,-1.219469876648148272e+02,3.669507069405407407e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034552276134490967e-01
8.000000000000000000e+00,1.760505659978760481e+09,-1.219469876648148272e+02,3.669507069405407407e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034556150436401367e-01
8.000000000000000000e+00,1.760505659985422373e+09,-1.219469876648148272e+02,3.669507068726678511e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034556150436401367e-01
8.000000000000000000e+00,1.760505659991795301e+09,-1.219469876125144623e+02,3.669507068726678511e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034556150436401367e-01
8.000000000000000000e+00,1.760505660000337839e+09,-1.219469876125144623e+02,3.669507068726678511e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034506380558013916e-01
8.000000000000000000e+00,1.760505660007111788e+09,-1.219469876125144623e+02,3.669507068051370879e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034506380558013916e-01
8.000000000000000000e+00,1.760505660015067101e+09,-1.219469875606845051e+02,3.669507068051370879e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034506380558013916e-01
8.000000000000000000e+00,1.760505660021949291e+09,-1.219469875606845051e+02,3.669507068051370879e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034506380558013916e-01
8.000000000000000000e+00,1.760505660030310869e+09,-1.219469875606845051e+02,3.669507068051370879e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034462869167327881e-01
8.000000000000000000e+00,1.760505660039763927e+09,-1.219469875606845051e+02,3.669507065883224328e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034462869167327881e-01
8.000000000000000000e+00,1.760505660048175812e+09,-1.219469875354211013e+02,3.669507065883224328e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034462869167327881e-01
8.000000000000000000e+00,1.760505660055737972e+09,-1.219469875354211013e+02,3.669507065883224328e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034452438354492188e-01
8.000000000000000000e+00,1.760505660062705994e+09,-1.219469875354211013e+02,3.669507063889640364e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034452438354492188e-01
8.000000000000000000e+00,1.760505660070688725e+09,-1.219469875128908001e+02,3.669507063889640364e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034452438354492188e-01
8.000000000000000000e+00,1.760505660077192307e+09,-1.219469875128908001e+02,3.669507063889640364e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034452438354492188e-01
8.000000000000000000e+00,1.760505660085715055e+09,-1.219469875128908001e+02,3.669507063889640364e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034410715103149414e-01
8.000000000000000000e+00,1.760505660093748808e+09,-1.219469875128908001e+02,3.669507061803001591e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034410715103149414e-01
8.000000000000000000e+00,1.760505660101090193e+09,-1.219469874899101427e+02,3.669507061803001591e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034410715103149414e-01
8.000000000000000000e+00,1.760505660108286142e+09,-1.219469874899101427e+02,3.669507061803001591e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034393727779388428e-01
8.000000000000000000e+00,1.760505660115062714e+09,-1.219469874899101427e+02,3.669507063732891794e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034393727779388428e-01
8.000000000000000000e+00,1.760505660123973131e+09,-1.219469874432787293e+02,3.669507063732891794e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034393727779388428e-01
8.000000000000000000e+00,1.760505660130815029e+09,-1.219469874432787293e+02,3.669507063732891794e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034393727779388428e-01
8.000000000000000000e+00,1.760505660138740301e+09,-1.219469874432787293e+02,3.669507063732891794e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034398496150970459e-01
8.000000000000000000e+00,1.760505660146558046e+09,-1.219469874432787293e+02,3.669507065635759346e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034398496150970459e-01
8.000000000000000000e+00,1.760505660154577732e+09,-1.219469873977752457e+02,3.669507065635759346e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034398496150970459e-01
8.000000000000000000e+00,1.760505660162333250e+09,-1.219469873977752457e+02,3.669507065635759346e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034366309642791748e-01
8.000000000000000000e+00,1.760505660168706656e+09,-1.219469873977752457e+02,3.669507065259902134e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034366309642791748e-01
8.000000000000000000e+00,1.760505660176475286e+09,-1.219469873726136768e+02,3.669507065259902134e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034366309642791748e-01
8.000000000000000000e+00,1.760505660183899641e+09,-1.219469873726136768e+02,3.669507065259902134e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034366309642791748e-01
8.000000000000000000e+00,1.760505660190640688e+09,-1.219469873726136768e+02,3.669507065259902134e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034360051155090332e-01
8.000000000000000000e+00,1.760505660198213816e+09,-1.219469873726136768e+02,3.669507064883611491e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034360051155090332e-01
8.000000000000000000e+00,1.760505660206709385e+09,-1.219469873475712092e+02,3.669507064883611491e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034360051155090332e-01
8.000000000000000000e+00,1.760505660213609219e+09,-1.219469873475712092e+02,3.669507064883611491e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034360051155090332e-01
8.000000000000000000e+00,1.760505660221429348e+09,-1.219469873475712092e+02,3.669507064883611491e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034360051155090332e-01
8.000000000000000000e+00,1.760505660228688240e+09,-1.219469873475712092e+02,3.669507064883611491e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034360051155090332e-01
8.000000000000000000e+00,1.760505660238248587e+09,-1.219469873475712092e+02,3.669507064883611491e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034360051155090332e-01
8.000000000000000000e+00,1.760505660247424841e+09,-1.219469873475712092e+02,3.669507064883611491e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034360051155090332e-01
8.000000000000000000e+00,1.760505660255044460e+09,-1.219469873475712092e+02,3.669507064883611491e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034360051155090332e-01
8.000000000000000000e+00,1.760505660262825251e+09,-1.219469873475712092e+02,3.669507064883611491e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034360051155090332e-01
8.000000000000000000e+00,1.760505660269189835e+09,-1.219469873475712092e+02,3.669507064883611491e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034360051155090332e-01
8.000000000000000000e+00,1.760505660276871920e+09,-1.219469873475712092e+02,3.669507064883611491e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034360051155090332e-01
8.000000000000000000e+00,1.760505660284026623e+09,-1.219469873475712092e+02,3.669507064883611491e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034360051155090332e-01
8.000000000000000000e+00,1.760505660291576147e+09,-1.219469873475712092e+02,3.669507064883611491e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034360051155090332e-01
8.000000000000000000e+00,1.760505660300063372e+09,-1.219469873475712092e+02,3.669507064883611491e+01,-1.000000000000000000e+00,-1.219469889193585317e+02,3.669518134084561467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034360051155090332e-01
8.000000000000000000e+00,1.760505660731375694e+09,-1.219469873475712092e+02,3.669507064883611491e+01,9.555089111328125000e+02,-1.219468056037313204e+02,3.669507633805313418e+01,1.199999999999999956e-01,9.555089111328125000e+02,-4.034360051155090332e-01
8.000000000000000000e+00,1.760505660737715006e+09,-1.219469873475712092e+02,3.669507064883611491e+01,-1.000000000000000000e+00,-1.219468056037313204e+02,3.669507633805313418e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.034360051155090332e-01
8.000000000000000000e+00,1.760505660743751526e+09,-1.219469873475712092e+02,3.669507064883611491e+01,-1.000000000000000000e+00,-1.219468056037313204e+02,3.669507633805313418e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034360051155090332e-01
8.000000000000000000e+00,1.760505660749983549e+09,-1.219469873475712092e+02,3.669507064883611491e+01,-1.000000000000000000e+00,-1.219468056037313204e+02,3.669507633805313418e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034360051155090332e-01
8.000000000000000000e+00,1.760505660756472588e+09,-1.219469873475712092e+02,3.669507064883611491e+01,-1.000000000000000000e+00,-1.219468056037313204e+02,3.669507633805313418e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.034360051155090332e-01
8.000000000000000000e+00,1.760505660762722015e+09,-1.219469873475712092e+02,3.669507064883611491e+01,-1.000000000000000000e+00,-1.219468056037313204e+02,3.669507633805313418e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034360051155090332e-01
8.000000000000000000e+00,1.760505660770756721e+09,-1.219469873475712092e+02,3.669507064883611491e+01,-1.000000000000000000e+00,-1.219468056037313204e+02,3.669507633805313418e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034360051155090332e-01
8.000000000000000000e+00,1.760505660777225494e+09,-1.219469873475712092e+02,3.669507064883611491e+01,-1.000000000000000000e+00,-1.219468056037313204e+02,3.669507633805313418e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033519029617309570e-01
8.000000000000000000e+00,1.760505660783560276e+09,-1.219469873475712092e+02,3.669507073734016700e+01,-1.000000000000000000e+00,-1.219468056037313204e+02,3.669507633805313418e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033519029617309570e-01
8.000000000000000000e+00,1.760505660790137053e+09,-1.219469873475712092e+02,3.669507073734016700e+01,-1.000000000000000000e+00,-1.219468056037313204e+02,3.669507633805313418e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.032977819442749023e-01
