# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760685209508277178e+09,-1.219377306823966620e+02,3.669790888246213001e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.266873359680175781e+01
8.000000000000000000e+00,1.760685212083655119e+09,-1.219375129994612479e+02,3.669768633944481451e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.077667617797851562e+01
8.000000000000000000e+00,1.760685213939680099e+09,-1.219373455407981481e+02,3.669751576171213969e+01,3.982130432128906250e+02,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,3.982130432128906250e+02,1.855950736999511719e+01
8.000000000000000000e+00,1.760685214554382801e+09,-1.219372937092727085e+02,3.669746285542449016e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.801283073425292969e+01
8.000000000000000000e+00,1.760685217332926512e+09,-1.219370724316779757e+02,3.669723736656220581e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.728756332397460938e+01
8.000000000000000000e+00,1.760685219938291311e+09,-1.219368510690933931e+02,3.669701185158789514e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.801951408386230469e+01
8.000000000000000000e+00,1.760685222543508768e+09,-1.219366312633305682e+02,3.669678774997051818e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.036382293701171875e+01
8.000000000000000000e+00,1.760685224530844212e+09,-1.219364628174182599e+02,3.669661602731618188e+01,2.925140686035156250e+02,-1.219371460134030656e+02,3.669378554772757894e+01,-1.199999999999999956e-01,2.925140686035156250e+02,2.190125846862792969e+01
8.000000000000000000e+00,1.760685225168308973e+09,-1.219364106614391119e+02,3.669656279140283317e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.216009330749511719e+01
8.000000000000000000e+00,1.760685227855606794e+09,-1.219361888355171430e+02,3.669633643904013809e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.221439743041992188e+01
8.000000000000000000e+00,1.760685230404416561e+09,-1.219360809517464332e+02,3.669607565859673315e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.119422149658203125e+01
8.000000000000000000e+00,1.760685232923659325e+09,-1.219361231499025280e+02,3.669579525592141067e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.897482872009277344e+01
8.000000000000000000e+00,1.760685235275384426e+09,-1.219362758284984665e+02,3.669554957909786452e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.790937423706054688e+01
8.000000000000000000e+00,1.760685235905249596e+09,-1.219363486052961747e+02,3.669550380290328206e+01,1.700730895996093750e+02,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,1.700730895996093750e+02,1.789597892761230469e+01
8.000000000000000000e+00,1.760685237746124029e+09,-1.219365753886577721e+02,3.669540855850107874e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.810128021240234375e+01
8.000000000000000000e+00,1.760685240149801254e+09,-1.219368777559746064e+02,3.669528487084153312e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.911206626892089844e+01
8.000000000000000000e+00,1.760685242604904175e+09,-1.219370947761716621e+02,3.669506493939055503e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.495167636871337891e+01
8.000000000000000000e+00,1.760685245091135502e+09,-1.219373096769796518e+02,3.669484810438336808e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.744565486907958984e+00
8.000000000000000000e+00,1.760685245759304523e+09,-1.219373709638124978e+02,3.669479522903876045e+01,1.148925552368164062e+02,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,1.148925552368164062e+02,4.424297332763671875e+00
8.000000000000000000e+00,1.760685247551739216e+09,-1.219375485902218941e+02,3.669469170425163185e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.810998216271400452e-02
8.000000000000000000e+00,1.760685249945071936e+09,-1.219376787642994486e+02,3.669461074864128136e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.040082454681396484e-02
8.000000000000000000e+00,1.760685252453443289e+09,-1.219378792344922289e+02,3.669448616493517790e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.907391726970672607e-01
8.000000000000000000e+00,1.760685254993994236e+09,-1.219380599692479166e+02,3.669426485849280795e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.340145587921142578e+00
8.000000000000000000e+00,1.760685256936033249e+09,-1.219380984316960053e+02,3.669405508180197018e+01,1.384954528808593750e+02,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,1.384954528808593750e+02,6.467388629913330078e+00
8.000000000000000000e+00,1.760685257508897543e+09,-1.219381105065359066e+02,3.669398905237697051e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.401896476745605469e+00
8.000000000000000000e+00,1.760685259980469942e+09,-1.219380436384817870e+02,3.669372164288378002e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.493504524230957031e+00
8.000000000000000000e+00,1.760685262385716677e+09,-1.219377564909530776e+02,3.669357893901321432e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.077540683746337891e+01
8.000000000000000000e+00,1.760685264864625454e+09,-1.219374332218183241e+02,3.669364873220253287e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.363936328887939453e+01
8.000000000000000000e+00,1.760685266608807087e+09,-1.219372360424429615e+02,3.669378298211918121e+01,6.925823211669921875e+01,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,6.925823211669921875e+01,1.700311279296875000e+01
8.000000000000000000e+00,1.760685267221447229e+09,-1.219371695947692018e+02,3.669382799865135780e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.832663345336914062e+01
8.000000000000000000e+00,1.760685269582507610e+09,-1.219369002038615974e+02,3.669401048719296909e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.194518470764160156e+01
8.000000000000000000e+00,1.760685272021533489e+09,-1.219366057123950497e+02,3.669400984475101524e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.261461067199707031e+01
8.000000000000000000e+00,1.760685274460421801e+09,-1.219366550154939546e+02,3.669378841138375691e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.183796501159667969e+01
8.000000000000000000e+00,1.760685276820945740e+09,-1.219369774720484401e+02,3.669377409878730134e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.933293342590332031e+01
8.000000000000000000e+00,1.760685277464781046e+09,-1.219370573515492424e+02,3.669379964288276597e+01,5.460120391845703125e+01,-1.219371460134030656e+02,3.669378554772757894e+01,-1.199999999999999956e-01,5.460120391845703125e+01,1.863467407226562500e+01
8.000000000000000000e+00,1.760685279397827625e+09,-1.219373113295781081e+02,3.669383804030049845e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.717712593078613281e+01
8.000000000000000000e+00,1.760685282008949280e+09,-1.219376465532731686e+02,3.669388561852029085e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.717658805847167969e+01
8.000000000000000000e+00,1.760685284420617104e+09,-1.219379404976697572e+02,3.669388142214140913e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.867890739440917969e+01
8.000000000000000000e+00,1.760685286891565323e+09,-1.219378922205681732e+02,3.669366193507327978e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.118307304382324219e+01
8.000000000000000000e+00,1.760685287575978518e+09,-1.219378137975016756e+02,3.669363780320689727e+01,1.237325515747070312e+02,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,1.237325515747070312e+02,2.172966384887695312e+01
8.000000000000000000e+00,1.760685289369399786e+09,-1.219375651909288365e+02,3.669360418210488461e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.276272583007812500e+01
8.000000000000000000e+00,1.760685291904276371e+09,-1.219372294747144139e+02,3.669365335262277483e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.260424423217773438e+01
8.000000000000000000e+00,1.760685294426990271e+09,-1.219369423024274113e+02,3.669381725675874151e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.069948005676269531e+01
8.000000000000000000e+00,1.760685296950493813e+09,-1.219366515103889412e+02,3.669379609177483559e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.839572143554687500e+01
8.000000000000000000e+00,1.760685298827648163e+09,-1.219364786881047280e+02,3.669367533621662858e+01,4.100695419311523438e+01,-1.219371460134030656e+02,3.669378554772757894e+01,-1.199999999999999956e-01,4.100695419311523438e+01,1.775086784362792969e+01
8.000000000000000000e+00,1.760685299447298765e+09,-1.219363999772645144e+02,3.669368160680795654e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.771559143066406250e+01
8.000000000000000000e+00,1.760685301959572554e+09,-1.219361710161366119e+02,3.669386721578453603e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.804254913330078125e+01
8.000000000000000000e+00,1.760685304553980827e+09,-1.219362844623823605e+02,3.669407816531273170e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.563753604888916016e+01
8.000000000000000000e+00,1.760685306991809607e+09,-1.219365913072070811e+02,3.669402265707394406e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.479057312011718750e+00
8.000000000000000000e+00,1.760685308953689814e+09,-1.219367862758640513e+02,3.669390453739104885e+01,2.563296127319335938e+01,-1.219371460134030656e+02,3.669378554772757894e+01,-1.199999999999999956e-01,2.563296127319335938e+01,1.972686529159545898e+00
8.000000000000000000e+00,1.760685309595797777e+09,-1.219368377982487601e+02,3.669386720249867295e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.014040648937225342e-01
8.000000000000000000e+00,1.760685312189032793e+09,-1.219370078752452287e+02,3.669375960688417848e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.186736702919006348e-01
8.000000000000000000e+00,1.760685314631691217e+09,-1.219371635453752560e+02,3.669366007454352996e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.003602221608161926e-01
8.000000000000000000e+00,1.760685317114262342e+09,-1.219374650034995966e+02,3.669357144559182160e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.196745634078979492e+00
8.000000000000000000e+00,1.760685319590976477e+09,-1.219377621820275692e+02,3.669368897149414011e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.274522304534912109e+00
8.000000000000000000e+00,1.760685320205105782e+09,-1.219378128061440236e+02,3.669374900338964096e+01,1.184931564331054688e+02,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,1.184931564331054688e+02,7.185510635375976562e+00
8.000000000000000000e+00,1.760685322021370411e+09,-1.219378586969121017e+02,3.669394622359381231e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.097196578979492188e+00
8.000000000000000000e+00,1.760685324354281187e+09,-1.219376890803333993e+02,3.669418053293976101e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.027531814575195312e+01
8.000000000000000000e+00,1.760685326793038845e+09,-1.219373618861432220e+02,3.669424115695883870e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.272127342224121094e+01
8.000000000000000000e+00,1.760685329225022793e+09,-1.219370226131453023e+02,3.669418240520391095e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.691122245788574219e+01
8.000000000000000000e+00,1.760685329795874357e+09,-1.219369387096590742e+02,3.669416453453246874e+01,4.608902740478515625e+01,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,4.608902740478515625e+01,1.804640007019042969e+01
8.000000000000000000e+00,1.760685331738157272e+09,-1.219367024201774399e+02,3.669407509361117548e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.109126281738281250e+01
8.000000000000000000e+00,1.760685334245691061e+09,-1.219364626408363819e+02,3.669387997970272863e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.260713005065917969e+01
8.000000000000000000e+00,1.760685336749923229e+09,-1.219364760056933221e+02,3.669360835419499978e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.215944290161132812e+01
8.000000000000000000e+00,1.760685339311271906e+09,-1.219366382639831272e+02,3.669335813264945756e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.979505538940429688e+01
8.000000000000000000e+00,1.760685341182506800e+09,-1.219367631765336597e+02,3.669316472783494021e+01,9.634488677978515625e+01,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,9.634488677978515625e+01,1.797446060180664062e+01
8.000000000000000000e+00,1.760685341887097836e+09,-1.219368017369525603e+02,3.669310491011707853e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.763715362548828125e+01
8.000000000000000000e+00,1.760685344331012011e+09,-1.219369665741751874e+02,3.669284979306320338e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.746274948120117188e+01
8.000000000000000000e+00,1.760685346762284756e+09,-1.219371308568316294e+02,3.669259518546265042e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.860023880004882812e+01
8.000000000000000000e+00,1.760685349260631323e+09,-1.219373807332379158e+02,3.669240934451428870e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.092706298828125000e+01
8.000000000000000000e+00,1.760685351128404379e+09,-1.219376418951757728e+02,3.669240420249062851e+01,2.052407226562500000e+02,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,2.052407226562500000e+02,2.203878402709960938e+01
8.000000000000000000e+00,1.760685351703420877e+09,-1.219377177574460234e+02,3.669242891723168754e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.217808723449707031e+01
8.000000000000000000e+00,1.760685354123255968e+09,-1.219380269628232156e+02,3.669256799210463527e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.202948951721191406e+01
8.000000000000000000e+00,1.760685356690997601e+09,-1.219383390569497152e+02,3.669270761501147149e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.078276252746582031e+01
8.000000000000000000e+00,1.760685359083904982e+09,-1.219386500392725736e+02,3.669284718629674558e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.882402038574218750e+01
8.000000000000000000e+00,1.760685361716590405e+09,-1.219388750511131718e+02,3.669305450089853338e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.794868659973144531e+01
8.000000000000000000e+00,1.760685362399353266e+09,-1.219388998861156352e+02,3.669312597058056014e+01,2.352565002441406250e+02,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,2.352565002441406250e+02,1.795959472656250000e+01
8.000000000000000000e+00,1.760685364413498878e+09,-1.219389716380411528e+02,3.669332787149834729e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.821340560913085938e+01
8.000000000000000000e+00,1.760685366756882191e+09,-1.219390693116838520e+02,3.669360273261699490e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.728327178955078125e+01
8.000000000000000000e+00,1.760685369190397263e+09,-1.219391651436204000e+02,3.669387180820429961e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.070303535461425781e+01
8.000000000000000000e+00,1.760685371741962671e+09,-1.219392591334815421e+02,3.669413623269959146e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.705572247505187988e+00
8.000000000000000000e+00,1.760685372421198606e+09,-1.219392834959848386e+02,3.669419540624686960e+01,2.484100799560546875e+02,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,2.484100799560546875e+02,-3.536705076694488525e-01
8.000000000000000000e+00,1.760685374424039364e+09,-1.219393242636024866e+02,3.669431164240491228e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.472448229789733887e-01
