# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760569395209454536e+09,-1.219369557143342320e+02,3.669300003593474457e+01,-1.000000000000000000e+00,-1.219369557143314609e+02,3.669300003593843229e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.031242430210113525e-01
0.000000000000000000e+00,1.760569395244612455e+09,-1.219369530407016384e+02,3.669300001204600647e+01,-1.000000000000000000e+00,-1.219369530406988673e+02,3.669300001204968709e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.030117392539978027e-01
0.000000000000000000e+00,1.760569396075870037e+09,-1.219367769294837132e+02,3.669300012010051404e+01,-1.000000000000000000e+00,-1.219367769294809420e+02,3.669300012010419465e+01,-2.399999999999999911e-01,0.000000000000000000e+00,9.437120556831359863e-01
0.000000000000000000e+00,1.760569396949367285e+09,-1.219365269082693999e+02,3.669308730687867381e+01,-1.000000000000000000e+00,-1.219365269082666288e+02,3.669308730688236153e+01,-2.399999999999999911e-01,0.000000000000000000e+00,6.859640121459960938e+00
0.000000000000000000e+00,1.760569397761444569e+09,-1.219366310753754590e+02,3.669329461516547752e+01,-1.000000000000000000e+00,-1.219366310753726879e+02,3.669329461516918656e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.140687942504882812e+00
0.000000000000000000e+00,1.760569398512470007e+09,-1.219369514354304869e+02,3.669325344853469772e+01,-1.000000000000000000e+00,-1.219369514354277158e+02,3.669325344853841386e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.062269878387451172e+01
0.000000000000000000e+00,1.760569399335150957e+09,-1.219372916069422246e+02,3.669318321642043657e+01,-1.000000000000000000e+00,-1.219372916069394535e+02,3.669318321642413849e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.375161647796630859e+01
0.000000000000000000e+00,1.760569400178349733e+09,-1.219376319248996765e+02,3.669311296858935378e+01,-1.000000000000000000e+00,-1.219376319248969196e+02,3.669311296859304861e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.801147079467773438e+01
0.000000000000000000e+00,1.760569401023682833e+09,-1.219379748541638406e+02,3.669304199882326856e+01,-1.000000000000000000e+00,-1.219379748541610837e+02,3.669304199882694917e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.133800506591796875e+01
0.000000000000000000e+00,1.760569401906825781e+09,-1.219382940510442808e+02,3.669292792212439025e+01,-1.000000000000000000e+00,-1.219382940510415381e+02,3.669292792212807086e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.220048332214355469e+01
0.000000000000000000e+00,1.760569402755899668e+09,-1.219384848092551721e+02,3.669269126150963700e+01,-1.000000000000000000e+00,-1.219384848092524294e+02,3.669269126151328919e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.166592597961425781e+01
0.000000000000000000e+00,1.760569403587219954e+09,-1.219386660053273488e+02,3.669244573731823778e+01,-1.000000000000000000e+00,-1.219386660053245919e+02,3.669244573732187575e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.958432960510253906e+01
0.000000000000000000e+00,1.760569404450642347e+09,-1.219387909145337119e+02,3.669218548107966882e+01,-1.000000000000000000e+00,-1.219387909145309692e+02,3.669218548108326416e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.793383598327636719e+01
0.000000000000000000e+00,1.760569405284328222e+09,-1.219386584791312913e+02,3.669193507957394473e+01,-1.000000000000000000e+00,-1.219386584791285344e+02,3.669193507957753297e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.785748672485351562e+01
0.000000000000000000e+00,1.760569406056945324e+09,-1.219383404520556695e+02,3.669184239498857636e+01,-1.000000000000000000e+00,-1.219383404520529268e+02,3.669184239499213618e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.870589447021484375e+01
0.000000000000000000e+00,1.760569406866655588e+09,-1.219380400900737982e+02,3.669196449201509580e+01,-1.000000000000000000e+00,-1.219380400900710555e+02,3.669196449201867694e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.072765159606933594e+01
0.000000000000000000e+00,1.760569407649761200e+09,-1.219379457431002294e+02,3.669222468594719544e+01,-1.000000000000000000e+00,-1.219379457430974867e+02,3.669222468595079079e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.195404434204101562e+01
0.000000000000000000e+00,1.760569408384368896e+09,-1.219381189371001426e+02,3.669245828378204521e+01,-1.000000000000000000e+00,-1.219381189370973999e+02,3.669245828378568319e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.187414741516113281e+01
0.000000000000000000e+00,1.760569409158994436e+09,-1.219384495869596776e+02,3.669251620304154926e+01,-1.000000000000000000e+00,-1.219384495869569349e+02,3.669251620304517303e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.097314643859863281e+01
0.000000000000000000e+00,1.760569409985066652e+09,-1.219387274721143655e+02,3.669236289846249122e+01,-1.000000000000000000e+00,-1.219387274721116228e+02,3.669236289846611498e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.925113296508789062e+01
0.000000000000000000e+00,1.760569410823606968e+09,-1.219387770620106579e+02,3.669209484524353115e+01,-1.000000000000000000e+00,-1.219387770620079436e+02,3.669209484524713361e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.810727310180664062e+01
0.000000000000000000e+00,1.760569411630742550e+09,-1.219385665092379725e+02,3.669188193884573224e+01,-1.000000000000000000e+00,-1.219385665092352298e+02,3.669188193884929206e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.819340705871582031e+01
0.000000000000000000e+00,1.760569412493241072e+09,-1.219382288324262049e+02,3.669186012729412738e+01,-1.000000000000000000e+00,-1.219382288324234622e+02,3.669186012729769431e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.886761856079101562e+01
0.000000000000000000e+00,1.760569413352115870e+09,-1.219379822640034945e+02,3.669204035804442299e+01,-1.000000000000000000e+00,-1.219379822640007518e+02,3.669204035804802544e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.454084873199462891e+01
0.000000000000000000e+00,1.760569414157893896e+09,-1.219379850178310534e+02,3.669230147957264876e+01,-1.000000000000000000e+00,-1.219379850178282965e+02,3.669230147957626542e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.492927551269531250e+00
0.000000000000000000e+00,1.760569415120852232e+09,-1.219381617401874678e+02,3.669244841290174008e+01,-1.000000000000000000e+00,-1.219381617401847251e+02,3.669244841290536385e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.521538317203521729e-02
0.000000000000000000e+00,1.760569415982372046e+09,-1.219383150122896922e+02,3.669247631664786269e+01,-1.000000000000000000e+00,-1.219383150122869353e+02,3.669247631665150777e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.326344281435012817e-02
0.000000000000000000e+00,1.760569416801555634e+09,-1.219385516148991258e+02,3.669242127969730660e+01,-1.000000000000000000e+00,-1.219385516148963688e+02,3.669242127970093037e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.792265653610229492e-01
0.000000000000000000e+00,1.760569417632315397e+09,-1.219387281473155582e+02,3.669220160934020925e+01,-1.000000000000000000e+00,-1.219387281473128155e+02,3.669220160934381880e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.282409906387329102e+00
0.000000000000000000e+00,1.760569418451595545e+09,-1.219386484025951347e+02,3.669194340355524275e+01,-1.000000000000000000e+00,-1.219386484025923920e+02,3.669194340355882389e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.256714820861816406e+00
0.000000000000000000e+00,1.760569419257103920e+09,-1.219383545728947240e+02,3.669181268627320947e+01,-1.000000000000000000e+00,-1.219383545728919671e+02,3.669181268627677639e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.494524955749511719e+00
0.000000000000000000e+00,1.760569420120862961e+09,-1.219380329127602351e+02,3.669189520114234426e+01,-1.000000000000000000e+00,-1.219380329127574925e+02,3.669189520114591119e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.085354804992675781e+01
0.000000000000000000e+00,1.760569420945163012e+09,-1.219378890304263763e+02,3.669213789624109978e+01,-1.000000000000000000e+00,-1.219378890304236336e+02,3.669213789624468092e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.369306182861328125e+01
0.000000000000000000e+00,1.760569421832898378e+09,-1.219380107689867856e+02,3.669238494785422233e+01,-1.000000000000000000e+00,-1.219380107689840429e+02,3.669238494785784610e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.818669891357421875e+01
0.000000000000000000e+00,1.760569422734606028e+09,-1.219383215044057494e+02,3.669248181769675199e+01,-1.000000000000000000e+00,-1.219383215044029924e+02,3.669248181770038286e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.183947181701660156e+01
0.000000000000000000e+00,1.760569423592094660e+09,-1.219386263038927467e+02,3.669236438887649854e+01,-1.000000000000000000e+00,-1.219386263038900040e+02,3.669236438888012231e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.272295761108398438e+01
