# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760559312578756332e+09,-1.219359570729387059e+02,3.669412398892095695e+01,-1.000000000000000000e+00,-1.219367151101295121e+02,3.669397031207098792e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.772896003723144531e+01
8.000000000000000000e+00,1.760559314782446384e+09,-1.219357161956221631e+02,3.669391730269867935e+01,-1.000000000000000000e+00,-1.219367151101295121e+02,3.669397031207098792e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.768919754028320312e+01
8.000000000000000000e+00,1.760559316956763506e+09,-1.219355446704734618e+02,3.669367637859311770e+01,-1.000000000000000000e+00,-1.219367151101295121e+02,3.669397031207098792e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.875791549682617188e+01
8.000000000000000000e+00,1.760559319038357496e+09,-1.219356345341869741e+02,3.669341620162313689e+01,-1.000000000000000000e+00,-1.219367151101295121e+02,3.669397031207098792e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.095887756347656250e+01
8.000000000000000000e+00,1.760559320093809843e+09,-1.219357180584772635e+02,3.669335232580259287e+01,1.283108062744140625e+02,-1.219369038652525177e+02,3.669399153156702909e+01,0.000000000000000000e+00,1.283108062744140625e+02,2.151535034179687500e+01
8.000000000000000000e+00,1.760559321218518019e+09,-1.219358980673195276e+02,3.669323006516928132e+01,-1.000000000000000000e+00,-1.219369038652525177e+02,3.669399153156702909e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.211738586425781250e+01
8.000000000000000000e+00,1.760559323378352165e+09,-1.219361718707694564e+02,3.669304441980846576e+01,-1.000000000000000000e+00,-1.219369038652525177e+02,3.669399153156702909e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.195056343078613281e+01
8.000000000000000000e+00,1.760559325476732969e+09,-1.219364446856016428e+02,3.669285946034892021e+01,-1.000000000000000000e+00,-1.219369038652525177e+02,3.669399153156702909e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.071997642517089844e+01
8.000000000000000000e+00,1.760559327519069195e+09,-1.219367165553077115e+02,3.669267505696367238e+01,-1.000000000000000000e+00,-1.219369038652525177e+02,3.669399153156702909e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.877019882202148438e+01
8.000000000000000000e+00,1.760559329628206730e+09,-1.219369655795379543e+02,3.669255261965533776e+01,1.609229888916015625e+02,-1.219368977356262036e+02,3.669399288730241437e+01,0.000000000000000000e+00,1.609229888916015625e+02,1.806404113769531250e+01
8.000000000000000000e+00,1.760559329644012213e+09,-1.219370134174147893e+02,3.669254533867874102e+01,-1.000000000000000000e+00,-1.219368977356262036e+02,3.669399288730241437e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.804569435119628906e+01
8.000000000000000000e+00,1.760559331654410124e+09,-1.219373799054600624e+02,3.669256244377504572e+01,-1.000000000000000000e+00,-1.219368977356262036e+02,3.669399288730241437e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.833967971801757812e+01
8.000000000000000000e+00,1.760559333575617552e+09,-1.219377102707424996e+02,3.669264518261586261e+01,-1.000000000000000000e+00,-1.219368977356262036e+02,3.669399288730241437e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.958843612670898438e+01
8.000000000000000000e+00,1.760559335486377001e+09,-1.219379416617484964e+02,3.669285540871411655e+01,-1.000000000000000000e+00,-1.219368977356262036e+02,3.669399288730241437e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.697053337097167969e+01
8.000000000000000000e+00,1.760559337334143400e+09,-1.219381264302067791e+02,3.669302903726257625e+01,1.555691375732421875e+02,-1.219369076682165627e+02,3.669400156114941325e+01,0.000000000000000000e+00,1.555691375732421875e+02,1.103679656982421875e+01
8.000000000000000000e+00,1.760559337346741915e+09,-1.219381574574512825e+02,3.669305813463001442e+01,-1.000000000000000000e+00,-1.219369076682165627e+02,3.669400156114941325e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.336391448974609375e+00
8.000000000000000000e+00,1.760559339255000353e+09,-1.219383730639399630e+02,3.669327741218747718e+01,-1.000000000000000000e+00,-1.219369076682165627e+02,3.669400156114941325e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.074278101325035095e-02
8.000000000000000000e+00,1.760559341166402817e+09,-1.219384889838803474e+02,3.669340788935218001e+01,-1.000000000000000000e+00,-1.219369076682165627e+02,3.669400156114941325e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.303076922893524170e-01
8.000000000000000000e+00,1.760559343040024042e+09,-1.219385578922699267e+02,3.669354517200464727e+01,-1.000000000000000000e+00,-1.219369076682165627e+02,3.669400156114941325e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.804363265633583069e-02
8.000000000000000000e+00,1.760559344935956240e+09,-1.219386176063473783e+02,3.669375116933829162e+01,1.604297637939453125e+02,-1.219368840212076037e+02,3.669399821567476749e+01,1.199999999999999956e-01,1.604297637939453125e+02,1.276926636695861816e+00
8.000000000000000000e+00,1.760559344982306004e+09,-1.219386119801092292e+02,3.669378872442620576e+01,-1.000000000000000000e+00,-1.219368840212076037e+02,3.669399821567476749e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.957465291023254395e+00
8.000000000000000000e+00,1.760559346901014328e+09,-1.219384831637447490e+02,3.669406004726233306e+01,-1.000000000000000000e+00,-1.219368840212076037e+02,3.669399821567476749e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.133982658386230469e+00
8.000000000000000000e+00,1.760559348773567438e+09,-1.219383497058385757e+02,3.669432338732599419e+01,-1.000000000000000000e+00,-1.219368840212076037e+02,3.669399821567476749e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.151340484619140625e+00
8.000000000000000000e+00,1.760559350645904064e+09,-1.219382148347278587e+02,3.669458878363759879e+01,-1.000000000000000000e+00,-1.219368840212076037e+02,3.669399821567476749e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.025391483306884766e+01
8.000000000000000000e+00,1.760559352534426212e+09,-1.219380159730922912e+02,3.669481413437419093e+01,-1.000000000000000000e+00,-1.219368840212076037e+02,3.669399821567476749e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.249948215484619141e+01
8.000000000000000000e+00,1.760559353453455687e+09,-1.219379213198458416e+02,3.669485074038646388e+01,1.369707031250000000e+02,-1.219368769501289478e+02,3.669397561830551524e+01,0.000000000000000000e+00,1.369707031250000000e+02,1.344722270965576172e+01
8.000000000000000000e+00,1.760559354487546206e+09,-1.219376996463447540e+02,3.669492608637541764e+01,-1.000000000000000000e+00,-1.219368769501289478e+02,3.669397561830551524e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.662200927734375000e+01
8.000000000000000000e+00,1.760559356380879402e+09,-1.219373764422171575e+02,3.669503615203048241e+01,-1.000000000000000000e+00,-1.219368769501289478e+02,3.669397561830551524e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.101257705688476562e+01
8.000000000000000000e+00,1.760559358268261909e+09,-1.219370482112477134e+02,3.669514796558870984e+01,-1.000000000000000000e+00,-1.219368769501289478e+02,3.669397561830551524e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.260250091552734375e+01
8.000000000000000000e+00,1.760559360202528715e+09,-1.219367065301788955e+02,3.669519550212179837e+01,-1.000000000000000000e+00,-1.219368769501289478e+02,3.669397561830551524e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.220811653137207031e+01
8.000000000000000000e+00,1.760559361417785883e+09,-1.219366062363457388e+02,3.669516757159563980e+01,1.342472534179687500e+02,-1.219378718296081985e+02,3.669484327934753765e+01,1.199999999999999956e-01,1.342472534179687500e+02,2.175237655639648438e+01
8.000000000000000000e+00,1.760559362139159203e+09,-1.219363800344303996e+02,3.669509375473693069e+01,-1.000000000000000000e+00,-1.219378718296081985e+02,3.669484327934753765e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.994176101684570312e+01
8.000000000000000000e+00,1.760559364058146477e+09,-1.219361590771743238e+02,3.669488797996386609e+01,-1.000000000000000000e+00,-1.219378718296081985e+02,3.669484327934753765e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.777019882202148438e+01
8.000000000000000000e+00,1.760559365934342146e+09,-1.219361961683759858e+02,3.669461841840826111e+01,-1.000000000000000000e+00,-1.219378718296081985e+02,3.669484327934753765e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.750388526916503906e+01
8.000000000000000000e+00,1.760559367801332712e+09,-1.219364147414908928e+02,3.669439734367433914e+01,-1.000000000000000000e+00,-1.219378718296081985e+02,3.669484327934753765e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.843567466735839844e+01
8.000000000000000000e+00,1.760559369577892303e+09,-1.219366196946754712e+02,3.669424924736136973e+01,3.979075241088867188e+01,-1.219366192101840909e+02,3.669424170920181894e+01,0.000000000000000000e+00,3.979075241088867188e+01,2.020541954040527344e+01
8.000000000000000000e+00,1.760559369646927357e+09,-1.219366875652427922e+02,3.669422913629780680e+01,-1.000000000000000000e+00,-1.219366192101840909e+02,3.669424170920181894e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.072724914550781250e+01
8.000000000000000000e+00,1.760559371594992638e+09,-1.219369584196655154e+02,3.669410488473625520e+01,-1.000000000000000000e+00,-1.219366192101840909e+02,3.669424170920181894e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.204070854187011719e+01
8.000000000000000000e+00,1.760559373489939451e+09,-1.219367999359415649e+02,3.669391889325707723e+01,-1.000000000000000000e+00,-1.219366192101840909e+02,3.669424170920181894e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.197700691223144531e+01
8.000000000000000000e+00,1.760559375365809917e+09,-1.219364770178360544e+02,3.669398223230028577e+01,-1.000000000000000000e+00,-1.219366192101840909e+02,3.669424170920181894e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.112084579467773438e+01
8.000000000000000000e+00,1.760559377146710634e+09,-1.219362274513331386e+02,3.669407460928120912e+01,5.601508712768554688e+01,-1.219366263773599854e+02,3.669424658280812679e+01,-1.199999999999999956e-01,5.601508712768554688e+01,1.970285797119140625e+01
8.000000000000000000e+00,1.760559377207989454e+09,-1.219361776358612985e+02,3.669411656544772882e+01,-1.000000000000000000e+00,-1.219366263773599854e+02,3.669424658280812679e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.928264427185058594e+01
8.000000000000000000e+00,1.760559379098611593e+09,-1.219360888476314670e+02,3.669437816293302035e+01,-1.000000000000000000e+00,-1.219366263773599854e+02,3.669424658280812679e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.801063156127929688e+01
8.000000000000000000e+00,1.760559380952880621e+09,-1.219362668241346057e+02,3.669460891422043147e+01,-1.000000000000000000e+00,-1.219366263773599854e+02,3.669424658280812679e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.807168197631835938e+01
8.000000000000000000e+00,1.760559382830618143e+09,-1.219365979660456532e+02,3.669466230675625695e+01,-1.000000000000000000e+00,-1.219366263773599854e+02,3.669424658280812679e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.718660163879394531e+01
8.000000000000000000e+00,1.760559384754090786e+09,-1.219368649034426539e+02,3.669450720118034326e+01,-1.000000000000000000e+00,-1.219366263773599854e+02,3.669424658280812679e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.089282798767089844e+01
8.000000000000000000e+00,1.760559385634478331e+09,-1.219369024790917990e+02,3.669443525095233838e+01,5.155373764038085938e+01,-1.219366203710865477e+02,3.669425220034374036e+01,-1.199999999999999956e-01,5.155373764038085938e+01,8.604885101318359375e+00
8.000000000000000000e+00,1.760559386639647245e+09,-1.219368916738053912e+02,3.669425168628828260e+01,-1.000000000000000000e+00,-1.219366203710865477e+02,3.669425220034374036e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.279181241989135742e+00
8.000000000000000000e+00,1.760559388497895718e+09,-1.219367652502050277e+02,3.669410708706030277e+01,-1.000000000000000000e+00,-1.219366203710865477e+02,3.669425220034374036e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.367883503437042236e-01
8.000000000000000000e+00,1.760559390320278645e+09,-1.219366371772762676e+02,3.669404547535585692e+01,-1.000000000000000000e+00,-1.219366203710865477e+02,3.669425220034374036e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.948749959468841553e-01
8.000000000000000000e+00,1.760559392257986784e+09,-1.219363394483364118e+02,3.669405343628361038e+01,-1.000000000000000000e+00,-1.219366203710865477e+02,3.669425220034374036e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.042187571525573730e+00
8.000000000000000000e+00,1.760559393117465258e+09,-1.219362550231818147e+02,3.669409347335821536e+01,4.985305023193359375e+01,-1.219365693976200191e+02,3.669425871116715854e+01,-1.199999999999999956e-01,4.985305023193359375e+01,1.895898818969726562e+00
8.000000000000000000e+00,1.760559394147657156e+09,-1.219361154386869686e+02,3.669424689316398513e+01,-1.000000000000000000e+00,-1.219365693976200191e+02,3.669425871116715854e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.881093025207519531e+00
8.000000000000000000e+00,1.760559396030790567e+09,-1.219361388165479951e+02,3.669451378062979785e+01,-1.000000000000000000e+00,-1.219365693976200191e+02,3.669425871116715854e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.485511779785156250e+00
8.000000000000000000e+00,1.760559397911989927e+09,-1.219364010053454592e+02,3.669468433962153853e+01,-1.000000000000000000e+00,-1.219365693976200191e+02,3.669425871116715854e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.780197143554687500e+00
8.000000000000000000e+00,1.760559399811015129e+09,-1.219367347263985408e+02,3.669464808478625883e+01,-1.000000000000000000e+00,-1.219365693976200191e+02,3.669425871116715854e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.170480346679687500e+01
8.000000000000000000e+00,1.760559401651137590e+09,-1.219369457365871057e+02,3.669450813064274541e+01,6.028506088256835938e+01,-1.219366122186337833e+02,3.669419063671636394e+01,-1.199999999999999956e-01,6.028506088256835938e+01,1.432704162597656250e+01
8.000000000000000000e+00,1.760559401716388464e+09,-1.219370010455763804e+02,3.669447013589125817e+01,-1.000000000000000000e+00,-1.219366122186337833e+02,3.669419063671636394e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.533853149414062500e+01
8.000000000000000000e+00,1.760559403663185358e+09,-1.219372665968269160e+02,3.669428710614294431e+01,-1.000000000000000000e+00,-1.219366122186337833e+02,3.669419063671636394e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.001870536804199219e+01
8.000000000000000000e+00,1.760559405526907444e+09,-1.219374692331276009e+02,3.669406402006303836e+01,-1.000000000000000000e+00,-1.219366122186337833e+02,3.669419063671636394e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.233959770202636719e+01
8.000000000000000000e+00,1.760559407380991220e+09,-1.219374127698017531e+02,3.669379576951421029e+01,-1.000000000000000000e+00,-1.219366122186337833e+02,3.669419063671636394e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.237620925903320312e+01
8.000000000000000000e+00,1.760559409166318893e+09,-1.219372008164140340e+02,3.669366128301209784e+01,5.691812133789062500e+01,-1.219367859925705204e+02,3.669400889844773417e+01,-1.199999999999999956e-01,5.691812133789062500e+01,2.134612846374511719e+01
8.000000000000000000e+00,1.760559409246247053e+09,-1.219371313829726233e+02,3.669364624737646352e+01,-1.000000000000000000e+00,-1.219367859925705204e+02,3.669400889844773417e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.083910751342773438e+01
8.000000000000000000e+00,1.760559411123212099e+09,-1.219367821822591083e+02,3.669363943038270293e+01,-1.000000000000000000e+00,-1.219367859925705204e+02,3.669400889844773417e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.834304809570312500e+01
8.000000000000000000e+00,1.760559413091554403e+09,-1.219364453972756621e+02,3.669369966197417909e+01,-1.000000000000000000e+00,-1.219367859925705204e+02,3.669400889844773417e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.742843055725097656e+01
8.000000000000000000e+00,1.760559415011615276e+09,-1.219362667656077690e+02,3.669393061300528558e+01,-1.000000000000000000e+00,-1.219367859925705204e+02,3.669400889844773417e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.789740371704101562e+01
8.000000000000000000e+00,1.760559416859296799e+09,-1.219363541896988039e+02,3.669419148815212139e+01,-1.000000000000000000e+00,-1.219367859925705204e+02,3.669400889844773417e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.983186531066894531e+01
8.000000000000000000e+00,1.760559418035373211e+09,-1.219364258408652404e+02,3.669424810799716141e+01,4.737710952758789062e+01,-1.219371891949834463e+02,3.669367453840730064e+01,-1.199999999999999956e-01,4.737710952758789062e+01,2.053689956665039062e+01
8.000000000000000000e+00,1.760559418789663315e+09,-1.219366517425556111e+02,3.669431815394601415e+01,-1.000000000000000000e+00,-1.219371891949834463e+02,3.669367453840730064e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.192160987854003906e+01
8.000000000000000000e+00,1.760559420685187578e+09,-1.219370028508347588e+02,3.669429792294376114e+01,-1.000000000000000000e+00,-1.219371891949834463e+02,3.669367453840730064e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.228482818603515625e+01
8.000000000000000000e+00,1.760559422567517281e+09,-1.219373316638797462e+02,3.669421135776046583e+01,-1.000000000000000000e+00,-1.219371891949834463e+02,3.669367453840730064e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.159614753723144531e+01
8.000000000000000000e+00,1.760559424464751959e+09,-1.219375620905010322e+02,3.669399943148082599e+01,-1.000000000000000000e+00,-1.219371891949834463e+02,3.669367453840730064e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.950969123840332031e+01
8.000000000000000000e+00,1.760559425351380825e+09,-1.219376291200590003e+02,3.669393591046492986e+01,7.826517486572265625e+01,-1.219370961509669797e+02,3.669364690976702548e+01,-1.199999999999999956e-01,7.826517486572265625e+01,1.890813636779785156e+01
8.000000000000000000e+00,1.760559426403899193e+09,-1.219377700408931844e+02,3.669377074844791764e+01,-1.000000000000000000e+00,-1.219370961509669797e+02,3.669364690976702548e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.796685218811035156e+01
8.000000000000000000e+00,1.760559428334569454e+09,-1.219378430257824277e+02,3.669349356302327436e+01,-1.000000000000000000e+00,-1.219370961509669797e+02,3.669364690976702548e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.796776771545410156e+01
8.000000000000000000e+00,1.760559430193241835e+09,-1.219378296080963509e+02,3.669321599384820587e+01,-1.000000000000000000e+00,-1.219370961509669797e+02,3.669364690976702548e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.881950569152832031e+01
8.000000000000000000e+00,1.760559432116706848e+09,-1.219375817010621148e+02,3.669303577479366396e+01,-1.000000000000000000e+00,-1.219370961509669797e+02,3.669364690976702548e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.492316913604736328e+01
8.000000000000000000e+00,1.760559433938442230e+09,-1.219373121244456684e+02,3.669299882701371018e+01,1.217185211181640625e+02,-1.219367890430318653e+02,3.669398671760330188e+01,-1.199999999999999956e-01,1.217185211181640625e+02,8.727650642395019531e+00
8.000000000000000000e+00,1.760559433971952438e+09,-1.219372654968690171e+02,3.669299320505817263e+01,-1.000000000000000000e+00,-1.219367890430318653e+02,3.669398671760330188e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.906948566436767578e+00
8.000000000000000000e+00,1.760559435860283136e+09,-1.219369378108413713e+02,3.669295594834699870e+01,-1.000000000000000000e+00,-1.219367890430318653e+02,3.669398671760330188e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.862607926130294800e-02
8.000000000000000000e+00,1.760559437707777262e+09,-1.219367707750587613e+02,3.669293543965709148e+01,-1.000000000000000000e+00,-1.219367890430318653e+02,3.669398671760330188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100335344672203064e-01
8.000000000000000000e+00,1.760559439554443836e+09,-1.219365194540837933e+02,3.669290483554871685e+01,-1.000000000000000000e+00,-1.219367890430318653e+02,3.669398671760330188e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.316041231155395508e-01
8.000000000000000000e+00,1.760559441400985003e+09,-1.219362477866692984e+02,3.669287142129081758e+01,1.332061767578125000e+02,-1.219367449877156844e+02,3.669399431906824560e+01,-1.199999999999999956e-01,1.332061767578125000e+02,2.396703720092773438e+00
8.000000000000000000e+00,1.760559441437460899e+09,-1.219362000026746813e+02,3.669286565678437029e+01,-1.000000000000000000e+00,-1.219367449877156844e+02,3.669399431906824560e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200290918350219727e+00
8.000000000000000000e+00,1.760559443397740841e+09,-1.219358337257118023e+02,3.669282079224633009e+01,-1.000000000000000000e+00,-1.219367449877156844e+02,3.669399431906824560e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.263003826141357422e+00
8.000000000000000000e+00,1.760559445262765169e+09,-1.219354906587916503e+02,3.669284310695697116e+01,-1.000000000000000000e+00,-1.219367449877156844e+02,3.669399431906824560e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.440698623657226562e+00
8.000000000000000000e+00,1.760559447162123680e+09,-1.219352741866102576e+02,3.669305137791246807e+01,-1.000000000000000000e+00,-1.219367449877156844e+02,3.669399431906824560e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.067609882354736328e+01
8.000000000000000000e+00,1.760559449016046047e+09,-1.219352358848859410e+02,3.669327388991629135e+01,1.587881469726562500e+02,-1.219367492994219191e+02,3.669400692490815175e+01,0.000000000000000000e+00,1.587881469726562500e+02,1.280440616607666016e+01
8.000000000000000000e+00,1.760559449067359209e+09,-1.219352277800307291e+02,3.669332818886086045e+01,-1.000000000000000000e+00,-1.219367492994219191e+02,3.669400692490815175e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.356044673919677734e+01
8.000000000000000000e+00,1.760559451019272804e+09,-1.219351856987361202e+02,3.669360683640288556e+01,-1.000000000000000000e+00,-1.219367492994219191e+02,3.669400692490815175e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.817330551147460938e+01
8.000000000000000000e+00,1.760559452910906553e+09,-1.219352237353220687e+02,3.669387913491262765e+01,-1.000000000000000000e+00,-1.219367492994219191e+02,3.669400692490815175e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.167930221557617188e+01
8.000000000000000000e+00,1.760559454855417013e+09,-1.219354361969027565e+02,3.669410424534180493e+01,-1.000000000000000000e+00,-1.219367492994219191e+02,3.669400692490815175e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.245619773864746094e+01
8.000000000000000000e+00,1.760559456776011467e+09,-1.219357059531312899e+02,3.669427805618174432e+01,-1.000000000000000000e+00,-1.219367492994219191e+02,3.669400692490815175e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.171595764160156250e+01
8.000000000000000000e+00,1.760559457677315235e+09,-1.219358104397989564e+02,3.669429259825179912e+01,9.332527923583984375e+01,-1.219367662081310613e+02,3.669399863713083221e+01,0.000000000000000000e+00,9.332527923583984375e+01,2.115646553039550781e+01
8.000000000000000000e+00,1.760559458700175285e+09,-1.219360529688544972e+02,3.669431696373347052e+01,-1.000000000000000000e+00,-1.219367662081310613e+02,3.669399863713083221e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.938870048522949219e+01
8.000000000000000000e+00,1.760559460606389046e+09,-1.219363757979542839e+02,3.669441318939708907e+01,-1.000000000000000000e+00,-1.219367662081310613e+02,3.669399863713083221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.764336585998535156e+01
