# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760623600836800098e+09,-1.219370217596040078e+02,3.669316124926895384e+01,-1.000000000000000000e+00,-1.219366506559008911e+02,3.669371014130564390e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.874298286437988281e+01
8.000000000000000000e+00,1.760623602620251894e+09,-1.219372439956375160e+02,3.669333624554271012e+01,-1.000000000000000000e+00,-1.219366506559008911e+02,3.669371014130564390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.090959930419921875e+01
8.000000000000000000e+00,1.760623604228243113e+09,-1.219372914310582843e+02,3.669361313120370482e+01,-1.000000000000000000e+00,-1.219366506559008911e+02,3.669371014130564390e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.176595878601074219e+01
8.000000000000000000e+00,1.760623605868957520e+09,-1.219372665791185852e+02,3.669389235496743140e+01,-1.000000000000000000e+00,-1.219366506559008911e+02,3.669371014130564390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.148038482666015625e+01
8.000000000000000000e+00,1.760623607543592691e+09,-1.219370554696998710e+02,3.669411652934859092e+01,-1.000000000000000000e+00,-1.219366506559008911e+02,3.669371014130564390e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.018309211730957031e+01
8.000000000000000000e+00,1.760623608012337208e+09,-1.219370430352996095e+02,3.669412894455335561e+01,2.692686080932617188e+01,-1.219369618272486804e+02,3.669399897772878916e+01,1.199999999999999956e-01,2.692686080932617188e+01,2.010859298706054688e+01
8.000000000000000000e+00,1.760623609286573648e+09,-1.219367932415205757e+02,3.669429895256420338e+01,-1.000000000000000000e+00,-1.219369618272486804e+02,3.669399897772878916e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.848964881896972656e+01
8.000000000000000000e+00,1.760623610947226524e+09,-1.219364455263207248e+02,3.669433866281352863e+01,-1.000000000000000000e+00,-1.219369618272486804e+02,3.669399897772878916e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.804304885864257812e+01
8.000000000000000000e+00,1.760623612589541197e+09,-1.219360973883600110e+02,3.669431991117978242e+01,-1.000000000000000000e+00,-1.219369618272486804e+02,3.669399897772878916e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.841963768005371094e+01
8.000000000000000000e+00,1.760623614238218307e+09,-1.219358713826528771e+02,3.669411817551413435e+01,-1.000000000000000000e+00,-1.219369618272486804e+02,3.669399897772878916e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.978355789184570312e+01
8.000000000000000000e+00,1.760623614686326504e+09,-1.219358644512327032e+02,3.669409967298886954e+01,9.733123779296875000e+01,-1.219369044940973765e+02,3.669397613891462839e+01,0.000000000000000000e+00,9.733123779296875000e+01,1.987961006164550781e+01
8.000000000000000000e+00,1.760623616148908377e+09,-1.219358329775326268e+02,3.669383966948479525e+01,-1.000000000000000000e+00,-1.219369044940973765e+02,3.669397613891462839e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.142949676513671875e+01
8.000000000000000000e+00,1.760623617943623066e+09,-1.219358059867554687e+02,3.669355371172885327e+01,-1.000000000000000000e+00,-1.219369044940973765e+02,3.669397613891462839e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.186201477050781250e+01
8.000000000000000000e+00,1.760623619724828959e+09,-1.219357784962530644e+02,3.669326648306643079e+01,-1.000000000000000000e+00,-1.219369044940973765e+02,3.669397613891462839e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.146886253356933594e+01
8.000000000000000000e+00,1.760623621524135113e+09,-1.219358134041015091e+02,3.669298852197970007e+01,-1.000000000000000000e+00,-1.219369044940973765e+02,3.669397613891462839e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.009740829467773438e+01
8.000000000000000000e+00,1.760623622809129238e+09,-1.219359328327271470e+02,3.669286190411758497e+01,1.545262908935546875e+02,-1.219369374004275102e+02,3.669396833292586990e+01,0.000000000000000000e+00,1.545262908935546875e+02,1.915220832824707031e+01
8.000000000000000000e+00,1.760623623282336235e+09,-1.219360318017245390e+02,3.669276894075810702e+01,-1.000000000000000000e+00,-1.219369374004275102e+02,3.669396833292586990e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.857978057861328125e+01
8.000000000000000000e+00,1.760623625008585930e+09,-1.219362645271508967e+02,3.669255095503546471e+01,-1.000000000000000000e+00,-1.219369374004275102e+02,3.669396833292586990e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.825968170166015625e+01
8.000000000000000000e+00,1.760623626836119413e+09,-1.219365342974360686e+02,3.669237260071948725e+01,-1.000000000000000000e+00,-1.219369374004275102e+02,3.669396833292586990e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.796760177612304688e+01
8.000000000000000000e+00,1.760623628572446108e+09,-1.219368758124964387e+02,3.669234132293755124e+01,-1.000000000000000000e+00,-1.219369374004275102e+02,3.669396833292586990e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.232697200775146484e+01
8.000000000000000000e+00,1.760623629887450695e+09,-1.219370703207672761e+02,3.669232916205434947e+01,1.858176727294921875e+02,-1.219369253244986595e+02,3.669397950051456547e+01,0.000000000000000000e+00,1.858176727294921875e+02,7.702559471130371094e+00
8.000000000000000000e+00,1.760623630410541773e+09,-1.219372168758872164e+02,3.669232031392204618e+01,-1.000000000000000000e+00,-1.219369253244986595e+02,3.669397950051456547e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.825680494308471680e+00
8.000000000000000000e+00,1.760623632097179890e+09,-1.219374673401329545e+02,3.669232550843645413e+01,-1.000000000000000000e+00,-1.219369253244986595e+02,3.669397950051456547e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.028238654136657715e-01
8.000000000000000000e+00,1.760623633793809891e+09,-1.219376005849417623e+02,3.669236255883414088e+01,-1.000000000000000000e+00,-1.219369253244986595e+02,3.669397950051456547e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.247085511684417725e-01
8.000000000000000000e+00,1.760623635500812292e+09,-1.219378655199336805e+02,3.669243679197498409e+01,-1.000000000000000000e+00,-1.219369253244986595e+02,3.669397950051456547e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.616919994354248047e-01
8.000000000000000000e+00,1.760623637255083323e+09,-1.219381596503845770e+02,3.669256825695509150e+01,-1.000000000000000000e+00,-1.219369253244986595e+02,3.669397950051456547e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.995480060577392578e+00
8.000000000000000000e+00,1.760623637943411350e+09,-1.219381745623985864e+02,3.669258303779422903e+01,1.955901031494140625e+02,-1.219370624210356482e+02,3.669233778904174414e+01,1.199999999999999956e-01,1.955901031494140625e+02,4.233643531799316406e+00
8.000000000000000000e+00,1.760623639041059017e+09,-1.219383086987756712e+02,3.669281594396473167e+01,-1.000000000000000000e+00,-1.219370624210356482e+02,3.669233778904174414e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.828738689422607422e+00
8.000000000000000000e+00,1.760623640753933430e+09,-1.219382367555674733e+02,3.669308067751098434e+01,-1.000000000000000000e+00,-1.219370624210356482e+02,3.669233778904174414e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.517309188842773438e+00
8.000000000000000000e+00,1.760623642501342058e+09,-1.219379471034301616e+02,3.669321984277465987e+01,-1.000000000000000000e+00,-1.219370624210356482e+02,3.669233778904174414e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.108758926391601562e+01
8.000000000000000000e+00,1.760623644275778055e+09,-1.219376023194657819e+02,3.669319720174179622e+01,-1.000000000000000000e+00,-1.219370624210356482e+02,3.669233778904174414e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.432900142669677734e+01
8.000000000000000000e+00,1.760623644683876276e+09,-1.219375782210104688e+02,3.669319503563351503e+01,1.108764724731445312e+02,-1.219378351044225610e+02,3.669367159328761119e+01,1.199999999999999956e-01,1.108764724731445312e+02,1.457618331909179688e+01
8.000000000000000000e+00,1.760623645966377974e+09,-1.219372755943663975e+02,3.669311933776229750e+01,-1.000000000000000000e+00,-1.219378351044225610e+02,3.669367159328761119e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.902727699279785156e+01
8.000000000000000000e+00,1.760623647651427507e+09,-1.219370501198282710e+02,3.669290737315236584e+01,-1.000000000000000000e+00,-1.219378351044225610e+02,3.669367159328761119e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.204874610900878906e+01
8.000000000000000000e+00,1.760623649350158453e+09,-1.219369478297532510e+02,3.669266427884510762e+01,-1.000000000000000000e+00,-1.219378351044225610e+02,3.669367159328761119e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.254030418395996094e+01
8.000000000000000000e+00,1.760623651573877573e+09,-1.219372323068105430e+02,3.669255848531731345e+01,-1.000000000000000000e+00,-1.219378351044225610e+02,3.669367159328761119e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.155563163757324219e+01
8.000000000000000000e+00,1.760623653245187044e+09,-1.219374233669227436e+02,3.669258902376523679e+01,1.655246887207031250e+02,-1.219375779004513021e+02,3.669385053338918823e+01,0.000000000000000000e+00,1.655246887207031250e+02,2.011019706726074219e+01
8.000000000000000000e+00,1.760623653880970001e+09,-1.219375693674869154e+02,3.669261977459628099e+01,-1.000000000000000000e+00,-1.219375779004513021e+02,3.669385053338918823e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.881731414794921875e+01
8.000000000000000000e+00,1.760623656171405077e+09,-1.219379138639645106e+02,3.669269194687930735e+01,-1.000000000000000000e+00,-1.219375779004513021e+02,3.669385053338918823e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.730650138854980469e+01
8.000000000000000000e+00,1.760623658436678410e+09,-1.219382607664727232e+02,3.669276472442248149e+01,-1.000000000000000000e+00,-1.219375779004513021e+02,3.669385053338918823e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.758028411865234375e+01
8.000000000000000000e+00,1.760623660644482613e+09,-1.219385769448114871e+02,3.669288058447786938e+01,-1.000000000000000000e+00,-1.219375779004513021e+02,3.669385053338918823e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.939366340637207031e+01
8.000000000000000000e+00,1.760623662425766230e+09,-1.219386872609590569e+02,3.669301166311757356e+01,1.982338256835937500e+02,-1.219368537589308801e+02,3.669400925810782610e+01,1.199999999999999956e-01,1.982338256835937500e+02,2.070676803588867188e+01
8.000000000000000000e+00,1.760623663048532963e+09,-1.219387644449237769e+02,3.669311665439929016e+01,-1.000000000000000000e+00,-1.219368537589308801e+02,3.669400925810782610e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.167547416687011719e+01
8.000000000000000000e+00,1.760623665327510118e+09,-1.219388792170394851e+02,3.669338461515337002e+01,-1.000000000000000000e+00,-1.219368537589308801e+02,3.669400925810782610e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.241201400756835938e+01
8.000000000000000000e+00,1.760623667539991140e+09,-1.219389845616192218e+02,3.669365923603766078e+01,-1.000000000000000000e+00,-1.219368537589308801e+02,3.669400925810782610e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.187392425537109375e+01
8.000000000000000000e+00,1.760623669749529600e+09,-1.219390275224774740e+02,3.669393540933275233e+01,-1.000000000000000000e+00,-1.219368537589308801e+02,3.669400925810782610e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.988105392456054688e+01
8.000000000000000000e+00,1.760623672052160501e+09,-1.219388755808060552e+02,3.669418799578991752e+01,-1.000000000000000000e+00,-1.219368537589308801e+02,3.669400925810782610e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.811359977722167969e+01
8.000000000000000000e+00,1.760623672589291573e+09,-1.219388639921810551e+02,3.669420552622078446e+01,1.832089080810546875e+02,-1.219368375301321663e+02,3.669401482710246398e+01,0.000000000000000000e+00,1.832089080810546875e+02,1.806365776062011719e+01
8.000000000000000000e+00,1.760623674326002359e+09,-1.219387090180912594e+02,3.669444199008621865e+01,-1.000000000000000000e+00,-1.219368375301321663e+02,3.669401482710246398e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.789792823791503906e+01
8.000000000000000000e+00,1.760623676559865952e+09,-1.219385423842946778e+02,3.669469640782210007e+01,-1.000000000000000000e+00,-1.219368375301321663e+02,3.669401482710246398e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.861572074890136719e+01
8.000000000000000000e+00,1.760623678770582676e+09,-1.219383768773688246e+02,3.669494870411224952e+01,-1.000000000000000000e+00,-1.219368375301321663e+02,3.669401482710246398e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.622814178466796875e+01
8.000000000000000000e+00,1.760623681151489019e+09,-1.219381685667366355e+02,3.669516213068686739e+01,-1.000000000000000000e+00,-1.219368375301321663e+02,3.669401482710246398e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.746560096740722656e+00
8.000000000000000000e+00,1.760623681690196276e+09,-1.219381480804994027e+02,3.669517109715015124e+01,1.761183929443359375e+02,-1.219368315651233274e+02,3.669400842791493744e+01,0.000000000000000000e+00,1.761183929443359375e+02,8.262355804443359375e+00
8.000000000000000000e+00,1.760623683431133032e+09,-1.219378928193115854e+02,3.669524251854959829e+01,-1.000000000000000000e+00,-1.219368315651233274e+02,3.669400842791493744e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.550435096025466919e-02
8.000000000000000000e+00,1.760623685611090660e+09,-1.219376836633265526e+02,3.669528951886827883e+01,-1.000000000000000000e+00,-1.219368315651233274e+02,3.669400842791493744e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.381527364253997803e-01
8.000000000000000000e+00,1.760623687784296513e+09,-1.219374814039981345e+02,3.669533541077309735e+01,-1.000000000000000000e+00,-1.219368315651233274e+02,3.669400842791493744e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.474420011043548584e-02
8.000000000000000000e+00,1.760623689968706846e+09,-1.219371584448010424e+02,3.669540837158424296e+01,-1.000000000000000000e+00,-1.219368315651233274e+02,3.669400842791493744e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.406475543975830078e+00
8.000000000000000000e+00,1.760623690518947124e+09,-1.219371351776068195e+02,3.669541355325583254e+01,1.591231994628906250e+02,-1.219368313508720405e+02,3.669402171681765878e+01,0.000000000000000000e+00,1.591231994628906250e+02,2.631419658660888672e+00
8.000000000000000000e+00,1.760623692282289505e+09,-1.219368211387241843e+02,3.669548437634428240e+01,-1.000000000000000000e+00,-1.219368313508720405e+02,3.669402171681765878e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.518054485321044922e+00
8.000000000000000000e+00,1.760623694459974051e+09,-1.219364765576214893e+02,3.669551164300104773e+01,-1.000000000000000000e+00,-1.219368313508720405e+02,3.669402171681765878e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.082033157348632812e+00
8.000000000000000000e+00,1.760623696730120659e+09,-1.219361647974954792e+02,3.669538298822909184e+01,-1.000000000000000000e+00,-1.219368313508720405e+02,3.669402171681765878e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.021690940856933594e+01
8.000000000000000000e+00,1.760623698980361700e+09,-1.219358966886482278e+02,3.669520790586155812e+01,-1.000000000000000000e+00,-1.219368313508720405e+02,3.669402171681765878e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.275619411468505859e+01
8.000000000000000000e+00,1.760623700736451387e+09,-1.219358317803378924e+02,3.669506021690067854e+01,1.492612152099609375e+02,-1.219368427722250630e+02,3.669402835151165476e+01,1.199999999999999956e-01,1.492612152099609375e+02,1.487344169616699219e+01
8.000000000000000000e+00,1.760623701377334356e+09,-1.219357906529374134e+02,3.669494518465870669e+01,-1.000000000000000000e+00,-1.219368427722250630e+02,3.669402835151165476e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.704967498779296875e+01
8.000000000000000000e+00,1.760623703643354654e+09,-1.219357639405517659e+02,3.669466713484988674e+01,-1.000000000000000000e+00,-1.219368427722250630e+02,3.669402835151165476e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.121827888488769531e+01
8.000000000000000000e+00,1.760623705872510433e+09,-1.219358092885120470e+02,3.669439088701188467e+01,-1.000000000000000000e+00,-1.219368427722250630e+02,3.669402835151165476e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.262062263488769531e+01
8.000000000000000000e+00,1.760623708054668903e+09,-1.219360368884733390e+02,3.669417619702048938e+01,-1.000000000000000000e+00,-1.219368427722250630e+02,3.669402835151165476e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.212178802490234375e+01
8.000000000000000000e+00,1.760623710313730478e+09,-1.219361742494564851e+02,3.669406315736637936e+01,6.312704849243164062e+01,-1.219361734914848796e+02,3.669406754087069089e+01,0.000000000000000000e+00,6.312704849243164062e+01,2.103153800964355469e+01
8.000000000000000000e+00,1.760623710457056284e+09,-1.219363110873873381e+02,3.669400635947427958e+01,-1.000000000000000000e+00,-1.219361734914848796e+02,3.669406754087069089e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.989937782287597656e+01
8.000000000000000000e+00,1.760623712723715782e+09,-1.219366268556486403e+02,3.669401235400010819e+01,-1.000000000000000000e+00,-1.219361734914848796e+02,3.669406754087069089e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.786596679687500000e+01
8.000000000000000000e+00,1.760623715031764746e+09,-1.219366550153929722e+02,3.669426316161409574e+01,-1.000000000000000000e+00,-1.219361734914848796e+02,3.669406754087069089e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.760581016540527344e+01
8.000000000000000000e+00,1.760623717337892771e+09,-1.219364220908366576e+02,3.669445814543575324e+01,-1.000000000000000000e+00,-1.219361734914848796e+02,3.669406754087069089e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.832947158813476562e+01
8.000000000000000000e+00,1.760623719729732513e+09,-1.219360857704648566e+02,3.669445533489877675e+01,-1.000000000000000000e+00,-1.219361734914848796e+02,3.669406754087069089e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.040403175354003906e+01
8.000000000000000000e+00,1.760623720242677450e+09,-1.219360684554933130e+02,3.669444875758100721e+01,8.608576965332031250e+01,-1.219362336233077144e+02,3.669389189798809525e+01,1.199999999999999956e-01,8.608576965332031250e+01,2.050217247009277344e+01
8.000000000000000000e+00,1.760623722039381504e+09,-1.219358578474057424e+02,3.669425600602674820e+01,-1.000000000000000000e+00,-1.219362336233077144e+02,3.669389189798809525e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.204378509521484375e+01
8.000000000000000000e+00,1.760623724311759949e+09,-1.219358840498415191e+02,3.669398489593768176e+01,-1.000000000000000000e+00,-1.219362336233077144e+02,3.669389189798809525e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.212366104125976562e+01
8.000000000000000000e+00,1.760623726544556618e+09,-1.219361485429128038e+02,3.669381539735751829e+01,-1.000000000000000000e+00,-1.219362336233077144e+02,3.669389189798809525e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.126781654357910156e+01
8.000000000000000000e+00,1.760623728843598843e+09,-1.219364966238832153e+02,3.669380006817921469e+01,-1.000000000000000000e+00,-1.219362336233077144e+02,3.669389189798809525e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.918288803100585938e+01
8.000000000000000000e+00,1.760623729357703924e+09,-1.219365162818205164e+02,3.669379973079686152e+01,4.033584213256835938e+01,-1.219365035932150079e+02,3.669386046441690752e+01,0.000000000000000000e+00,4.033584213256835938e+01,1.909590339660644531e+01
8.000000000000000000e+00,1.760623731178314447e+09,-1.219368530558075037e+02,3.669379430804216469e+01,-1.000000000000000000e+00,-1.219365035932150079e+02,3.669386046441690752e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.794190025329589844e+01
8.000000000000000000e+00,1.760623733480503559e+09,-1.219371959038437154e+02,3.669373996390320514e+01,-1.000000000000000000e+00,-1.219365035932150079e+02,3.669386046441690752e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.806818199157714844e+01
8.000000000000000000e+00,1.760623735773386240e+09,-1.219373204242597524e+02,3.669351625527905725e+01,-1.000000000000000000e+00,-1.219365035932150079e+02,3.669386046441690752e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.704328536987304688e+01
8.000000000000000000e+00,1.760623738106338739e+09,-1.219370580582401544e+02,3.669345868456376536e+01,-1.000000000000000000e+00,-1.219365035932150079e+02,3.669386046441690752e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.116359710693359375e+01
8.000000000000000000e+00,1.760623739822903395e+09,-1.219369719944609898e+02,3.669357312309998065e+01,5.056141662597656250e+01,-1.219368644252983387e+02,3.669397974130561124e+01,-1.199999999999999956e-01,5.056141662597656250e+01,6.925888538360595703e+00
8.000000000000000000e+00,1.760623740509661674e+09,-1.219369159436159578e+02,3.669367443242342119e+01,-1.000000000000000000e+00,-1.219368644252983387e+02,3.669397974130561124e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.825799226760864258e+00
8.000000000000000000e+00,1.760623742808214188e+09,-1.219368695713749986e+02,3.669387778886320461e+01,-1.000000000000000000e+00,-1.219368644252983387e+02,3.669397974130561124e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.435364902019500732e-01
8.000000000000000000e+00,1.760623745021255970e+09,-1.219368489290639133e+02,3.669399540082589084e+01,-1.000000000000000000e+00,-1.219368644252983387e+02,3.669397974130561124e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.555949330329895020e-01
8.000000000000000000e+00,1.760623747236223459e+09,-1.219367625488953593e+02,3.669422240820291137e+01,-1.000000000000000000e+00,-1.219368644252983387e+02,3.669397974130561124e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.408954739570617676e-01
8.000000000000000000e+00,1.760623748915396214e+09,-1.219366228389917950e+02,3.669432090782745348e+01,3.922852706909179688e+01,-1.219368506656170013e+02,3.669402791421768484e+01,1.199999999999999956e-01,3.922852706909179688e+01,2.542666912078857422e+00
8.000000000000000000e+00,1.760623749570532799e+09,-1.219364798863822443e+02,3.669435767758809419e+01,-1.000000000000000000e+00,-1.219368506656170013e+02,3.669402791421768484e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.418970108032226562e+00
8.000000000000000000e+00,1.760623751825579405e+09,-1.219361601513827509e+02,3.669428343282411475e+01,-1.000000000000000000e+00,-1.219368506656170013e+02,3.669402791421768484e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.300279617309570312e+00
8.000000000000000000e+00,1.760623754030524731e+09,-1.219360074000948799e+02,3.669404234448415991e+01,-1.000000000000000000e+00,-1.219368506656170013e+02,3.669402791421768484e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.814970016479492188e+00
8.000000000000000000e+00,1.760623756303496599e+09,-1.219361216777049606e+02,3.669378821349937425e+01,-1.000000000000000000e+00,-1.219368506656170013e+02,3.669402791421768484e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.154229354858398438e+01
8.000000000000000000e+00,1.760623758618311405e+09,-1.219364062310637706e+02,3.669363076760944153e+01,-1.000000000000000000e+00,-1.219368506656170013e+02,3.669402791421768484e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.494671630859375000e+01
8.000000000000000000e+00,1.760623759131530762e+09,-1.219364224954558438e+02,3.669362239654444835e+01,5.549143218994140625e+01,-1.219368384551386839e+02,3.669400754843054813e+01,0.000000000000000000e+00,5.549143218994140625e+01,1.513505458831787109e+01
8.000000000000000000e+00,1.760623760933459520e+09,-1.219367008519411115e+02,3.669347963840273508e+01,-1.000000000000000000e+00,-1.219368384551386839e+02,3.669400754843054813e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.964441299438476562e+01
8.000000000000000000e+00,1.760623763170116186e+09,-1.219370203819407976e+02,3.669337315442243863e+01,-1.000000000000000000e+00,-1.219368384551386839e+02,3.669400754843054813e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.231985282897949219e+01
8.000000000000000000e+00,1.760623765489851236e+09,-1.219373358411281174e+02,3.669347344959810897e+01,-1.000000000000000000e+00,-1.219368384551386839e+02,3.669400754843054813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.249439811706542969e+01
8.000000000000000000e+00,1.760623767746677160e+09,-1.219375253497128284e+02,3.669370912610825997e+01,-1.000000000000000000e+00,-1.219368384551386839e+02,3.669400754843054813e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.100407028198242188e+01
8.000000000000000000e+00,1.760623768632123709e+09,-1.219375355049020300e+02,3.669372268861827990e+01,7.596479797363281250e+01,-1.219364355982731496e+02,3.669362057392184795e+01,1.199999999999999956e-01,7.596479797363281250e+01,2.089757919311523438e+01
8.000000000000000000e+00,1.760623770083300591e+09,-1.219376482714067151e+02,3.669396819238637164e+01,-1.000000000000000000e+00,-1.219364355982731496e+02,3.669362057392184795e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.842165756225585938e+01
8.000000000000000000e+00,1.760623772319882870e+09,-1.219375747970003090e+02,3.669424324416090855e+01,-1.000000000000000000e+00,-1.219364355982731496e+02,3.669362057392184795e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.746424293518066406e+01
8.000000000000000000e+00,1.760623774534760714e+09,-1.219374879691181519e+02,3.669452137596537256e+01,-1.000000000000000000e+00,-1.219364355982731496e+02,3.669362057392184795e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.789184570312500000e+01
