# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760501028056728125e+09,-1.219363513190228616e+02,3.669359882701731834e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.772607564926147461e-01
8.000000000000000000e+00,1.760501028171844959e+09,-1.219363391588497052e+02,3.669359895641688496e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.380129486322402954e-02
8.000000000000000000e+00,1.760501028272285938e+09,-1.219363285083754107e+02,3.669359750133724418e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.002703756093978882e-01
8.000000000000000000e+00,1.760501028372648239e+09,-1.219363177810636074e+02,3.669359575431389686e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.540983259677886963e-01
8.000000000000000000e+00,1.760501028480588913e+09,-1.219363031108776596e+02,3.669359536499255370e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.669332265853881836e-01
8.000000000000000000e+00,1.760501028630784512e+09,-1.219362890868791993e+02,3.669359249535520462e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.145871281623840332e-01
8.000000000000000000e+00,1.760501028731105089e+09,-1.219362787296739583e+02,3.669359000706857898e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.876485824584960938e-01
8.000000000000000000e+00,1.760501028838178396e+09,-1.219362681897786018e+02,3.669358891518793797e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.033099412918090820e+00
8.000000000000000000e+00,1.760501028937956810e+09,-1.219362576410732402e+02,3.669358741299726745e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.341188430786132812e+00
8.000000000000000000e+00,1.760501029038486719e+09,-1.219362469624586822e+02,3.669358601770805706e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.587069034576416016e+00
8.000000000000000000e+00,1.760501029141604185e+09,-1.219362365169778712e+02,3.669358471797231402e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.845276117324829102e+00
8.000000000000000000e+00,1.760501029259226084e+09,-1.219362259790780740e+02,3.669358343070930317e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.024248600006103516e+00
8.000000000000000000e+00,1.760501029377505064e+09,-1.219362119616814937e+02,3.669358170295714672e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.394075632095336914e+00
8.000000000000000000e+00,1.760501029477330208e+09,-1.219362015002076021e+02,3.669357940026915799e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.774657249450683594e+00
8.000000000000000000e+00,1.760501029613137960e+09,-1.219361902961528443e+02,3.669357765842673302e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.968363523483276367e+00
8.000000000000000000e+00,1.760501029710839033e+09,-1.219361773464468257e+02,3.669357418077314037e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.264106035232543945e+00
8.000000000000000000e+00,1.760501029964775085e+09,-1.219361607830922054e+02,3.669356902409812449e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.770592451095581055e+00
8.000000000000000000e+00,1.760501030080232620e+09,-1.219361484022407183e+02,3.669356467614691297e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.977861642837524414e+00
8.000000000000000000e+00,1.760501030190594673e+09,-1.219361364905362279e+02,3.669356009314774525e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.401082515716552734e+00
8.000000000000000000e+00,1.760501030317225695e+09,-1.219361324951272962e+02,3.669355846661093068e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.401082515716552734e+00
8.000000000000000000e+00,1.760501030456382513e+09,-1.219361206889019797e+02,3.669355340563863876e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.833905220031738281e+00
8.000000000000000000e+00,1.760501030575896025e+09,-1.219361089729539742e+02,3.669354829623846825e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.054433822631835938e+00
8.000000000000000000e+00,1.760501030688943624e+09,-1.219360970568734928e+02,3.669354347317647580e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.503889560699462891e+00
8.000000000000000000e+00,1.760501030814209700e+09,-1.219360850011105555e+02,3.669353895643327235e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.732468605041503906e+00
8.000000000000000000e+00,1.760501030918237209e+09,-1.219360726997130797e+02,3.669353460871164430e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.196689605712890625e+00
8.000000000000000000e+00,1.760501031025341034e+09,-1.219360606025053926e+02,3.669353047120434752e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.432234287261962891e+00
8.000000000000000000e+00,1.760501031129248142e+09,-1.219360483420615964e+02,3.669352634622799059e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.910053730010986328e+00
8.000000000000000000e+00,1.760501031245659113e+09,-1.219360360858660499e+02,3.669352224484264724e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.150670051574707031e+00
8.000000000000000000e+00,1.760501031455880642e+09,-1.219360115808804466e+02,3.669351387455160562e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.873898029327392578e+00
8.000000000000000000e+00,1.760501031562945604e+09,-1.219359997003981704e+02,3.669350909950128425e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.356421470642089844e+00
8.000000000000000000e+00,1.760501031685780764e+09,-1.219359881785588726e+02,3.669350378045985650e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.598015785217285156e+00
8.000000000000000000e+00,1.760501031792013407e+09,-1.219359768421388139e+02,3.669349795468198749e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.083504676818847656e+00
8.000000000000000000e+00,1.760501031897088289e+09,-1.219359696060746501e+02,3.669349395508969991e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.327507019042968750e+00
8.000000000000000000e+00,1.760501032149736881e+09,-1.219359624686796764e+02,3.669348979296641744e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.572232246398925781e+00
8.000000000000000000e+00,1.760501032249218464e+09,-1.219359518622947718e+02,3.669348320591635115e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.941181182861328125e+00
8.000000000000000000e+00,1.760501032350174427e+09,-1.219359417900592462e+02,3.669347647693997061e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.031256484985351562e+01
8.000000000000000000e+00,1.760501032483777761e+09,-1.219359286224375296e+02,3.669346698915720850e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.081091499328613281e+01
8.000000000000000000e+00,1.760501032583107233e+09,-1.219359187194664003e+02,3.669345993112700910e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.106204700469970703e+01
8.000000000000000000e+00,1.760501032686535597e+09,-1.219359084954415948e+02,3.669345313349077031e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.156886863708496094e+01
8.000000000000000000e+00,1.760501032803057909e+09,-1.219358980705515307e+02,3.669344658861994901e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.182424926757812500e+01
8.000000000000000000e+00,1.760501032930115938e+09,-1.219358839601222684e+02,3.669343809206500140e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.233864688873291016e+01
8.000000000000000000e+00,1.760501033041015387e+09,-1.219358732819381146e+02,3.669343178825756269e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.285805416107177734e+01
8.000000000000000000e+00,1.760501033180362463e+09,-1.219358625727411294e+02,3.669342549914552620e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.311965847015380859e+01
8.000000000000000000e+00,1.760501033290615559e+09,-1.219358519301297150e+02,3.669341925260122395e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.364662075042724609e+01
8.000000000000000000e+00,1.760501033402155876e+09,-1.219358408505486722e+02,3.669341295477966725e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.391152954101562500e+01
8.000000000000000000e+00,1.760501033516444683e+09,-1.219358293419956283e+02,3.669340699114477644e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.444321155548095703e+01
8.000000000000000000e+00,1.760501033617517471e+09,-1.219358176611033286e+02,3.669339928198402845e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.484230899810791016e+01
8.000000000000000000e+00,1.760501033759407282e+09,-1.219358017148118165e+02,3.669339392309466064e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.524373054504394531e+01
8.000000000000000000e+00,1.760501033905393124e+09,-1.219357895432075765e+02,3.669338889075121557e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.578182792663574219e+01
8.000000000000000000e+00,1.760501034016534090e+09,-1.219357771326608315e+02,3.669338417493968052e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.605145072937011719e+01
8.000000000000000000e+00,1.760501034127382994e+09,-1.219357644688975455e+02,3.669337986738289459e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.659475326538085938e+01
8.000000000000000000e+00,1.760501034289162397e+09,-1.219357472145118493e+02,3.669337327696504047e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.714031791687011719e+01
8.000000000000000000e+00,1.760501034405482769e+09,-1.219357346335951746e+02,3.669337058894405601e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.741428375244140625e+01
8.000000000000000000e+00,1.760501034533886433e+09,-1.219357218397617970e+02,3.669336651249228254e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.796600532531738281e+01
8.000000000000000000e+00,1.760501034645912170e+09,-1.219357091199137813e+02,3.669336225663077755e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.824305343627929688e+01
8.000000000000000000e+00,1.760501034751842499e+09,-1.219356962350980353e+02,3.669335796876353584e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.879886245727539062e+01
8.000000000000000000e+00,1.760501034854076147e+09,-1.219356835620226178e+02,3.669335378342965015e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.907784843444824219e+01
8.000000000000000000e+00,1.760501034954416275e+09,-1.219356748807071824e+02,3.669335085412610908e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.935639572143554688e+01
8.000000000000000000e+00,1.760501035069491148e+09,-1.219356620932994986e+02,3.669334657574215441e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.990981483459472656e+01
8.000000000000000000e+00,1.760501035184355259e+09,-1.219356491442971304e+02,3.669334232191869205e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.018468093872070312e+01
8.000000000000000000e+00,1.760501035285293818e+09,-1.219356360220479303e+02,3.669333831648149413e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.072995567321777344e+01
8.000000000000000000e+00,1.760501035386175632e+09,-1.219356230051086811e+02,3.669333477917248132e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.113500595092773438e+01
8.000000000000000000e+00,1.760501035487024784e+09,-1.219356097228179152e+02,3.669333152259690678e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.153956794738769531e+01
8.000000000000000000e+00,1.760501035676473856e+09,-1.219355873282845408e+02,3.669332681670934448e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.207537078857421875e+01
8.000000000000000000e+00,1.760501035798635244e+09,-1.219355692697092621e+02,3.669332387864501044e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.260993194580078125e+01
8.000000000000000000e+00,1.760501035902203083e+09,-1.219355556316401277e+02,3.669332211955921252e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.314291000366210938e+01
8.000000000000000000e+00,1.760501036003537416e+09,-1.219355372664292219e+02,3.669332027839385546e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.354103279113769531e+01
8.000000000000000000e+00,1.760501036121113539e+09,-1.219355234912718089e+02,3.669331890920718564e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.394049263000488281e+01
8.000000000000000000e+00,1.760501036231033087e+09,-1.219355097354815598e+02,3.669331729620207483e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.447324180603027344e+01
8.000000000000000000e+00,1.760501036331730604e+09,-1.219354957882952846e+02,3.669331571418275217e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.487266159057617188e+01
8.000000000000000000e+00,1.760501036431706667e+09,-1.219354774703402171e+02,3.669331354389900213e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.527195549011230469e+01
8.000000000000000000e+00,1.760501036538645267e+09,-1.219354682619376007e+02,3.669331243024022626e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.553808403015136719e+01
8.000000000000000000e+00,1.760501036638984203e+09,-1.219354499005480648e+02,3.669331026326376843e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.607029151916503906e+01
8.000000000000000000e+00,1.760501036738097429e+09,-1.219354404812283121e+02,3.669330859347201823e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.646949005126953125e+01
8.000000000000000000e+00,1.760501036875415087e+09,-1.219354220872679662e+02,3.669330690533710282e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.686877632141113281e+01
8.000000000000000000e+00,1.760501036975768328e+09,-1.219354035934822775e+02,3.669330476762514337e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.740129280090332031e+01
8.000000000000000000e+00,1.760501037076305151e+09,-1.219353988864463361e+02,3.669330422778315182e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.766761207580566406e+01
8.000000000000000000e+00,1.760501037179994345e+09,-1.219353848910911893e+02,3.669330257624410763e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.793397140502929688e+01
8.000000000000000000e+00,1.760501037279061556e+09,-1.219353711117386752e+02,3.669330045804681362e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.846681404113769531e+01
8.000000000000000000e+00,1.760501037386501312e+09,-1.219353571233931888e+02,3.669329935511834861e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.873684120178222656e+01
8.000000000000000000e+00,1.760501037490980864e+09,-1.219353427804677636e+02,3.669329766984610330e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.925240516662597656e+01
8.000000000000000000e+00,1.760501037595010519e+09,-1.219353284301817411e+02,3.669329601817206310e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.958674049377441406e+01
8.000000000000000000e+00,1.760501037694302559e+09,-1.219353140882002577e+02,3.669329380568613885e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.987756538391113281e+01
8.000000000000000000e+00,1.760501037805241108e+09,-1.219352997582941356e+02,3.669329266924716393e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.005157661437988281e+01
8.000000000000000000e+00,1.760501037911495447e+09,-1.219352851924616772e+02,3.669329103173019035e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.035897636413574219e+01
8.000000000000000000e+00,1.760501038016699076e+09,-1.219352706890625342e+02,3.669328931779576664e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.049393844604492188e+01
8.000000000000000000e+00,1.760501038173886776e+09,-1.219352464589872795e+02,3.669328655550918228e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.077901077270507812e+01
8.000000000000000000e+00,1.760501038275665760e+09,-1.219352365728577894e+02,3.669328540458336363e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.091721725463867188e+01
8.000000000000000000e+00,1.760501038381032705e+09,-1.219352222195953033e+02,3.669328369471674733e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.099742317199707031e+01
8.000000000000000000e+00,1.760501038496784925e+09,-1.219352076003694378e+02,3.669328197911871570e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.112961769104003906e+01
8.000000000000000000e+00,1.760501038600321293e+09,-1.219351929139779713e+02,3.669328018750836407e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.118149375915527344e+01
8.000000000000000000e+00,1.760501038709412813e+09,-1.219351782923223340e+02,3.669327846521618852e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.125670433044433594e+01
8.000000000000000000e+00,1.760501038812726974e+09,-1.219351636151166360e+02,3.669327678247004343e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.128015327453613281e+01
8.000000000000000000e+00,1.760501038952554464e+09,-1.219351490064713914e+02,3.669327505936558964e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.129928207397460938e+01
8.000000000000000000e+00,1.760501039080224752e+09,-1.219351342859473846e+02,3.669327327733872579e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.129524993896484375e+01
8.000000000000000000e+00,1.760501039197495461e+09,-1.219351196732334586e+02,3.669327156377956811e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.126079368591308594e+01
