# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760377058619679213e+09,-1.219411767603559582e+02,3.669855340894419982e+01,3.605121154785156250e+02,-1.219398869047489598e+02,3.670157209126394804e+01,1.570079849157442808e+00,3.605121154785156250e+02,1.961774063110351562e+01
8.000000000000000000e+00,1.760377067556956053e+09,-1.219411835543710083e+02,3.669959586372509364e+01,2.522808380126953125e+02,-1.219398735151333710e+02,3.670153876920556968e+01,1.870079849157442853e+00,2.522808380126953125e+02,9.957267343997955322e-02
8.000000000000000000e+00,1.760377075478796482e+09,-1.219413156202788002e+02,3.670007720131197004e+01,2.109995727539062500e+02,-1.219397451666986285e+02,3.670145137516723821e+01,2.170079849157442897e+00,2.109995727539062500e+02,7.536684513092041016e+00
8.000000000000000000e+00,1.760377084465054989e+09,-1.219417057964314210e+02,3.670059829380374339e+01,1.945263671875000000e+02,-1.219397300818351653e+02,3.670139190688417585e+01,2.470079849157442720e+00,1.945263671875000000e+02,2.806861495971679688e+01
8.000000000000000000e+00,1.760377092444681644e+09,-1.219422098715266713e+02,3.670097402907702389e+01,2.131976623535156250e+02,-1.219398412344019249e+02,3.670138878801115112e+01,2.416302882252336470e+00,2.131976623535156250e+02,2.244621658325195312e+01
8.000000000000000000e+00,1.760377101452728271e+09,-1.219428205967794128e+02,3.670135832552954724e+01,2.572431030273437500e+02,-1.219399248570708920e+02,3.670137943969759675e+01,2.116302882252336648e+00,2.572431030273437500e+02,2.919858932495117188e+01
8.000000000000000000e+00,1.760377109489912748e+09,-1.219432638385823680e+02,3.670178199386809581e+01,2.948252563476562500e+02,-1.219399984351859274e+02,3.670136774441231609e+01,1.816302882252336603e+00,2.948252563476562500e+02,2.121594429016113281e+01
8.000000000000000000e+00,1.760377117419124365e+09,-1.219436198440744619e+02,3.670259612995496212e+01,3.432870178222656250e+02,-1.219400712538379850e+02,3.670139337485599640e+01,1.516302882252336559e+00,3.432870178222656250e+02,4.981408119201660156e+00
8.000000000000000000e+00,1.760377126410049200e+09,-1.219436674838359238e+02,3.670327638808774395e+01,3.777266845703125000e+02,-1.219401252605486121e+02,3.670142029454402888e+01,1.216302882252336515e+00,3.777266845703125000e+02,5.842700004577636719e+00
8.000000000000000000e+00,1.760377135108560562e+09,-1.219434979847344209e+02,3.670378512614028210e+01,3.984569091796875000e+02,-1.219401605302545875e+02,3.670142638983965355e+01,9.163028822523364703e-01,3.984569091796875000e+02,2.408989334106445312e+01
8.000000000000000000e+00,1.760377144485037565e+09,-1.219430836489072476e+02,3.670430822477730715e+01,4.100491333007812500e+02,-1.219401933924931427e+02,3.670144556445708162e+01,6.163028822523364259e-01,4.100491333007812500e+02,2.399743652343750000e+01
8.000000000000000000e+00,1.760377152684693336e+09,-1.219425541117314822e+02,3.670466000787735794e+01,4.109755859375000000e+02,-1.219402118271837452e+02,3.670147805802216112e+01,3.163028822523364370e-01,4.109755859375000000e+02,2.554317474365234375e+01
8.000000000000000000e+00,1.760377161857345343e+09,-1.219418332790325934e+02,3.670488808980676509e+01,4.007680358886718750e+02,-1.219402145917441942e+02,3.670151861128406523e+01,1.630288225233644805e-02,4.007680358886718750e+02,2.278352355957031250e+01
8.000000000000000000e+00,1.760377170024952650e+09,-1.219408002508060491e+02,3.670493361548852818e+01,3.749349365234375000e+02,-1.219401506531808792e+02,3.670158270566400915e+01,-2.836971177476635408e-01,3.749349365234375000e+02,6.010894775390625000e+00
8.000000000000000000e+00,1.760377179090738773e+09,-1.219399897572131835e+02,3.670482662173191812e+01,3.517271118164062500e+02,-1.219400612970696187e+02,3.670164278010446424e+01,-5.836971177476635297e-01,3.517271118164062500e+02,5.453881263732910156e+00
8.000000000000000000e+00,1.760377187234327316e+09,-1.219394302142458599e+02,3.670455627025574330e+01,3.261757507324218750e+02,-1.219400719940657751e+02,3.670166438781037499e+01,-8.836971177476635741e-01,3.261757507324218750e+02,2.348068428039550781e+01
8.000000000000000000e+00,1.760377196262194872e+09,-1.219389108869264078e+02,3.670409676907056706e+01,2.873837585449218750e+02,-1.219400646217451083e+02,3.670168497296522503e+01,-8.083665227650501661e-01,2.873837585449218750e+02,2.456547355651855469e+01
8.000000000000000000e+00,1.760377204381397486e+09,-1.219384760551761815e+02,3.670366582649126030e+01,2.595912170410156250e+02,-1.219400387300691193e+02,3.670169870385801403e+01,-6.571730207714552296e-01,2.595912170410156250e+02,2.494715881347656250e+01
8.000000000000000000e+00,1.760377213545546055e+09,-1.219379195344890263e+02,3.670323043864230073e+01,2.513980865478515625e+02,-1.219400018858264332e+02,3.670170444195813531e+01,-7.789816162361593577e-01,2.513980865478515625e+02,2.340551185607910156e+01
8.000000000000000000e+00,1.760377221671846390e+09,-1.219371755464369755e+02,3.670265862513359423e+01,2.691926879882812500e+02,-1.219399473785574770e+02,3.670168967796904269e+01,-1.078981616236159402e+00,2.691926879882812500e+02,6.463871002197265625e+00
8.000000000000000000e+00,1.760377231164086580e+09,-1.219366723186417829e+02,3.670209113924833133e+01,2.919925537109375000e+02,-1.219399098214411907e+02,3.670167965271384958e+01,-1.378981616236159446e+00,2.919925537109375000e+02,5.068650722503662109e+00
8.000000000000000000e+00,1.760377239407137394e+09,-1.219364915247402479e+02,3.670158520131212043e+01,3.064223632812500000e+02,-1.219399062144198496e+02,3.670169019769946317e+01,-1.678981616236159491e+00,3.064223632812500000e+02,2.312119674682617188e+01
8.000000000000000000e+00,1.760377247753057957e+09,-1.219365005465495386e+02,3.670103451985591647e+01,3.136638488769531250e+02,-1.219399018952941418e+02,3.670169260205959461e+01,-1.978981616236159535e+00,3.136638488769531250e+02,2.699134445190429688e+01
8.000000000000000000e+00,1.760377257052792788e+09,-1.219367536798426528e+02,3.670045012458225386e+01,3.135900268554687500e+02,-1.219398967817464126e+02,3.670169148434142414e+01,-2.278981616236159358e+00,3.135900268554687500e+02,2.449130821228027344e+01
8.000000000000000000e+00,1.760377265289137125e+09,-1.219371669538618477e+02,3.670000790551792136e+01,3.078116760253906250e+02,-1.219398918637268991e+02,3.670169030970747315e+01,-2.578981616236159180e+00,3.078116760253906250e+02,2.596731185913085938e+01
8.000000000000000000e+00,1.760377274077642202e+09,-1.219380800643769618e+02,3.669952114638769558e+01,2.895438537597656250e+02,-1.219398941346508849e+02,3.670167917869052587e+01,-2.878981616236159002e+00,2.895438537597656250e+02,6.997243404388427734e+00
8.000000000000000000e+00,1.760377281485975266e+09,-1.219387827794855781e+02,3.669928236002735389e+01,2.810563659667968750e+02,-1.219399008159276292e+02,3.670166184572896384e+01,-3.178981616236158825e+00,2.810563659667968750e+02,2.708283424377441406e+00
8.000000000000000000e+00,1.760377290532636166e+09,-1.219395262985870403e+02,3.669927523011008219e+01,2.685714111328125000e+02,-1.219398928647916023e+02,3.670166644568480763e+01,-3.389512525525203657e+00,2.685714111328125000e+02,2.278049468994140625e+01
8.000000000000000000e+00,1.760377298315538645e+09,-1.219402004175054799e+02,3.669939177818925913e+01,2.566299438476562500e+02,-1.219395966293103299e+02,3.669934781377392596e+01,-3.689512525525203479e+00,2.566299438476562500e+02,2.724854850769042969e+01
8.000000000000000000e+00,1.760377306875963688e+09,-1.219408778922264247e+02,3.669968871676645250e+01,2.401756439208984375e+02,-1.219408501651690102e+02,3.669998756350300084e+01,-3.767935189350736902e+00,2.401756439208984375e+02,2.433828926086425781e+01
8.000000000000000000e+00,1.760377315219589949e+09,-1.219414401050211154e+02,3.670001449271575211e+01,2.345781860351562500e+02,-1.219408899964783188e+02,3.670033201193778183e+01,-3.524531885855351376e+00,2.345781860351562500e+02,2.605966758728027344e+01
8.000000000000000000e+00,1.760377324234884977e+09,-1.219423950576420879e+02,3.670043072007455009e+01,2.668589782714843750e+02,-1.219405069292873236e+02,3.670043658692301847e+01,-3.824531885855351199e+00,2.668589782714843750e+02,8.100981712341308594e+00
8.000000000000000000e+00,1.760377331922680855e+09,-1.219430695748024078e+02,3.670078666108668131e+01,3.045975646972656250e+02,-1.219404497961237439e+02,3.670104835636000473e+01,-4.124531885855351021e+00,3.045975646972656250e+02,2.415068864822387695e+00
8.000000000000000000e+00,1.760377340246735573e+09,-1.219435106787303340e+02,3.670125822446249941e+01,3.344626464843750000e+02,-1.219400760296979058e+02,3.670169694646406811e+01,-4.424531885855350843e+00,3.344626464843750000e+02,2.232806968688964844e+01
8.000000000000000000e+00,1.760377347866650105e+09,-1.219437637030961525e+02,3.670177040543497071e+01,3.550349731445312500e+02,-1.219398343230329829e+02,3.670186618441743320e+01,-4.724531885855350666e+00,3.550349731445312500e+02,2.772026062011718750e+01
8.000000000000000000e+00,1.760377356287959099e+09,-1.219438091559701007e+02,3.670238776356059418e+01,3.682520751953125000e+02,-1.219397601588866564e+02,3.670191403953094067e+01,-5.024531885855350488e+00,3.682520751953125000e+02,2.377785682678222656e+01
8.000000000000000000e+00,1.760377363634509325e+09,-1.219436394832719373e+02,3.670292297289311279e+01,3.724330139160156250e+02,-1.219396976016873850e+02,3.670191764917218791e+01,-5.324531885855350311e+00,3.724330139160156250e+02,2.661447715759277344e+01
8.000000000000000000e+00,1.760377371283108950e+09,-1.219431491284922515e+02,3.670352660125952582e+01,3.657003784179687500e+02,-1.219396307834235529e+02,3.670187551127182957e+01,-5.624531885855350133e+00,3.657003784179687500e+02,1.277452754974365234e+01
