# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760636426925079346e+09,-1.219364854397690294e+02,3.669360016065613905e+01,6.073510742187500000e+01,-1.219364875893125912e+02,3.669358859752802715e+01,0.000000000000000000e+00,6.073510742187500000e+01,-4.034188985824584961e-01
8.000000000000000000e+00,1.760636426967558861e+09,-1.219364853899568146e+02,3.669359996136673630e+01,-1.000000000000000000e+00,-1.219364875893125912e+02,3.669358859752802715e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033098220825195312e-01
8.000000000000000000e+00,1.760636428877797604e+09,-1.219363118504179226e+02,3.669360079682346054e+01,-1.000000000000000000e+00,-1.219364875893125912e+02,3.669358859752802715e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-3.966804742813110352e-01
8.000000000000000000e+00,1.760636429371727943e+09,-1.219362864421610624e+02,3.669360116501790969e+01,7.374614715576171875e+01,-1.219364777950291625e+02,3.669359578170633540e+01,-2.399999999999999911e-01,7.374614715576171875e+01,-3.862463533878326416e-01
8.000000000000000000e+00,1.760636430868986130e+09,-1.219360947023808990e+02,3.669373963554161833e+01,-1.000000000000000000e+00,-1.219364777950291625e+02,3.669359578170633540e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.125394105911254883e+00
8.000000000000000000e+00,1.760636432769762039e+09,-1.219363029517470238e+02,3.669388325211807711e+01,-1.000000000000000000e+00,-1.219364777950291625e+02,3.669359578170633540e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.285983085632324219e+00
8.000000000000000000e+00,1.760636434669228077e+09,-1.219365738409608753e+02,3.669374232841553862e+01,-1.000000000000000000e+00,-1.219364777950291625e+02,3.669359578170633540e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.880743980407714844e+00
8.000000000000000000e+00,1.760636436757919788e+09,-1.219367670416740026e+02,3.669350952575379665e+01,-1.000000000000000000e+00,-1.219364777950291625e+02,3.669359578170633540e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.129561519622802734e+01
8.000000000000000000e+00,1.760636438236240864e+09,-1.219368032272237201e+02,3.669336162801447188e+01,7.177192687988281250e+01,-1.219367834609888774e+02,3.669346862781976881e+01,0.000000000000000000e+00,7.177192687988281250e+01,1.318930721282958984e+01
8.000000000000000000e+00,1.760636438721312046e+09,-1.219367212228385995e+02,3.669328086475481854e+01,-1.000000000000000000e+00,-1.219367834609888774e+02,3.669346862781976881e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.445390129089355469e+01
8.000000000000000000e+00,1.760636440796748877e+09,-1.219364211654036723e+02,3.669316123864343382e+01,-1.000000000000000000e+00,-1.219367834609888774e+02,3.669346862781976881e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.863208961486816406e+01
8.000000000000000000e+00,1.760636442872833729e+09,-1.219361446418716497e+02,3.669322741652906217e+01,-1.000000000000000000e+00,-1.219367834609888774e+02,3.669346862781976881e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.155817985534667969e+01
8.000000000000000000e+00,1.760636444830455780e+09,-1.219362696590832513e+02,3.669342844478075705e+01,-1.000000000000000000e+00,-1.219367834609888774e+02,3.669346862781976881e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.214469528198242188e+01
8.000000000000000000e+00,1.760636446436716318e+09,-1.219364603140724626e+02,3.669342295882348992e+01,7.922799682617187500e+01,-1.219365773523334724e+02,3.669355726109935745e+01,0.000000000000000000e+00,7.922799682617187500e+01,2.197478485107421875e+01
8.000000000000000000e+00,1.760636447058495283e+09,-1.219365891518284002e+02,3.669337468612277320e+01,-1.000000000000000000e+00,-1.219365773523334724e+02,3.669355726109935745e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.161610031127929688e+01
8.000000000000000000e+00,1.760636449143463612e+09,-1.219368763425491551e+02,3.669321207448724920e+01,-1.000000000000000000e+00,-1.219365773523334724e+02,3.669355726109935745e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.956409072875976562e+01
8.000000000000000000e+00,1.760636451156411886e+09,-1.219372068473000894e+02,3.669314575453061167e+01,-1.000000000000000000e+00,-1.219365773523334724e+02,3.669355726109935745e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.788309669494628906e+01
8.000000000000000000e+00,1.760636453154923677e+09,-1.219374912548293963e+02,3.669329311720748876e+01,-1.000000000000000000e+00,-1.219365773523334724e+02,3.669355726109935745e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.779911994934082031e+01
8.000000000000000000e+00,1.760636455192635298e+09,-1.219375509102771247e+02,3.669356014675184241e+01,-1.000000000000000000e+00,-1.219365773523334724e+02,3.669355726109935745e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.865788650512695312e+01
8.000000000000000000e+00,1.760636455702955246e+09,-1.219375433955668910e+02,3.669358248881885487e+01,7.457608795166015625e+01,-1.219369518148780571e+02,3.669396640716826852e+01,0.000000000000000000e+00,7.457608795166015625e+01,1.876535034179687500e+01
8.000000000000000000e+00,1.760636457338099957e+09,-1.219373946559872337e+02,3.669380946078612027e+01,-1.000000000000000000e+00,-1.219369518148780571e+02,3.669396640716826852e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.076760482788085938e+01
8.000000000000000000e+00,1.760636459497786999e+09,-1.219371323787285206e+02,3.669398405328618651e+01,-1.000000000000000000e+00,-1.219369518148780571e+02,3.669396640716826852e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.202166938781738281e+01
8.000000000000000000e+00,1.760636461783501863e+09,-1.219367905594171759e+02,3.669406126316319927e+01,-1.000000000000000000e+00,-1.219369518148780571e+02,3.669396640716826852e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.191724205017089844e+01
8.000000000000000000e+00,1.760636463848889828e+09,-1.219365168222771842e+02,3.669422575395432062e+01,-1.000000000000000000e+00,-1.219369518148780571e+02,3.669396640716826852e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.092041587829589844e+01
8.000000000000000000e+00,1.760636464463644981e+09,-1.219365032334399075e+02,3.669424608908525443e+01,5.044840240478515625e+01,-1.219369426292156078e+02,3.669400563565149298e+01,1.199999999999999956e-01,5.044840240478515625e+01,2.079983329772949219e+01
8.000000000000000000e+00,1.760636466066493034e+09,-1.219362419561569197e+02,3.669436130810837682e+01,-1.000000000000000000e+00,-1.219369426292156078e+02,3.669400563565149298e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.910548591613769531e+01
8.000000000000000000e+00,1.760636468118186712e+09,-1.219360279350664484e+02,3.669452006566916680e+01,-1.000000000000000000e+00,-1.219369426292156078e+02,3.669400563565149298e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.818581199645996094e+01
