# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760687438867786169e+09,-1.219357910306215302e+02,3.669500594694257956e+01,-1.000000000000000000e+00,-1.219369186610802984e+02,3.669406560481407098e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.393714785575866699e+00
8.000000000000000000e+00,1.760687441162100315e+09,-1.219359572275623691e+02,3.669524489718538263e+01,-1.000000000000000000e+00,-1.219369186610802984e+02,3.669406560481407098e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.414668560028076172e+00
8.000000000000000000e+00,1.760687442523238420e+09,-1.219360681065170979e+02,3.669531912471803281e+01,1.633906250000000000e+02,-1.219368883758463085e+02,3.669401155049582286e+01,0.000000000000000000e+00,1.633906250000000000e+02,6.914434909820556641e+00
8.000000000000000000e+00,1.760687443484484196e+09,-1.219362254314271041e+02,3.669542550844377615e+01,-1.000000000000000000e+00,-1.219368883758463085e+02,3.669401155049582286e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.709970474243164062e+00
8.000000000000000000e+00,1.760687446028180838e+09,-1.219365472083698734e+02,3.669551834800566326e+01,-1.000000000000000000e+00,-1.219368883758463085e+02,3.669401155049582286e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.859295845031738281e+00
8.000000000000000000e+00,1.760687448803585768e+09,-1.219368982075718435e+02,3.669549459009630255e+01,-1.000000000000000000e+00,-1.219368721375752926e+02,3.669400953374866248e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.201644325256347656e+01
8.000000000000000000e+00,1.760687451012659788e+09,-1.219372497120712637e+02,3.669547099847680727e+01,-1.000000000000000000e+00,-1.219368721375752926e+02,3.669400953374866248e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.579448032379150391e+01
8.000000000000000000e+00,1.760687453960423708e+09,-1.219375698643092818e+02,3.669545006840807133e+01,1.746285400390625000e+02,-1.219363645405608167e+02,3.669332333117479550e+01,-1.199999999999999956e-01,1.746285400390625000e+02,1.985736465454101562e+01
8.000000000000000000e+00,1.760687453970190287e+09,-1.219375991782676607e+02,3.669544818983897017e+01,-1.000000000000000000e+00,-1.219363645405608167e+02,3.669332333117479550e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.023545646667480469e+01
8.000000000000000000e+00,1.760687456233421803e+09,-1.219379384968703306e+02,3.669538507964488616e+01,-1.000000000000000000e+00,-1.219363645405608167e+02,3.669332333117479550e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.244978141784667969e+01
8.000000000000000000e+00,1.760687458858857870e+09,-1.219382328297097473e+02,3.669522612239573789e+01,-1.000000000000000000e+00,-1.219363055976643011e+02,3.669341773694294773e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.237603759765625000e+01
8.000000000000000000e+00,1.760687461236569643e+09,-1.219385288188995276e+02,3.669506654078296037e+01,-1.000000000000000000e+00,-1.219363055976643011e+02,3.669341773694294773e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.052496147155761719e+01
8.000000000000000000e+00,1.760687463560831070e+09,-1.219387988565949570e+02,3.669492116355402089e+01,2.023019866943359375e+02,-1.219368330347945744e+02,3.669407898960302106e+01,-1.199999999999999956e-01,2.023019866943359375e+02,1.825763130187988281e+01
8.000000000000000000e+00,1.760687463570974827e+09,-1.219388235515903602e+02,3.669490795933781158e+01,-1.000000000000000000e+00,-1.219368330347945744e+02,3.669407898960302106e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.809242820739746094e+01
8.000000000000000000e+00,1.760687466202367306e+09,-1.219391203832809651e+02,3.669474777432269974e+01,-1.000000000000000000e+00,-1.219368330347945744e+02,3.669407898960302106e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.751935386657714844e+01
8.000000000000000000e+00,1.760687469100172997e+09,-1.219394536476528543e+02,3.669468351255957828e+01,-1.000000000000000000e+00,-1.219367783976495190e+02,3.669405657338760562e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.814645195007324219e+01
8.000000000000000000e+00,1.760687471204488039e+09,-1.219397721900447920e+02,3.669479606037992880e+01,-1.000000000000000000e+00,-1.219367783976495190e+02,3.669405657338760562e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.023679924011230469e+01
8.000000000000000000e+00,1.760687473748326302e+09,-1.219400543052235406e+02,3.669473535523213314e+01,-1.000000000000000000e+00,-1.219367783976495190e+02,3.669405657338760562e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.183085060119628906e+01
8.000000000000000000e+00,1.760687475120841980e+09,-1.219400806498252194e+02,3.669462858699545649e+01,2.980345764160156250e+02,-1.219368473456356838e+02,3.669401955499412082e+01,0.000000000000000000e+00,2.980345764160156250e+02,2.201513290405273438e+01
8.000000000000000000e+00,1.760687476210258007e+09,-1.219400516406895889e+02,3.669446980425552596e+01,-1.000000000000000000e+00,-1.219368473456356838e+02,3.669401955499412082e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.197242164611816406e+01
8.000000000000000000e+00,1.760687478846262693e+09,-1.219399835560350311e+02,3.669418991927538798e+01,-1.000000000000000000e+00,-1.219368470467155277e+02,3.669399178453293331e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.137696266174316406e+01
8.000000000000000000e+00,1.760687480822317839e+09,-1.219399152032681286e+02,3.669390903635704149e+01,-1.000000000000000000e+00,-1.219368470467155277e+02,3.669399178453293331e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.967879867553710938e+01
8.000000000000000000e+00,1.760687483318083286e+09,-1.219398470754954502e+02,3.669362829141122972e+01,-1.000000000000000000e+00,-1.219368470467155277e+02,3.669399178453293331e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.825802421569824219e+01
8.000000000000000000e+00,1.760687484728313923e+09,-1.219398183608266635e+02,3.669351090019237915e+01,2.717785949707031250e+02,-1.219368435801392110e+02,3.669400417141426374e+01,0.000000000000000000e+00,2.717785949707031250e+02,1.811057281494140625e+01
8.000000000000000000e+00,1.760687486010035992e+09,-1.219397782384620683e+02,3.669334638375475066e+01,-1.000000000000000000e+00,-1.219368435801392110e+02,3.669400417141426374e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.818750762939453125e+01
8.000000000000000000e+00,1.760687488696517467e+09,-1.219395996027599409e+02,3.669311162413190175e+01,-1.000000000000000000e+00,-1.219368435801392110e+02,3.669400417141426374e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.794226646423339844e+01
8.000000000000000000e+00,1.760687491658172607e+09,-1.219393120097343086e+02,3.669295579837100973e+01,-1.000000000000000000e+00,-1.219368490197948915e+02,3.669400656490801538e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.225214958190917969e+01
8.000000000000000000e+00,1.760687493925304651e+09,-1.219390027622808645e+02,3.669285057724098920e+01,-1.000000000000000000e+00,-1.219368490197948915e+02,3.669400656490801538e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.668800592422485352e+00
8.000000000000000000e+00,1.760687496940471649e+09,-1.219387547438893336e+02,3.669283081072222075e+01,2.156155548095703125e+02,-1.219368768986499418e+02,3.669353550584977341e+01,0.000000000000000000e+00,2.156155548095703125e+02,3.536012470722198486e-01
8.000000000000000000e+00,1.760687496952349901e+09,-1.219387391930148112e+02,3.669283011045461507e+01,-1.000000000000000000e+00,-1.219368768986499418e+02,3.669353550584977341e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.317588806152343750e-01
8.000000000000000000e+00,1.760687499245289803e+09,-1.219385943625922550e+02,3.669282357521603188e+01,-1.000000000000000000e+00,-1.219368768986499418e+02,3.669353550584977341e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.386778533458709717e-01
8.000000000000000000e+00,1.760687501825263500e+09,-1.219383058530292629e+02,3.669281049169065057e+01,-1.000000000000000000e+00,-1.219368768986499418e+02,3.669353550584977341e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.767373085021972656e-01
8.000000000000000000e+00,1.760687504595957994e+09,-1.219379882834881812e+02,3.669288764289677829e+01,-1.000000000000000000e+00,-1.219366782599543058e+02,3.669358983585460265e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.137430191040039062e+00
8.000000000000000000e+00,1.760687507067466497e+09,-1.219378019660222492e+02,3.669309106229952278e+01,1.343192901611328125e+02,-1.219365742556928751e+02,3.669362767576535589e+01,0.000000000000000000e+00,1.343192901611328125e+02,7.695211410522460938e+00
8.000000000000000000e+00,1.760687507082343102e+09,-1.219377859244367812e+02,3.669311069654803248e+01,-1.000000000000000000e+00,-1.219365742556928751e+02,3.669362767576535589e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.019617080688476562e+00
8.000000000000000000e+00,1.760687509704654932e+09,-1.219375545989236258e+02,3.669331960973466522e+01,-1.000000000000000000e+00,-1.219365742556928751e+02,3.669362767576535589e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.717244148254394531e+00
8.000000000000000000e+00,1.760687512171156645e+09,-1.219372183644831864e+02,3.669334419787050194e+01,-1.000000000000000000e+00,-1.219365742556928751e+02,3.669362767576535589e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.126126766204833984e+01
8.000000000000000000e+00,1.760687515140530109e+09,-1.219368885688913196e+02,3.669325100396467576e+01,-1.000000000000000000e+00,-1.219367545795530532e+02,3.669402588584981828e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.456013774871826172e+01
8.000000000000000000e+00,1.760687517381796598e+09,-1.219365693076585302e+02,3.669323858899738866e+01,-1.000000000000000000e+00,-1.219367545795530532e+02,3.669402588584981828e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.877923011779785156e+01
8.000000000000000000e+00,1.760687518866369009e+09,-1.219364911535492126e+02,3.669332197070587398e+01,8.374446105957031250e+01,-1.219365004786716185e+02,3.669400974584767283e+01,0.000000000000000000e+00,8.374446105957031250e+01,2.016266822814941406e+01
8.000000000000000000e+00,1.760687520128166676e+09,-1.219364315151352827e+02,3.669347736453624975e+01,-1.000000000000000000e+00,-1.219365004786716185e+02,3.669400974584767283e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.195059013366699219e+01
8.000000000000000000e+00,1.760687522752914190e+09,-1.219364675772185365e+02,3.669374859688510071e+01,-1.000000000000000000e+00,-1.219365004786716185e+02,3.669400974584767283e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.278534507751464844e+01
8.000000000000000000e+00,1.760687525824820757e+09,-1.219366472419330591e+02,3.669399323524854140e+01,-1.000000000000000000e+00,-1.219368171944043127e+02,3.669401047215389156e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.176605796813964844e+01
8.000000000000000000e+00,1.760687527993402719e+09,-1.219368266860005434e+02,3.669423822020054615e+01,-1.000000000000000000e+00,-1.219368171944043127e+02,3.669401047215389156e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.891780662536621094e+01
8.000000000000000000e+00,1.760687529330723524e+09,-1.219368677368968861e+02,3.669434268532890542e+01,4.211314773559570312e+01,-1.219368175135057726e+02,3.669401323004574778e+01,2.399999999999999911e-01,4.211314773559570312e+01,1.808382987976074219e+01
8.000000000000000000e+00,1.760687530515195131e+09,-1.219367691981680366e+02,3.669446812221006127e+01,-1.000000000000000000e+00,-1.219368175135057726e+02,3.669401323004574778e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.752340507507324219e+01
8.000000000000000000e+00,1.760687533096695900e+09,-1.219364419601929086e+02,3.669447307768494682e+01,-1.000000000000000000e+00,-1.219368175135057726e+02,3.669401323004574778e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.766890335083007812e+01
8.000000000000000000e+00,1.760687536581295013e+09,-1.219362046951096659e+02,3.669428109091194301e+01,-1.000000000000000000e+00,-1.219368288941109881e+02,3.669397870483912527e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.903094673156738281e+01
8.000000000000000000e+00,1.760687538955399275e+09,-1.219361594335252477e+02,3.669400475120479399e+01,-1.000000000000000000e+00,-1.219368288941109881e+02,3.669397870483912527e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.131837272644042969e+01
8.000000000000000000e+00,1.760687541772446632e+09,-1.219362316379911846e+02,3.669376291040778426e+01,6.196305084228515625e+01,-1.219368473183098587e+02,3.669397089966712144e+01,0.000000000000000000e+00,6.196305084228515625e+01,2.220690345764160156e+01
8.000000000000000000e+00,1.760687541788409948e+09,-1.219362520142383914e+02,3.669374119038938176e+01,-1.000000000000000000e+00,-1.219368473183098587e+02,3.669397089966712144e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.222072219848632812e+01
8.000000000000000000e+00,1.760687544539785385e+09,-1.219365320517146785e+02,3.669357241100592404e+01,-1.000000000000000000e+00,-1.219368473183098587e+02,3.669397089966712144e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.189760780334472656e+01
8.000000000000000000e+00,1.760687547167060375e+09,-1.219368636007416313e+02,3.669350719025670315e+01,-1.000000000000000000e+00,-1.219368473183098587e+02,3.669397089966712144e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.044342422485351562e+01
8.000000000000000000e+00,1.760687549918581486e+09,-1.219372096820720230e+02,3.669356005085219152e+01,-1.000000000000000000e+00,-1.219368473183098587e+02,3.669397089966712144e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.844131278991699219e+01
8.000000000000000000e+00,1.760687553104040146e+09,-1.219374819459428494e+02,3.669368004822604945e+01,7.278201293945312500e+01,-1.219362501667701508e+02,3.669376105382911391e+01,1.199999999999999956e-01,7.278201293945312500e+01,1.794770431518554688e+01
8.000000000000000000e+00,1.760687553117194176e+09,-1.219375026341965622e+02,3.669370153527602696e+01,-1.000000000000000000e+00,-1.219362501667701508e+02,3.669376105382911391e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.795997238159179688e+01
8.000000000000000000e+00,1.760687555521265984e+09,-1.219375728958964373e+02,3.669396758560760219e+01,-1.000000000000000000e+00,-1.219362501667701508e+02,3.669376105382911391e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.835762405395507812e+01
8.000000000000000000e+00,1.760687558502935410e+09,-1.219374965209055688e+02,3.669424061949120386e+01,-1.000000000000000000e+00,-1.219368739495349843e+02,3.669379451245188761e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.411300086975097656e+01
8.000000000000000000e+00,1.760687560789449930e+09,-1.219373735367651506e+02,3.669449301163899690e+01,-1.000000000000000000e+00,-1.219368739495349843e+02,3.669379451245188761e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.117732048034667969e+00
8.000000000000000000e+00,1.760687563674529552e+09,-1.219371637278793514e+02,3.669467172219169981e+01,-1.000000000000000000e+00,-1.219368739495349843e+02,3.669379451245188761e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.504658654332160950e-02
8.000000000000000000e+00,1.760687565083505630e+09,-1.219371092336860869e+02,3.669471872152502101e+01,8.461734008789062500e+01,-1.219368754469970639e+02,3.669401154842675794e+01,0.000000000000000000e+00,8.461734008789062500e+01,4.658674597740173340e-01
8.000000000000000000e+00,1.760687566282933950e+09,-1.219370527371574013e+02,3.669476753823089155e+01,-1.000000000000000000e+00,-1.219368754469970639e+02,3.669401154842675794e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.262077808380126953e-02
8.000000000000000000e+00,1.760687569033716679e+09,-1.219368937110051831e+02,3.669490671357453238e+01,-1.000000000000000000e+00,-1.219368783268324421e+02,3.669396697029465315e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.021695613861083984e-01
8.000000000000000000e+00,1.760687571199244261e+09,-1.219366336624909053e+02,3.669507573615423013e+01,-1.000000000000000000e+00,-1.219368783268324421e+02,3.669396697029465315e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.982790708541870117e+00
8.000000000000000000e+00,1.760687573667025566e+09,-1.219363020411231560e+02,3.669505784091312250e+01,-1.000000000000000000e+00,-1.219368783268324421e+02,3.669396697029465315e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.020489692687988281e+00
8.000000000000000000e+00,1.760687575083275080e+09,-1.219361751652205470e+02,3.669500204064866722e+01,1.247521667480468750e+02,-1.219367849645640973e+02,3.669399770366806735e+01,0.000000000000000000e+00,1.247521667480468750e+02,8.351934432983398438e+00
8.000000000000000000e+00,1.760687576313066244e+09,-1.219359933798052538e+02,3.669492314477307815e+01,-1.000000000000000000e+00,-1.219367849645640973e+02,3.669399770366806735e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.363123893737792969e+00
8.000000000000000000e+00,1.760687579152441740e+09,-1.219356794347359312e+02,3.669478702667991854e+01,-1.000000000000000000e+00,-1.219367769548952509e+02,3.669400960486339613e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.068953418731689453e+01
8.000000000000000000e+00,1.760687581350336790e+09,-1.219354006987194197e+02,3.669462038862073427e+01,-1.000000000000000000e+00,-1.219367769548952509e+02,3.669400960486339613e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.348570442199707031e+01
8.000000000000000000e+00,1.760687583813023806e+09,-1.219353428959485655e+02,3.669435798861638176e+01,-1.000000000000000000e+00,-1.219367769548952509e+02,3.669400960486339613e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.775529098510742188e+01
8.000000000000000000e+00,1.760687586487640381e+09,-1.219354246561194230e+02,3.669411062429113457e+01,1.240017013549804688e+02,-1.219367806058197061e+02,3.669403843767030082e+01,1.199999999999999956e-01,1.240017013549804688e+02,2.135898590087890625e+01
8.000000000000000000e+00,1.760687586499048948e+09,-1.219354320435086407e+02,3.669408795725951933e+01,-1.000000000000000000e+00,-1.219367806058197061e+02,3.669403843767030082e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.162186241149902344e+01
8.000000000000000000e+00,1.760687589348315239e+09,-1.219355228113516318e+02,3.669381099216726483e+01,-1.000000000000000000e+00,-1.219368196232433945e+02,3.669402457432558862e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.269166755676269531e+01
8.000000000000000000e+00,1.760687591728523731e+09,-1.219356598755090602e+02,3.669355179412708168e+01,-1.000000000000000000e+00,-1.219368196232433945e+02,3.669402457432558862e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.193876838684082031e+01
8.000000000000000000e+00,1.760687594284015179e+09,-1.219359040007818891e+02,3.669334906625608994e+01,-1.000000000000000000e+00,-1.219368196232433945e+02,3.669402457432558862e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.939788436889648438e+01
8.000000000000000000e+00,1.760687596892729521e+09,-1.219361824906989114e+02,3.669323229572975720e+01,1.023861236572265625e+02,-1.219367956173463199e+02,3.669400373867543408e+01,1.199999999999999956e-01,1.023861236572265625e+02,1.758945846557617188e+01
