# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760653846082772970e+09,-1.219361294996782306e+02,3.669339899431752627e+01,-1.000000000000000000e+00,-1.219365007487881911e+02,3.669380896097205635e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.866345024108886719e+01
8.000000000000000000e+00,1.760653848511832237e+09,-1.219357843744855217e+02,3.669338858503174805e+01,-1.000000000000000000e+00,-1.219365007487881911e+02,3.669380896097205635e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.210300445556640625e+01
8.000000000000000000e+00,1.760653850652504206e+09,-1.219356339344804354e+02,3.669359246936714669e+01,-1.000000000000000000e+00,-1.219365007487881911e+02,3.669380896097205635e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.270561599731445312e+01
8.000000000000000000e+00,1.760653852893520594e+09,-1.219358875542814360e+02,3.669375044438762501e+01,-1.000000000000000000e+00,-1.219365007487881911e+02,3.669380896097205635e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.159316253662109375e+01
8.000000000000000000e+00,1.760653855030570984e+09,-1.219361630179450060e+02,3.669373165939914827e+01,7.771279144287109375e+01,-1.219368473743050458e+02,3.669403607907611331e+01,0.000000000000000000e+00,7.771279144287109375e+01,1.933854484558105469e+01
8.000000000000000000e+00,1.760653855090476274e+09,-1.219362177219638568e+02,3.669370808922623439e+01,-1.000000000000000000e+00,-1.219368473743050458e+02,3.669403607907611331e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.878277969360351562e+01
8.000000000000000000e+00,1.760653857305236578e+09,-1.219364904187315091e+02,3.669353125744957111e+01,-1.000000000000000000e+00,-1.219368473743050458e+02,3.669403607907611331e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.715488243103027344e+01
8.000000000000000000e+00,1.760653859476883888e+09,-1.219368050939570622e+02,3.669341789220591465e+01,-1.000000000000000000e+00,-1.219368473743050458e+02,3.669403607907611331e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.738813209533691406e+01
8.000000000000000000e+00,1.760653861638954163e+09,-1.219371547012501082e+02,3.669344305331265588e+01,-1.000000000000000000e+00,-1.219368473743050458e+02,3.669403607907611331e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.939003562927246094e+01
8.000000000000000000e+00,1.760653863797708511e+09,-1.219374746105109182e+02,3.669354029178860088e+01,-1.000000000000000000e+00,-1.219368473743050458e+02,3.669403607907611331e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.184516906738281250e+01
8.000000000000000000e+00,1.760653864893473387e+09,-1.219375473310206530e+02,3.669360800951576351e+01,7.344875335693359375e+01,-1.219369493391669437e+02,3.669401124573678175e+01,0.000000000000000000e+00,7.344875335693359375e+01,2.225588035583496094e+01
8.000000000000000000e+00,1.760653866121250153e+09,-1.219377018566205066e+02,3.669375701174159587e+01,-1.000000000000000000e+00,-1.219369493391669437e+02,3.669401124573678175e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.246274375915527344e+01
8.000000000000000000e+00,1.760653868289699316e+09,-1.219378447457999499e+02,3.669400885128250422e+01,-1.000000000000000000e+00,-1.219369493391669437e+02,3.669401124573678175e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.183936119079589844e+01
8.000000000000000000e+00,1.760653870532909393e+09,-1.219377192568857851e+02,3.669425974678740232e+01,-1.000000000000000000e+00,-1.219369493391669437e+02,3.669401124573678175e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.985564994812011719e+01
8.000000000000000000e+00,1.760653872843225718e+09,-1.219374439029064376e+02,3.669443413647911001e+01,-1.000000000000000000e+00,-1.219369493391669437e+02,3.669401124573678175e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.797373390197753906e+01
8.000000000000000000e+00,1.760653873945396900e+09,-1.219373523191296869e+02,3.669448845375122659e+01,6.989539337158203125e+01,-1.219369087500043207e+02,3.669400931324014437e+01,0.000000000000000000e+00,6.989539337158203125e+01,1.775035858154296875e+01
8.000000000000000000e+00,1.760653875331106663e+09,-1.219371341642329440e+02,3.669457048738975402e+01,-1.000000000000000000e+00,-1.219369087500043207e+02,3.669400931324014437e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.775799179077148438e+01
8.000000000000000000e+00,1.760653877639528990e+09,-1.219367940160117172e+02,3.669461488860490306e+01,-1.000000000000000000e+00,-1.219369087500043207e+02,3.669400931324014437e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.857075500488281250e+01
8.000000000000000000e+00,1.760653880040650129e+09,-1.219365239936479952e+02,3.669445217655175639e+01,-1.000000000000000000e+00,-1.219369087500043207e+02,3.669400931324014437e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.022692108154296875e+01
8.000000000000000000e+00,1.760653882167894363e+09,-1.219364882937362324e+02,3.669418609544672449e+01,-1.000000000000000000e+00,-1.219369087500043207e+02,3.669400931324014437e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.585457134246826172e+01
8.000000000000000000e+00,1.760653884681961298e+09,-1.219366533653212059e+02,3.669401487984180221e+01,2.540931510925292969e+01,-1.219373391227894388e+02,3.669447608299321928e+01,1.199999999999999956e-01,2.540931510925292969e+01,9.318377494812011719e+00
8.000000000000000000e+00,1.760653884716224909e+09,-1.219366934702808152e+02,3.669399701613402698e+01,-1.000000000000000000e+00,-1.219373391227894388e+02,3.669447608299321928e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.304793834686279297e+00
8.000000000000000000e+00,1.760653886941723824e+09,-1.219370222494641069e+02,3.669392346990796483e+01,-1.000000000000000000e+00,-1.219373391227894388e+02,3.669447608299321928e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.949144929647445679e-02
8.000000000000000000e+00,1.760653889127987385e+09,-1.219371749855126694e+02,3.669388820697393072e+01,-1.000000000000000000e+00,-1.219373391227894388e+02,3.669447608299321928e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.130282111465930939e-02
8.000000000000000000e+00,1.760653891419591427e+09,-1.219374021007835154e+02,3.669383483549855640e+01,-1.000000000000000000e+00,-1.219373391227894388e+02,3.669447608299321928e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.795251905918121338e-01
8.000000000000000000e+00,1.760653893286783218e+09,-1.219376238904101086e+02,3.669378308552909829e+01,7.049129486083984375e+01,-1.219374667463722943e+02,3.669416853181461136e+01,1.199999999999999956e-01,7.049129486083984375e+01,1.769058585166931152e+00
8.000000000000000000e+00,1.760653893652938604e+09,-1.219377304215076379e+02,3.669375826983846878e+01,-1.000000000000000000e+00,-1.219374667463722943e+02,3.669416853181461136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.123954057693481445e+00
8.000000000000000000e+00,1.760653895854435444e+09,-1.219380675914172798e+02,3.669368006421419182e+01,-1.000000000000000000e+00,-1.219374667463722943e+02,3.669416853181461136e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.177678108215332031e+00
8.000000000000000000e+00,1.760653898033976793e+09,-1.219384064682925128e+02,3.669370330356706944e+01,-1.000000000000000000e+00,-1.219374667463722943e+02,3.669416853181461136e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.296257972717285156e+00
8.000000000000000000e+00,1.760653900273132086e+09,-1.219386157291154120e+02,3.669391602340360237e+01,-1.000000000000000000e+00,-1.219374667463722943e+02,3.669416853181461136e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.054032802581787109e+01
8.000000000000000000e+00,1.760653902509305954e+09,-1.219385655105066775e+02,3.669418170969115778e+01,-1.000000000000000000e+00,-1.219374667463722943e+02,3.669416853181461136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.335170364379882812e+01
8.000000000000000000e+00,1.760653903275167942e+09,-1.219385288714378390e+02,3.669422645786332282e+01,1.513246154785156250e+02,-1.219369078062898097e+02,3.669409944848153060e+01,1.199999999999999956e-01,1.513246154785156250e+02,1.405772304534912109e+01
8.000000000000000000e+00,1.760653904755028725e+09,-1.219383704057532043e+02,3.669440951963299824e+01,-1.000000000000000000e+00,-1.219369078062898097e+02,3.669409944848153060e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.804378509521484375e+01
8.000000000000000000e+00,1.760653906950783968e+09,-1.219381184084214738e+02,3.669460410845402976e+01,-1.000000000000000000e+00,-1.219369078062898097e+02,3.669409944848153060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.182402801513671875e+01
8.000000000000000000e+00,1.760653909102131605e+09,-1.219378617058805077e+02,3.669480366636313562e+01,-1.000000000000000000e+00,-1.219369078062898097e+02,3.669409944848153060e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.271410751342773438e+01
8.000000000000000000e+00,1.760653911336703777e+09,-1.219375467086890978e+02,3.669491142929219052e+01,-1.000000000000000000e+00,-1.219369078062898097e+02,3.669409944848153060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.181514739990234375e+01
8.000000000000000000e+00,1.760653912112066507e+09,-1.219374790923859848e+02,3.669490993970434545e+01,1.176425247192382812e+02,-1.219367714075283970e+02,3.669404996436669109e+01,0.000000000000000000e+00,1.176425247192382812e+02,2.142044258117675781e+01
8.000000000000000000e+00,1.760653913688714743e+09,-1.219371956449058558e+02,3.669490687035147403e+01,-1.000000000000000000e+00,-1.219367714075283970e+02,3.669404996436669109e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.909893798828125000e+01
8.000000000000000000e+00,1.760653916097346544e+09,-1.219368790159934264e+02,3.669480516769136358e+01,-1.000000000000000000e+00,-1.219367714075283970e+02,3.669404996436669109e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.741824150085449219e+01
