# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760250853790201664e+09,-1.219431766418561978e+02,3.669939630984633538e+01,3.841880187988281250e+02,-1.219399167824517463e+02,3.670154071802285500e+01,2.464733480825129774e+00,3.841880187988281250e+02,3.101898670196533203e+00
8.000000000000000000e+00,1.760250862391887426e+09,-1.219438019421832848e+02,3.669969192268327873e+01,4.090568847656250000e+02,-1.219399958629403358e+02,3.670160104279335656e+01,2.164733480825129952e+00,4.090568847656250000e+02,4.804230690002441406e+00
8.000000000000000000e+00,1.760250870132487059e+09,-1.219442630550169184e+02,3.670016080991207730e+01,4.238722839355468750e+02,-1.219399891698310654e+02,3.670163552053453060e+01,1.864733480825129908e+00,4.238722839355468750e+02,2.507129478454589844e+01
8.000000000000000000e+00,1.760250876969388485e+09,-1.219445112836417309e+02,3.670067535022728578e+01,4.268162841796875000e+02,-1.219399798479759198e+02,3.670166942750653760e+01,1.564733480825129863e+00,4.268162841796875000e+02,2.521143531799316406e+01
8.000000000000000000e+00,1.760250884069807529e+09,-1.219445520891795098e+02,3.670129356174039970e+01,4.189245300292968750e+02,-1.219399570270702640e+02,3.670170060519734534e+01,1.264733480825129819e+00,4.189245300292968750e+02,2.644796752929687500e+01
8.000000000000000000e+00,1.760250891090720177e+09,-1.219443935669913088e+02,3.670183075101566317e+01,4.038650512695312500e+02,-1.219399420652788422e+02,3.670171665410001083e+01,9.647334808251297744e-01,4.038650512695312500e+02,2.404517936706542969e+01
8.000000000000000000e+00,1.760250900133197069e+09,-1.219437590730137515e+02,3.670260516481913271e+01,3.621115722656250000e+02,-1.219398926879429581e+02,3.670173934636127910e+01,6.647334808251297300e-01,3.621115722656250000e+02,3.415210485458374023e+00
8.000000000000000000e+00,1.760250909594771624e+09,-1.219432563857533864e+02,3.670300679672254773e+01,3.348965454101562500e+02,-1.219398406929758778e+02,3.670183061696942417e+01,3.647334808251297411e-01,3.348965454101562500e+02,4.353506565093994141e+00
8.000000000000000000e+00,1.760250918850660801e+09,-1.219426573292239624e+02,3.670321113093348231e+01,3.021570739746093750e+02,-1.219398375814933502e+02,3.670177964626503808e+01,2.441505856929932494e-01,3.021570739746093750e+02,2.247101211547851562e+01
8.000000000000000000e+00,1.760250929362833977e+09,-1.219419048480885834e+02,3.670336635010796300e+01,2.638063964843750000e+02,-1.219398417009517885e+02,3.670173032760891374e+01,5.441505856929932383e-01,2.638063964843750000e+02,2.558876991271972656e+01
8.000000000000000000e+00,1.760250938812836885e+09,-1.219412664962215587e+02,3.670357158921304830e+01,2.483057403564453125e+02,-1.219398698426536072e+02,3.670167792047958244e+01,7.324307546708209715e-01,2.483057403564453125e+02,2.399075698852539062e+01
8.000000000000000000e+00,1.760250949403822899e+09,-1.219406326826265285e+02,3.670393010883627483e+01,2.640669250488281250e+02,-1.219399134449448212e+02,3.670164046374291189e+01,4.324307546708209826e-01,2.640669250488281250e+02,2.429181289672851562e+01
8.000000000000000000e+00,1.760250958551980734e+09,-1.219397885479329631e+02,3.670430108438998218e+01,2.961916198730468750e+02,-1.219398727931534978e+02,3.670164195730048107e+01,1.324307546708209937e-01,2.961916198730468750e+02,1.124151706695556641e+01
8.000000000000000000e+00,1.760250968710434675e+09,-1.219388530337281935e+02,3.670450165692074052e+01,3.285181579589843750e+02,-1.219398020009818850e+02,3.670164378668717831e+01,-1.675692453291789952e-01,3.285181579589843750e+02,2.781335592269897461e+00
8.000000000000000000e+00,1.760250975750334978e+09,-1.219382074324712022e+02,3.670445692945203575e+01,3.471325683593750000e+02,-1.219398263061344352e+02,3.670163427617108454e+01,-4.675692453291789841e-01,3.471325683593750000e+02,2.058339881896972656e+01
8.000000000000000000e+00,1.760250983598902225e+09,-1.219374923052242252e+02,3.670422491349028604e+01,3.585596618652343750e+02,-1.219398432658129821e+02,3.670162782674219670e+01,-7.675692453291789175e-01,3.585596618652343750e+02,2.722504997253417969e+01
8.000000000000000000e+00,1.760250990276523352e+09,-1.219369659949441029e+02,3.670387136035967757e+01,3.599951477050781250e+02,-1.219398466800796399e+02,3.670162232410044112e+01,-1.067569245329178962e+00,3.599951477050781250e+02,2.230279922485351562e+01
8.000000000000000000e+00,1.760250998366286755e+09,-1.219365553927094936e+02,3.670334470462542242e+01,3.529323120117187500e+02,-1.219398496767603177e+02,3.670161457709790653e+01,-1.367569245329179006e+00,3.529323120117187500e+02,2.612770080566406250e+01
8.000000000000000000e+00,1.760251006264812231e+09,-1.219363313192352649e+02,3.670263150495081561e+01,3.354038085937500000e+02,-1.219398445238911819e+02,3.670159614433891448e+01,-1.667569245329179051e+00,3.354038085937500000e+02,1.185991287231445312e+01
8.000000000000000000e+00,1.760251017938905001e+09,-1.219363356443182340e+02,3.670186833240761359e+01,3.149090881347656250e+02,-1.219398387434909097e+02,3.670157223702701543e+01,-1.967569245329179095e+00,3.149090881347656250e+02,2.395879030227661133e+00
8.000000000000000000e+00,1.760251027551845551e+09,-1.219365659892829399e+02,3.670137923792964330e+01,2.966956787109375000e+02,-1.219398569251034985e+02,3.670159540325481373e+01,-2.267569245329179140e+00,2.966956787109375000e+02,2.026963424682617188e+01
8.000000000000000000e+00,1.760251038560644627e+09,-1.219370334608846775e+02,3.670088702727952779e+01,2.686316833496093750e+02,-1.219398704581277286e+02,3.670162088978294435e+01,-2.224808247877382517e+00,2.686316833496093750e+02,2.748445510864257812e+01
8.000000000000000000e+00,1.760251048093928814e+09,-1.219374863496486086e+02,3.670046877448972822e+01,2.516898345947265625e+02,-1.219398776785857876e+02,3.670163468566918397e+01,-2.141328723683733504e+00,2.516898345947265625e+02,2.212515258789062500e+01
8.000000000000000000e+00,1.760251057515088320e+09,-1.219379159676503974e+02,3.670003193522403251e+01,2.534713592529296875e+02,-1.219398757506577624e+02,3.670165594276700460e+01,-2.300711454202408746e+00,2.534713592529296875e+02,2.836091232299804688e+01
8.000000000000000000e+00,1.760251068801164150e+09,-1.219385481044394766e+02,3.669944092479719444e+01,2.752062988281250000e+02,-1.219398748009548683e+02,3.670166467582890846e+01,-2.600711454202408568e+00,2.752062988281250000e+02,1.444665050506591797e+01
8.000000000000000000e+00,1.760251077672220707e+09,-1.219393042844771315e+02,3.669897028729898381e+01,3.021041870117187500e+02,-1.219398856168517398e+02,3.670165657435124018e+01,-2.900711454202408390e+00,3.021041870117187500e+02,1.006704494357109070e-01
8.000000000000000000e+00,1.760251085140181541e+09,-1.219400040897633346e+02,3.669879677611184832e+01,3.203653869628906250e+02,-1.219398763912113424e+02,3.670166678149386996e+01,-3.200711454202408213e+00,3.203653869628906250e+02,1.847742843627929688e+01
8.000000000000000000e+00,1.760251091891907215e+09,-1.219406872394143306e+02,3.669878219938699715e+01,3.319155578613281250e+02,-1.219398628703584677e+02,3.670167929405231177e+01,-3.500711454202408035e+00,3.319155578613281250e+02,3.042840385437011719e+01
8.000000000000000000e+00,1.760251100236860275e+09,-1.219414276289981842e+02,3.669895856346478524e+01,3.351034240722656250e+02,-1.219398518471684696e+02,3.670168582567166027e+01,-3.800711454202407857e+00,3.351034240722656250e+02,2.064645004272460938e+01
8.000000000000000000e+00,1.760251109319868326e+09,-1.219419968080526928e+02,3.669926984875633025e+01,3.325120849609375000e+02,-1.219398339111879181e+02,3.670169083304060820e+01,-4.100711454202407680e+00,3.325120849609375000e+02,2.974486923217773438e+01
8.000000000000000000e+00,1.760251119845041513e+09,-1.219425536592950579e+02,3.669986334254704019e+01,3.179618225097656250e+02,-1.219398272712911080e+02,3.670169445737688108e+01,-4.400711454202407502e+00,3.179618225097656250e+02,1.512221336364746094e+01
8.000000000000000000e+00,1.760251129044635296e+09,-1.219429142561956354e+02,3.670057047915030779e+01,3.029796142578125000e+02,-1.219398247900589070e+02,3.670169731150090797e+01,-4.700711454202407324e+00,3.029796142578125000e+02,-2.340867966413497925e-01
8.000000000000000000e+00,1.760251139510894775e+09,-1.219429505597884003e+02,3.670114890153197251e+01,2.890195007324218750e+02,-1.219429124571140335e+02,3.670057159242305289e+01,-4.973996833243731430e+00,2.890195007324218750e+02,1.816840553283691406e+01
8.000000000000000000e+00,1.760251148781027079e+09,-1.219428036620312525e+02,3.670168505601616715e+01,2.723433227539062500e+02,-1.219431752773435846e+02,3.670208208420284990e+01,-5.162719152422262425e+00,2.723433227539062500e+02,3.066053581237792969e+01
8.000000000000000000e+00,1.760251158958423138e+09,-1.219424800108964035e+02,3.670225114518535747e+01,2.522379150390625000e+02,-1.219420049557867429e+02,3.670188007453151613e+01,-5.462719152422262248e+00,2.522379150390625000e+02,2.044875717163085938e+01
8.000000000000000000e+00,1.760251168166576147e+09,-1.219420448510231410e+02,3.670267834582842426e+01,2.361095886230468750e+02,-1.219408106985037392e+02,3.670190586689572854e+01,-5.184735985955380322e+00,2.361095886230468750e+02,2.996623802185058594e+01
8.000000000000000000e+00,1.760251178428548098e+09,-1.219415210347516307e+02,3.670327920699330093e+01,2.411005401611328125e+02,-1.219405845109227471e+02,3.670182101782172879e+01,-5.402634080053898558e+00,2.411005401611328125e+02,1.557411861419677734e+01
8.000000000000000000e+00,1.760251187594256163e+09,-1.219409484394030727e+02,3.670393543658509117e+01,2.731229553222656250e+02,-1.219398726979161438e+02,3.670180134666706806e+01,-5.702634080053898380e+00,2.731229553222656250e+02,-3.170280456542968750e-01
8.000000000000000000e+00,1.760251195172496557e+09,-1.219404402694920719e+02,3.670423917106472089e+01,2.950149230957031250e+02,-1.219395720085977928e+02,3.670171918544465939e+01,-6.002634080053898202e+00,2.950149230957031250e+02,1.549242496490478516e+01
8.000000000000000000e+00,1.760251202539044380e+09,-1.219397182193385873e+02,3.670444631769684207e+01,3.136532287597656250e+02,-1.219395468968327378e+02,3.670165513094875109e+01,-1.944877287431179269e-02,3.136532287597656250e+02,3.081389236450195312e+01
8.000000000000000000e+00,1.760251209636170149e+09,-1.219390328678884714e+02,3.670447874413564904e+01,3.234219665527343750e+02,-1.219394960694798726e+02,3.670160603420703893e+01,-3.194487728743117816e-01,3.234219665527343750e+02,1.899532318115234375e+01
8.000000000000000000e+00,1.760251217689234018e+09,-1.219382830719119397e+02,3.670432162109282359e+01,3.283954162597656250e+02,-1.219395271410458577e+02,3.670155812945869656e+01,-6.194487728743117705e-01,3.283954162597656250e+02,3.008876609802246094e+01
8.000000000000000000e+00,1.760251224903966665e+09,-1.219376616570619944e+02,3.670400295859002426e+01,3.243803710937500000e+02,-1.219395038500701816e+02,3.670150488988853965e+01,-9.194487728743117039e-01,3.243803710937500000e+02,1.826100158691406250e+01
8.000000000000000000e+00,1.760251234719715595e+09,-1.219369212019925612e+02,3.670330291285085877e+01,3.128669433593750000e+02,-1.219395405368477441e+02,3.670145405171331987e+01,-1.219448772874311748e+00,3.128669433593750000e+02,-3.261413574218750000e-01
8.000000000000000000e+00,1.760251245450310469e+09,-1.219366760324238612e+02,3.670283275741101647e+01,3.068211975097656250e+02,-1.219396165494600837e+02,3.670144268541907451e+01,-1.519448772874311793e+00,3.068211975097656250e+02,1.511021041870117188e+01
8.000000000000000000e+00,1.760251257557066202e+09,-1.219365943952055886e+02,3.670222139071148604e+01,2.932770996093750000e+02,-1.219397063620464934e+02,3.670146149242172129e+01,-1.819448772874311837e+00,2.932770996093750000e+02,3.096956825256347656e+01
8.000000000000000000e+00,1.760251267794337034e+09,-1.219367277294406620e+02,3.670168120685715962e+01,2.737875061035156250e+02,-1.219397597890586269e+02,3.670146141826435837e+01,-2.006327687070927901e+00,2.737875061035156250e+02,1.886882400512695312e+01
8.000000000000000000e+00,1.760251279031574965e+09,-1.219370426615121517e+02,3.670111030547779052e+01,2.545537109375000000e+02,-1.219398207521299611e+02,3.670151391724567702e+01,-1.909145634268526015e+00,2.545537109375000000e+02,3.025093269348144531e+01
8.000000000000000000e+00,1.760251289034410954e+09,-1.219373497385167866e+02,3.670057796296983099e+01,2.496075744628906250e+02,-1.219398591733385473e+02,3.670153928685933664e+01,-1.942753077507384685e+00,2.496075744628906250e+02,1.852728843688964844e+01
8.000000000000000000e+00,1.760251300449053288e+09,-1.219378086889003328e+02,3.669968718060342638e+01,2.792500610351562500e+02,-1.219398942444006195e+02,3.670155743714646235e+01,-2.242753077507384507e+00,2.792500610351562500e+02,-3.070748448371887207e-01
8.000000000000000000e+00,1.760251310937810183e+09,-1.219381775273115238e+02,3.669926998508920946e+01,3.023118591308593750e+02,-1.219399001642000115e+02,3.670159911385841411e+01,-2.542753077507384329e+00,3.023118591308593750e+02,1.472059059143066406e+01
8.000000000000000000e+00,1.760251320654593706e+09,-1.219387058217995161e+02,3.669892907426780226e+01,3.208082580566406250e+02,-1.219399020993149492e+02,3.670163605721477751e+01,-2.842753077507384152e+00,3.208082580566406250e+02,3.144824218750000000e+01
