# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760634557081117392e+09,-1.219364833495796319e+02,3.669360026685728116e+01,6.096146011352539062e+01,-1.219364865561864661e+02,3.669360446113656593e+01,0.000000000000000000e+00,6.096146011352539062e+01,-4.034242928028106689e-01
8.000000000000000000e+00,1.760634557136427879e+09,-1.219364834011734473e+02,3.669359997242511184e+01,-1.000000000000000000e+00,-1.219364865561864661e+02,3.669360446113656593e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033128023147583008e-01
8.000000000000000000e+00,1.760634557668876171e+09,-1.219364823118463477e+02,3.669360001950139605e+01,6.089409637451171875e+01,-1.219364798436818091e+02,3.669359846074602416e+01,-2.399999999999999911e-01,6.089409637451171875e+01,-4.032150804996490479e-01
8.000000000000000000e+00,1.760634559098313808e+09,-1.219363242925412720e+02,3.669363264029765048e+01,-1.000000000000000000e+00,-1.219364798436818091e+02,3.669359846074602416e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.030441343784332275e-01
8.000000000000000000e+00,1.760634560992475510e+09,-1.219363024015210470e+02,3.669384811779863753e+01,-1.000000000000000000e+00,-1.219364798436818091e+02,3.669359846074602416e+01,-2.399999999999999911e-01,0.000000000000000000e+00,9.101397991180419922e-01
8.000000000000000000e+00,1.760634562867550373e+09,-1.219365724211327517e+02,3.669382842986536986e+01,-1.000000000000000000e+00,-1.219364798436818091e+02,3.669359846074602416e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.065800666809082031e+00
8.000000000000000000e+00,1.760634564773014069e+09,-1.219367604539809378e+02,3.669360349564264823e+01,-1.000000000000000000e+00,-1.219364798436818091e+02,3.669359846074602416e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.811822414398193359e+00
8.000000000000000000e+00,1.760634565352587223e+09,-1.219367739758761502e+02,3.669358728008486992e+01,4.730997085571289062e+01,-1.219368794679291881e+02,3.669356827497566798e+01,0.000000000000000000e+00,4.730997085571289062e+01,7.982768535614013672e+00
8.000000000000000000e+00,1.760634566899489164e+09,-1.219368966028670229e+02,3.669334621995748336e+01,-1.000000000000000000e+00,-1.219368794679291881e+02,3.669356827497566798e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.106645393371582031e+01
8.000000000000000000e+00,1.760634568771883488e+09,-1.219367864531938608e+02,3.669313206843349207e+01,-1.000000000000000000e+00,-1.219368794679291881e+02,3.669356827497566798e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.424944019317626953e+01
8.000000000000000000e+00,1.760634570877835512e+09,-1.219365544783670146e+02,3.669325107296491240e+01,-1.000000000000000000e+00,-1.219368794679291881e+02,3.669356827497566798e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.790759658813476562e+01
8.000000000000000000e+00,1.760634572773473024e+09,-1.219366550166568715e+02,3.669349529595172754e+01,-1.000000000000000000e+00,-1.219368794679291881e+02,3.669356827497566798e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.171669578552246094e+01
8.000000000000000000e+00,1.760634574257512331e+09,-1.219367872843849625e+02,3.669361435550258221e+01,4.962649536132812500e+01,-1.219369497916929816e+02,3.669356680414708904e+01,-1.199999999999999956e-01,4.962649536132812500e+01,2.281341171264648438e+01
8.000000000000000000e+00,1.760634574782488346e+09,-1.219368889716756001e+02,3.669370640968810449e+01,-1.000000000000000000e+00,-1.219369497916929816e+02,3.669356680414708904e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.303017044067382812e+01
8.000000000000000000e+00,1.760634576780781746e+09,-1.219371926527914098e+02,3.669383315475965901e+01,-1.000000000000000000e+00,-1.219369497916929816e+02,3.669356680414708904e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.212897872924804688e+01
8.000000000000000000e+00,1.760634578694801331e+09,-1.219374022549524028e+02,3.669367744337345272e+01,-1.000000000000000000e+00,-1.219369497916929816e+02,3.669356680414708904e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.953201866149902344e+01
8.000000000000000000e+00,1.760634580658949375e+09,-1.219372419850925411e+02,3.669345132132118437e+01,-1.000000000000000000e+00,-1.219369497916929816e+02,3.669356680414708904e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.727033233642578125e+01
8.000000000000000000e+00,1.760634582126358509e+09,-1.219370639090296322e+02,3.669338703433496818e+01,7.041909790039062500e+01,-1.219368867553003213e+02,3.669379032742561009e+01,-1.199999999999999956e-01,7.041909790039062500e+01,1.693041038513183594e+01
8.000000000000000000e+00,1.760634582625463724e+09,-1.219369148005016825e+02,3.669338520426559569e+01,-1.000000000000000000e+00,-1.219368867553003213e+02,3.669379032742561009e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.701109313964843750e+01
8.000000000000000000e+00,1.760634584623150349e+09,-1.219365671416935157e+02,3.669343322107117444e+01,-1.000000000000000000e+00,-1.219368867553003213e+02,3.669379032742561009e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.849405860900878906e+01
8.000000000000000000e+00,1.760634586600356102e+09,-1.219362747904788478e+02,3.669357163437122438e+01,-1.000000000000000000e+00,-1.219368867553003213e+02,3.669379032742561009e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.118445777893066406e+01
8.000000000000000000e+00,1.760634588598020315e+09,-1.219362021656876323e+02,3.669383609960805614e+01,-1.000000000000000000e+00,-1.219368867553003213e+02,3.669379032742561009e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.262528228759765625e+01
8.000000000000000000e+00,1.760634590606423140e+09,-1.219363941103821531e+02,3.669405971534794730e+01,-1.000000000000000000e+00,-1.219368867553003213e+02,3.669379032742561009e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.238729476928710938e+01
8.000000000000000000e+00,1.760634591105698586e+09,-1.219364151309359983e+02,3.669406955059515951e+01,5.040297698974609375e+01,-1.219367932517111655e+02,3.669392537550749722e+01,-1.199999999999999956e-01,5.040297698974609375e+01,2.233769607543945312e+01
8.000000000000000000e+00,1.760634592660483360e+09,-1.219367277271704211e+02,3.669409984506791744e+01,-1.000000000000000000e+00,-1.219367932517111655e+02,3.669392537550749722e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.065865707397460938e+01
8.000000000000000000e+00,1.760634594804629803e+09,-1.219369912233738944e+02,3.669393281191691614e+01,-1.000000000000000000e+00,-1.219367932517111655e+02,3.669392537550749722e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.836356925964355469e+01
8.000000000000000000e+00,1.760634596864173174e+09,-1.219372551721152718e+02,3.669383022663566152e+01,-1.000000000000000000e+00,-1.219367932517111655e+02,3.669392537550749722e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.761797142028808594e+01
8.000000000000000000e+00,1.760634598856503248e+09,-1.219374613433942187e+02,3.669403371480932918e+01,-1.000000000000000000e+00,-1.219367932517111655e+02,3.669392537550749722e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.804615020751953125e+01
8.000000000000000000e+00,1.760634599320251703e+09,-1.219374673471373427e+02,3.669405235036713009e+01,5.453712844848632812e+01,-1.219369124461593543e+02,3.669401551412469331e+01,0.000000000000000000e+00,5.453712844848632812e+01,1.810371017456054688e+01
8.000000000000000000e+00,1.760634600915513515e+09,-1.219373949735431069e+02,3.669429536404192049e+01,-1.000000000000000000e+00,-1.219369124461593543e+02,3.669401551412469331e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.975876617431640625e+01
8.000000000000000000e+00,1.760634602926507473e+09,-1.219371832729414962e+02,3.669450604787244430e+01,-1.000000000000000000e+00,-1.219369124461593543e+02,3.669401551412469331e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.670026397705078125e+01
8.000000000000000000e+00,1.760634605123260736e+09,-1.219368572040388301e+02,3.669452094033403711e+01,-1.000000000000000000e+00,-1.219369124461593543e+02,3.669401551412469331e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.896554946899414062e+00
8.000000000000000000e+00,1.760634607103057146e+09,-1.219365881673712835e+02,3.669444321013118326e+01,-1.000000000000000000e+00,-1.219369124461593543e+02,3.669401551412469331e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.704969555139541626e-01
8.000000000000000000e+00,1.760634608653403282e+09,-1.219364582061323716e+02,3.669439039814411530e+01,5.857188034057617188e+01,-1.219369080553190372e+02,3.669401788242703333e+01,1.199999999999999956e-01,5.857188034057617188e+01,4.109745025634765625e-01
8.000000000000000000e+00,1.760634609206593513e+09,-1.219364064745560512e+02,3.669435691844363134e+01,-1.000000000000000000e+00,-1.219369080553190372e+02,3.669401788242703333e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.030121028423309326e-01
8.000000000000000000e+00,1.760634611242985487e+09,-1.219362471755149073e+02,3.669424448034786224e+01,-1.000000000000000000e+00,-1.219369080553190372e+02,3.669401788242703333e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.308052271604537964e-02
8.000000000000000000e+00,1.760634613285387754e+09,-1.219360937257476678e+02,3.669401654416243730e+01,-1.000000000000000000e+00,-1.219369080553190372e+02,3.669401788242703333e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.324630975723266602e+00
8.000000000000000000e+00,1.760634615334651947e+09,-1.219360680503979921e+02,3.669373937569300637e+01,-1.000000000000000000e+00,-1.219369080553190372e+02,3.669401788242703333e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.479648113250732422e+00
8.000000000000000000e+00,1.760634616911924362e+09,-1.219360885672818284e+02,3.669358213059835094e+01,8.576499176025390625e+01,-1.219368979273637592e+02,3.669399832811227213e+01,0.000000000000000000e+00,8.576499176025390625e+01,8.354127883911132812e+00
8.000000000000000000e+00,1.760634617504829407e+09,-1.219361617098576289e+02,3.669347775602738437e+01,-1.000000000000000000e+00,-1.219368979273637592e+02,3.669399832811227213e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.156427383422851562e+00
8.000000000000000000e+00,1.760634619531382322e+09,-1.219363919207197711e+02,3.669326279732812424e+01,-1.000000000000000000e+00,-1.219368979273637592e+02,3.669399832811227213e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.031884479522705078e+01
8.000000000000000000e+00,1.760634621542190790e+09,-1.219366883654875124e+02,3.669312996431587948e+01,-1.000000000000000000e+00,-1.219368979273637592e+02,3.669399832811227213e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.278219127655029297e+01
8.000000000000000000e+00,1.760634623590436935e+09,-1.219370343225128011e+02,3.669310754664760310e+01,-1.000000000000000000e+00,-1.219368979273637592e+02,3.669399832811227213e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.713398742675781250e+01
8.000000000000000000e+00,1.760634625396883726e+09,-1.219372378475955259e+02,3.669309415759181547e+01,1.078677368164062500e+02,-1.219360895045956710e+02,3.669356774607570060e+01,1.199999999999999956e-01,1.078677368164062500e+02,1.977987289428710938e+01
8.000000000000000000e+00,1.760634625572456121e+09,-1.219373845076199672e+02,3.669308447042544685e+01,-1.000000000000000000e+00,-1.219360895045956710e+02,3.669356774607570060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.126231765747070312e+01
8.000000000000000000e+00,1.760634627697631836e+09,-1.219377404804163092e+02,3.669306095970211601e+01,-1.000000000000000000e+00,-1.219360895045956710e+02,3.669356774607570060e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.254199218750000000e+01
8.000000000000000000e+00,1.760634629783903122e+09,-1.219380706900316937e+02,3.669313515018760086e+01,-1.000000000000000000e+00,-1.219360895045956710e+02,3.669356774607570060e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.201814651489257812e+01
8.000000000000000000e+00,1.760634631836313009e+09,-1.219382255334295735e+02,3.669337485993567327e+01,-1.000000000000000000e+00,-1.219360895045956710e+02,3.669356774607570060e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.986819267272949219e+01
8.000000000000000000e+00,1.760634633864944458e+09,-1.219382427201385894e+02,3.669365657956512194e+01,-1.000000000000000000e+00,-1.219360895045956710e+02,3.669356774607570060e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.769681167602539062e+01
