# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760647914629584551e+09,-1.219357316272866711e+02,3.669381815870783470e+01,1.075980224609375000e+02,-1.219368704478263368e+02,3.669401987070463633e+01,-1.199999999999999956e-01,1.075980224609375000e+02,2.217288970947265625e+01
8.000000000000000000e+00,1.760647915873232841e+09,-1.219355197668353554e+02,3.669379168860023555e+01,-1.000000000000000000e+00,-1.219368704478263368e+02,3.669401987070463633e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.194776725769042969e+01
8.000000000000000000e+00,1.760647918085603476e+09,-1.219353132934154758e+02,3.669396173079973522e+01,-1.000000000000000000e+00,-1.219368704478263368e+02,3.669401987070463633e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.080100440979003906e+01
8.000000000000000000e+00,1.760647920365935087e+09,-1.219355397593971873e+02,3.669409259297545134e+01,-1.000000000000000000e+00,-1.219368704478263368e+02,3.669401987070463633e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.904615211486816406e+01
8.000000000000000000e+00,1.760647922525571346e+09,-1.219358164756940823e+02,3.669394578716834587e+01,-1.000000000000000000e+00,-1.219368704478263368e+02,3.669401987070463633e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.787169075012207031e+01
8.000000000000000000e+00,1.760647924514642239e+09,-1.219360528705310855e+02,3.669380898657358614e+01,8.001121520996093750e+01,-1.219368473088300817e+02,3.669400488044068709e+01,0.000000000000000000e+00,8.001121520996093750e+01,1.788235855102539062e+01
8.000000000000000000e+00,1.760647924572556496e+09,-1.219360931808137138e+02,3.669377862486686581e+01,-1.000000000000000000e+00,-1.219368473088300817e+02,3.669400488044068709e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.795476341247558594e+01
8.000000000000000000e+00,1.760647926696765661e+09,-1.219363951002026027e+02,3.669361086815457185e+01,-1.000000000000000000e+00,-1.219368473088300817e+02,3.669400488044068709e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.909852981567382812e+01
8.000000000000000000e+00,1.760647928659483433e+09,-1.219367124467723897e+02,3.669350520615678590e+01,-1.000000000000000000e+00,-1.219368473088300817e+02,3.669400488044068709e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.629576110839843750e+01
8.000000000000000000e+00,1.760647930693299532e+09,-1.219370495006205886e+02,3.669354676325846754e+01,-1.000000000000000000e+00,-1.219368473088300817e+02,3.669400488044068709e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.593775749206542969e+00
8.000000000000000000e+00,1.760647932883165836e+09,-1.219373008668650442e+02,3.669362708335606271e+01,5.598345947265625000e+01,-1.219369004742874694e+02,3.669396143603097471e+01,0.000000000000000000e+00,5.598345947265625000e+01,1.180963873863220215e+00
8.000000000000000000e+00,1.760647933017745733e+09,-1.219373321072308869e+02,3.669364802833515427e+01,-1.000000000000000000e+00,-1.219369004742874694e+02,3.669396143603097471e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.426538705825805664e-01
8.000000000000000000e+00,1.760647935100539446e+09,-1.219374576114424258e+02,3.669376647461063357e+01,-1.000000000000000000e+00,-1.219369004742874694e+02,3.669396143603097471e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.695871889591217041e-01
8.000000000000000000e+00,1.760647937247942924e+09,-1.219375540524882240e+02,3.669389366672604069e+01,-1.000000000000000000e+00,-1.219369004742874694e+02,3.669396143603097471e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.493501693010330200e-02
8.000000000000000000e+00,1.760647939149784088e+09,-1.219376130032778320e+02,3.669415325049382659e+01,-1.000000000000000000e+00,-1.219369004742874694e+02,3.669396143603097471e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.961640357971191406e+00
8.000000000000000000e+00,1.760647941157182455e+09,-1.219375910026525247e+02,3.669442326467377313e+01,-1.000000000000000000e+00,-1.219369004742874694e+02,3.669396143603097471e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.136075973510742188e+00
8.000000000000000000e+00,1.760647942083016634e+09,-1.219375317249037067e+02,3.669449729179880393e+01,8.184463500976562500e+01,-1.219368819752074558e+02,3.669398926160585717e+01,0.000000000000000000e+00,8.184463500976562500e+01,7.228228092193603516e+00
8.000000000000000000e+00,1.760647943107246399e+09,-1.219373929848261469e+02,3.669465394178470774e+01,-1.000000000000000000e+00,-1.219368819752074558e+02,3.669398926160585717e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.997190475463867188e+00
8.000000000000000000e+00,1.760647945289075613e+09,-1.219371347746203469e+02,3.669483724042097350e+01,-1.000000000000000000e+00,-1.219368819752074558e+02,3.669398926160585717e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.014198303222656250e+01
8.000000000000000000e+00,1.760647947425954819e+09,-1.219367993467110267e+02,3.669481868358751342e+01,-1.000000000000000000e+00,-1.219368819752074558e+02,3.669398926160585717e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.251497173309326172e+01
8.000000000000000000e+00,1.760647949416166544e+09,-1.219365202556108301e+02,3.669465513092328024e+01,-1.000000000000000000e+00,-1.219368819752074558e+02,3.669398926160585717e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.670126152038574219e+01
8.000000000000000000e+00,1.760647950371476889e+09,-1.219364319914122916e+02,3.669460085382891634e+01,7.984846496582031250e+01,-1.219368741953160367e+02,3.669398418610532531e+01,0.000000000000000000e+00,7.984846496582031250e+01,1.821426200866699219e+01
8.000000000000000000e+00,1.760647951615109682e+09,-1.219362767815177051e+02,3.669445709374836184e+01,-1.000000000000000000e+00,-1.219368741953160367e+02,3.669398418610532531e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.097845077514648438e+01
8.000000000000000000e+00,1.760647953704018116e+09,-1.219361240260902548e+02,3.669420944489296943e+01,-1.000000000000000000e+00,-1.219368741953160367e+02,3.669398418610532531e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.255839347839355469e+01
8.000000000000000000e+00,1.760647955767410278e+09,-1.219362359088225105e+02,3.669395292541768328e+01,-1.000000000000000000e+00,-1.219368741953160367e+02,3.669398418610532531e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.221969604492187500e+01
8.000000000000000000e+00,1.760647957644861460e+09,-1.219365437841613016e+02,3.669384402262209477e+01,-1.000000000000000000e+00,-1.219368741953160367e+02,3.669398418610532531e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.011865234375000000e+01
8.000000000000000000e+00,1.760647959920453072e+09,-1.219368064492794730e+02,3.669391622990031721e+01,2.113874244689941406e+01,-1.219364419884330317e+02,3.669458126335675985e+01,1.199999999999999956e-01,2.113874244689941406e+01,1.815008926391601562e+01
8.000000000000000000e+00,1.760647959963260412e+09,-1.219368425684320414e+02,3.669394170602431871e+01,-1.000000000000000000e+00,-1.219364419884330317e+02,3.669458126335675985e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.778488349914550781e+01
8.000000000000000000e+00,1.760647962075320244e+09,-1.219369667587886852e+02,3.669422026701881379e+01,-1.000000000000000000e+00,-1.219364419884330317e+02,3.669458126335675985e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.748279380798339844e+01
8.000000000000000000e+00,1.760647963942100763e+09,-1.219368895743814249e+02,3.669449613636049179e+01,-1.000000000000000000e+00,-1.219364419884330317e+02,3.669458126335675985e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.840381431579589844e+01
8.000000000000000000e+00,1.760647966097088337e+09,-1.219367274566699990e+02,3.669473815225306623e+01,-1.000000000000000000e+00,-1.219364419884330317e+02,3.669458126335675985e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.072743797302246094e+01
8.000000000000000000e+00,1.760647968171058178e+09,-1.219364788138449569e+02,3.669481361243380491e+01,9.902899169921875000e+01,-1.219364353079947563e+02,3.669452100640047121e+01,1.199999999999999956e-01,9.902899169921875000e+01,2.196184730529785156e+01
8.000000000000000000e+00,1.760647968292075157e+09,-1.219364015864245090e+02,3.669481068799945689e+01,-1.000000000000000000e+00,-1.219364353079947563e+02,3.669452100640047121e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.212472343444824219e+01
8.000000000000000000e+00,1.760647970379199266e+09,-1.219360594146893817e+02,3.669473995862181681e+01,-1.000000000000000000e+00,-1.219364353079947563e+02,3.669452100640047121e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.205532836914062500e+01
8.000000000000000000e+00,1.760647972474445581e+09,-1.219357606665723068e+02,3.669460174065916647e+01,-1.000000000000000000e+00,-1.219364353079947563e+02,3.669452100640047121e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.101231193542480469e+01
8.000000000000000000e+00,1.760647974647490263e+09,-1.219355812730109534e+02,3.669435956609474658e+01,-1.000000000000000000e+00,-1.219364353079947563e+02,3.669452100640047121e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.893905258178710938e+01
8.000000000000000000e+00,1.760647976606799364e+09,-1.219354913095280750e+02,3.669409310228237331e+01,-1.000000000000000000e+00,-1.219364353079947563e+02,3.669452100640047121e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.795607757568359375e+01
8.000000000000000000e+00,1.760647977425098419e+09,-1.219355149120638657e+02,3.669401780273508251e+01,1.195390625000000000e+02,-1.219363042064346985e+02,3.669440482031254191e+01,0.000000000000000000e+00,1.195390625000000000e+02,1.795653343200683594e+01
8.000000000000000000e+00,1.760647978516521454e+09,-1.219356380645366045e+02,3.669384000967887260e+01,-1.000000000000000000e+00,-1.219363042064346985e+02,3.669440482031254191e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.817402839660644531e+01
8.000000000000000000e+00,1.760647980544356108e+09,-1.219358175204548758e+02,3.669359284489814854e+01,-1.000000000000000000e+00,-1.219363042064346985e+02,3.669440482031254191e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.799006462097167969e+01
8.000000000000000000e+00,1.760647982789292097e+09,-1.219359939856642114e+02,3.669335018966986439e+01,-1.000000000000000000e+00,-1.219363042064346985e+02,3.669440482031254191e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.200383281707763672e+01
8.000000000000000000e+00,1.760647984932565689e+09,-1.219362354335679157e+02,3.669316657722936981e+01,-1.000000000000000000e+00,-1.219363042064346985e+02,3.669440482031254191e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.388552904129028320e+00
8.000000000000000000e+00,1.760647985842142820e+09,-1.219363231339838620e+02,3.669315395175105721e+01,1.045543060302734375e+02,-1.219368567934321987e+02,3.669397462278886479e+01,0.000000000000000000e+00,1.045543060302734375e+02,1.016054987907409668e+00
8.000000000000000000e+00,1.760647987124010086e+09,-1.219364891851302701e+02,3.669312358161229071e+01,-1.000000000000000000e+00,-1.219368567934321987e+02,3.669397462278886479e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.381471574306488037e-01
8.000000000000000000e+00,1.760647989385351181e+09,-1.219366376790374886e+02,3.669309591615552790e+01,-1.000000000000000000e+00,-1.219368567934321987e+02,3.669397462278886479e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.795216083526611328e-01
8.000000000000000000e+00,1.760647991612115622e+09,-1.219369312124618858e+02,3.669309702146892249e+01,-1.000000000000000000e+00,-1.219368567934321987e+02,3.669397462278886479e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.026169776916503906e-01
8.000000000000000000e+00,1.760647993763595819e+09,-1.219372353064097894e+02,3.669322352380435603e+01,-1.000000000000000000e+00,-1.219368567934321987e+02,3.669397462278886479e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.690524101257324219e+00
8.000000000000000000e+00,1.760647994811310053e+09,-1.219373205502435837e+02,3.669326076672984271e+01,9.346808624267578125e+01,-1.219368646483750496e+02,3.669399870419589860e+01,0.000000000000000000e+00,9.346808624267578125e+01,5.817432403564453125e+00
8.000000000000000000e+00,1.760647996075548887e+09,-1.219375135136247081e+02,3.669339083018660119e+01,-1.000000000000000000e+00,-1.219368646483750496e+02,3.669399870419589860e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.360545158386230469e+00
8.000000000000000000e+00,1.760647998220218658e+09,-1.219377035548549060e+02,3.669362030892190063e+01,-1.000000000000000000e+00,-1.219368646483750496e+02,3.669399870419589860e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.728421211242675781e+00
8.000000000000000000e+00,1.760648000274435520e+09,-1.219377301510129143e+02,3.669390145276289417e+01,-1.000000000000000000e+00,-1.219368646483750496e+02,3.669399870419589860e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.149640369415283203e+01
8.000000000000000000e+00,1.760648002323001385e+09,-1.219376641161474168e+02,3.669416926928445122e+01,-1.000000000000000000e+00,-1.219368646483750496e+02,3.669399870419589860e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.492416381835937500e+01
8.000000000000000000e+00,1.760648004254975557e+09,-1.219374938548448171e+02,3.669432971730523008e+01,7.377565002441406250e+01,-1.219368155409548677e+02,3.669399172516163787e+01,1.199999999999999956e-01,7.377565002441406250e+01,1.845249557495117188e+01
8.000000000000000000e+00,1.760648004393912315e+09,-1.219374399174094634e+02,3.669437971390059516e+01,-1.000000000000000000e+00,-1.219368155409548677e+02,3.669399172516163787e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.958272171020507812e+01
8.000000000000000000e+00,1.760648006469894409e+09,-1.219372079680968000e+02,3.669459468562164517e+01,-1.000000000000000000e+00,-1.219368155409548677e+02,3.669399172516163787e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.235948562622070312e+01
8.000000000000000000e+00,1.760648008438125849e+09,-1.219369209719700393e+02,3.669474909121771589e+01,-1.000000000000000000e+00,-1.219368155409548677e+02,3.669399172516163787e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.254133796691894531e+01
8.000000000000000000e+00,1.760648010443604231e+09,-1.219365701493980225e+02,3.669477189282825691e+01,-1.000000000000000000e+00,-1.219368155409548677e+02,3.669399172516163787e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.097075080871582031e+01
8.000000000000000000e+00,1.760648012228856087e+09,-1.219363019967416477e+02,3.669474877762934284e+01,9.687003326416015625e+01,-1.219367987104787261e+02,3.669398272210794687e+01,0.000000000000000000e+00,9.687003326416015625e+01,1.891892814636230469e+01
8.000000000000000000e+00,1.760648012393507957e+09,-1.219362343136200622e+02,3.669471931139891296e+01,-1.000000000000000000e+00,-1.219367987104787261e+02,3.669398272210794687e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.838989448547363281e+01
8.000000000000000000e+00,1.760648014352402687e+09,-1.219359652946816936e+02,3.669453683781633657e+01,-1.000000000000000000e+00,-1.219367987104787261e+02,3.669398272210794687e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.742939949035644531e+01
8.000000000000000000e+00,1.760648016230604887e+09,-1.219357717347692898e+02,3.669430765467425459e+01,-1.000000000000000000e+00,-1.219367987104787261e+02,3.669398272210794687e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.785273170471191406e+01
8.000000000000000000e+00,1.760648018362218142e+09,-1.219357418651821661e+02,3.669402698413982478e+01,-1.000000000000000000e+00,-1.219367987104787261e+02,3.669398272210794687e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.983327484130859375e+01
8.000000000000000000e+00,1.760648020287742615e+09,-1.219357137581669832e+02,3.669374251075707605e+01,-1.000000000000000000e+00,-1.219367987104787261e+02,3.669398272210794687e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.193137931823730469e+01
8.000000000000000000e+00,1.760648021442841291e+09,-1.219357059171427977e+02,3.669366294279618046e+01,1.061986465454101562e+02,-1.219362984819399003e+02,3.669473148844934229e+01,1.199999999999999956e-01,1.061986465454101562e+02,2.216557312011718750e+01
8.000000000000000000e+00,1.760648022481201172e+09,-1.219356886104497306e+02,3.669345625038175029e+01,-1.000000000000000000e+00,-1.219362984819399003e+02,3.669473148844934229e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.223850440979003906e+01
8.000000000000000000e+00,1.760648024886853933e+09,-1.219358358947579575e+02,3.669320959737299148e+01,-1.000000000000000000e+00,-1.219362984819399003e+02,3.669473148844934229e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.151034927368164062e+01
8.000000000000000000e+00,1.760648026979889393e+09,-1.219361571074779533e+02,3.669312897009572083e+01,-1.000000000000000000e+00,-1.219362984819399003e+02,3.669473148844934229e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.950650405883789062e+01
8.000000000000000000e+00,1.760648029033511877e+09,-1.219365001966890389e+02,3.669319038502414543e+01,-1.000000000000000000e+00,-1.219362984819399003e+02,3.669473148844934229e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.802731704711914062e+01
8.000000000000000000e+00,1.760648030056814194e+09,-1.219365970308075475e+02,3.669320817750440966e+01,9.154977416992187500e+01,-1.219364754968168398e+02,3.669393058407720787e+01,1.199999999999999956e-01,9.154977416992187500e+01,1.791828727722167969e+01
8.000000000000000000e+00,1.760648031513330698e+09,-1.219368357109098753e+02,3.669327872992299433e+01,-1.000000000000000000e+00,-1.219364754968168398e+02,3.669393058407720787e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800673866271972656e+01
8.000000000000000000e+00,1.760648033661770821e+09,-1.219370993455941061e+02,3.669346782346230640e+01,-1.000000000000000000e+00,-1.219364754968168398e+02,3.669393058407720787e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.864913940429687500e+01
8.000000000000000000e+00,1.760648035809602261e+09,-1.219373603263123869e+02,3.669365767158398484e+01,-1.000000000000000000e+00,-1.219364754968168398e+02,3.669393058407720787e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.407762432098388672e+01
8.000000000000000000e+00,1.760648037707048416e+09,-1.219376156996073775e+02,3.669384324543051434e+01,-1.000000000000000000e+00,-1.219364754968168398e+02,3.669393058407720787e+01,2.399999999999999911e-01,0.000000000000000000e+00,5.755440711975097656e+00
8.000000000000000000e+00,1.760648039485048771e+09,-1.219377274346502418e+02,3.669400718697553998e+01,8.382332611083984375e+01,-1.219368661008682864e+02,3.669397288523663292e+01,1.199999999999999956e-01,8.382332611083984375e+01,-3.553881645202636719e-01
8.000000000000000000e+00,1.760648039630045891e+09,-1.219377197260296271e+02,3.669404331948246778e+01,-1.000000000000000000e+00,-1.219368661008682864e+02,3.669397288523663292e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.161859743297100067e-02
8.000000000000000000e+00,1.760648041817575216e+09,-1.219376501524518659e+02,3.669414100680223356e+01,-1.000000000000000000e+00,-1.219368661008682864e+02,3.669397288523663292e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.076066419482231140e-01
8.000000000000000000e+00,1.760648043689405203e+09,-1.219374824289398020e+02,3.669428579206074659e+01,-1.000000000000000000e+00,-1.219368661008682864e+02,3.669397288523663292e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.651182353496551514e-01
8.000000000000000000e+00,1.760648045686846733e+09,-1.219371595184516224e+02,3.669431657594738283e+01,-1.000000000000000000e+00,-1.219368661008682864e+02,3.669397288523663292e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.286620140075683594e+00
8.000000000000000000e+00,1.760648047394955873e+09,-1.219369488575793667e+02,3.669419992471007674e+01,2.758066368103027344e+01,-1.219369064002338092e+02,3.669415324377886378e+01,0.000000000000000000e+00,2.758066368103027344e+01,6.431371688842773438e+00
8.000000000000000000e+00,1.760648047538499355e+09,-1.219369062636410632e+02,3.669414479061421730e+01,-1.000000000000000000e+00,-1.219369064002338092e+02,3.669415324377886378e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.349407196044921875e+00
8.000000000000000000e+00,1.760648049525586128e+09,-1.219367876461554800e+02,3.669388049868759794e+01,-1.000000000000000000e+00,-1.219369064002338092e+02,3.669415324377886378e+01,-2.399999999999999911e-01,0.000000000000000000e+00,9.477981567382812500e+00
8.000000000000000000e+00,1.760648051593289614e+09,-1.219365550953451276e+02,3.669372437392704711e+01,-1.000000000000000000e+00,-1.219369064002338092e+02,3.669415324377886378e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.071806144714355469e+01
8.000000000000000000e+00,1.760648053599372149e+09,-1.219364097958323896e+02,3.669391444918129963e+01,-1.000000000000000000e+00,-1.219369064002338092e+02,3.669415324377886378e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.321800422668457031e+01
8.000000000000000000e+00,1.760648055583382130e+09,-1.219365267750868327e+02,3.669415127501306984e+01,-1.000000000000000000e+00,-1.219369064002338092e+02,3.669415324377886378e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.805673217773437500e+01
8.000000000000000000e+00,1.760648056456632376e+09,-1.219365215684297539e+02,3.669422212129816785e+01,3.923748779296875000e+01,-1.219368185231338231e+02,3.669408266467141289e+01,-1.199999999999999956e-01,3.923748779296875000e+01,1.952667045593261719e+01
8.000000000000000000e+00,1.760648057615689993e+09,-1.219365315168721935e+02,3.669442372298070154e+01,-1.000000000000000000e+00,-1.219368185231338231e+02,3.669408266467141289e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.258392906188964844e+01
8.000000000000000000e+00,1.760648059588873386e+09,-1.219367526904106995e+02,3.669462897780401534e+01,-1.000000000000000000e+00,-1.219368185231338231e+02,3.669408266467141289e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.345634841918945312e+01
8.000000000000000000e+00,1.760648061531954288e+09,-1.219370899085107283e+02,3.669464001987692114e+01,-1.000000000000000000e+00,-1.219368185231338231e+02,3.669408266467141289e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.181910705566406250e+01
8.000000000000000000e+00,1.760648063456271648e+09,-1.219373270788211556e+02,3.669445183780694464e+01,-1.000000000000000000e+00,-1.219368185231338231e+02,3.669408266467141289e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.830646896362304688e+01
8.000000000000000000e+00,1.760648064268809557e+09,-1.219373528101584583e+02,3.669438179131820732e+01,6.893921661376953125e+01,-1.219368139356304539e+02,3.669402904655897402e+01,0.000000000000000000e+00,6.893921661376953125e+01,1.765125846862792969e+01
8.000000000000000000e+00,1.760648065680728436e+09,-1.219374202569964467e+02,3.669418032689455345e+01,-1.000000000000000000e+00,-1.219368139356304539e+02,3.669402904655897402e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.675002861022949219e+01
