# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760671664338876247e+09,-1.219367918967529505e+02,3.669316520151932792e+01,9.617111206054687500e+01,-1.219364046031260642e+02,3.669373522058909032e+01,1.199999999999999956e-01,9.617111206054687500e+01,2.123658561706542969e+01
8.000000000000000000e+00,1.760671664971735716e+09,-1.219368902209401000e+02,3.669323001412777785e+01,-1.000000000000000000e+00,-1.219364046031260642e+02,3.669373522058909032e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.221546554565429688e+01
8.000000000000000000e+00,1.760671667221606731e+09,-1.219369936845167501e+02,3.669349003094739459e+01,-1.000000000000000000e+00,-1.219364046031260642e+02,3.669373522058909032e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.274817085266113281e+01
8.000000000000000000e+00,1.760671669293935537e+09,-1.219370290119636309e+02,3.669376701049687739e+01,-1.000000000000000000e+00,-1.219364046031260642e+02,3.669373522058909032e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.151752471923828125e+01
8.000000000000000000e+00,1.760671671591371536e+09,-1.219368712898970983e+02,3.669401556724870517e+01,-1.000000000000000000e+00,-1.219364046031260642e+02,3.669373522058909032e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.862352752685546875e+01
8.000000000000000000e+00,1.760671673671097279e+09,-1.219366530408621543e+02,3.669423202359881486e+01,-1.000000000000000000e+00,-1.219364046031260642e+02,3.669373522058909032e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.717912292480468750e+01
8.000000000000000000e+00,1.760671674180518150e+09,-1.219366274100641760e+02,3.669424313551576233e+01,4.183946990966796875e+01,-1.219368184432532018e+02,3.669409749804727738e+01,1.199999999999999956e-01,4.183946990966796875e+01,1.716460800170898438e+01
8.000000000000000000e+00,1.760671675742346048e+09,-1.219363163170561251e+02,3.669426442989328763e+01,-1.000000000000000000e+00,-1.219368184432532018e+02,3.669409749804727738e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.749449729919433594e+01
8.000000000000000000e+00,1.760671677819695711e+09,-1.219360103129219510e+02,3.669412989322740515e+01,-1.000000000000000000e+00,-1.219368184432532018e+02,3.669409749804727738e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.949778556823730469e+01
8.000000000000000000e+00,1.760671680068880320e+09,-1.219357476936000779e+02,3.669394873613634189e+01,-1.000000000000000000e+00,-1.219368184432532018e+02,3.669409749804727738e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.187658691406250000e+01
8.000000000000000000e+00,1.760671682233070135e+09,-1.219357180244892902e+02,3.669367817545515464e+01,-1.000000000000000000e+00,-1.219368184432532018e+02,3.669409749804727738e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.240791702270507812e+01
8.000000000000000000e+00,1.760671682835418701e+09,-1.219357320284636472e+02,3.669364915788720793e+01,1.150562515258789062e+02,-1.219368633705479397e+02,3.669407081872681431e+01,0.000000000000000000e+00,1.150562515258789062e+02,2.238929748535156250e+01
8.000000000000000000e+00,1.760671684495586634e+09,-1.219358968994621364e+02,3.669343590657847187e+01,-1.000000000000000000e+00,-1.219368633705479397e+02,3.669407081872681431e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.176159477233886719e+01
8.000000000000000000e+00,1.760671686728141785e+09,-1.219360884307160831e+02,3.669319510028026343e+01,-1.000000000000000000e+00,-1.219368633705479397e+02,3.669407081872681431e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.959884262084960938e+01
8.000000000000000000e+00,1.760671688773185968e+09,-1.219362806621101072e+02,3.669295388946656544e+01,-1.000000000000000000e+00,-1.219368633705479397e+02,3.669407081872681431e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.796182250976562500e+01
8.000000000000000000e+00,1.760671690857624531e+09,-1.219365170582139939e+02,3.669274759775761652e+01,-1.000000000000000000e+00,-1.219368633705479397e+02,3.669407081872681431e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.792092323303222656e+01
8.000000000000000000e+00,1.760671692484933138e+09,-1.219367221014820757e+02,3.669270092953576778e+01,1.458986053466796875e+02,-1.219369626106705340e+02,3.669400815939170712e+01,0.000000000000000000e+00,1.458986053466796875e+02,1.828896903991699219e+01
8.000000000000000000e+00,1.760671693004924059e+09,-1.219368565733864074e+02,3.669267687788172339e+01,-1.000000000000000000e+00,-1.219369626106705340e+02,3.669400815939170712e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.885332870483398438e+01
8.000000000000000000e+00,1.760671695200827360e+09,-1.219372045879136834e+02,3.669261467990595094e+01,-1.000000000000000000e+00,-1.219369626106705340e+02,3.669400815939170712e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.014214324951171875e+01
8.000000000000000000e+00,1.760671697295255661e+09,-1.219375482710161549e+02,3.669260309958881550e+01,-1.000000000000000000e+00,-1.219369626106705340e+02,3.669400815939170712e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.532013511657714844e+01
8.000000000000000000e+00,1.760671699482420444e+09,-1.219378369536313471e+02,3.669274481130486265e+01,-1.000000000000000000e+00,-1.219369626106705340e+02,3.669400815939170712e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.873996257781982422e+00
8.000000000000000000e+00,1.760671701185512781e+09,-1.219380103762427154e+02,3.669283730952906808e+01,1.621179199218750000e+02,-1.219369630363028278e+02,3.669401346600120206e+01,0.000000000000000000e+00,1.621179199218750000e+02,1.166475176811218262e+00
8.000000000000000000e+00,1.760671701661821842e+09,-1.219380754816453845e+02,3.669288562059929859e+01,-1.000000000000000000e+00,-1.219369630363028278e+02,3.669401346600120206e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.383154794573783875e-02
8.000000000000000000e+00,1.760671703968394041e+09,-1.219382139680526080e+02,3.669295916107147804e+01,-1.000000000000000000e+00,-1.219369630363028278e+02,3.669401346600120206e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.643582135438919067e-02
8.000000000000000000e+00,1.760671706173531294e+09,-1.219383741119116848e+02,3.669307531482485984e+01,-1.000000000000000000e+00,-1.219369630363028278e+02,3.669401346600120206e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.744729876518249512e-01
8.000000000000000000e+00,1.760671708281986237e+09,-1.219384983897815999e+02,3.669332426722900209e+01,-1.000000000000000000e+00,-1.219369630363028278e+02,3.669401346600120206e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.608923912048339844e+00
8.000000000000000000e+00,1.760671710164498806e+09,-1.219385602666165909e+02,3.669348663193751037e+01,1.610122375488281250e+02,-1.219380083930295768e+02,3.669282422541470368e+01,1.199999999999999956e-01,1.610122375488281250e+02,5.252380847930908203e+00
8.000000000000000000e+00,1.760671710349577904e+09,-1.219385560674595723e+02,3.669359349842689966e+01,-1.000000000000000000e+00,-1.219380083930295768e+02,3.669282422541470368e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.821664333343505859e+00
8.000000000000000000e+00,1.760671712588735819e+09,-1.219383653009640796e+02,3.669381567699136326e+01,-1.000000000000000000e+00,-1.219380083930295768e+02,3.669282422541470368e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.175308227539062500e+00
8.000000000000000000e+00,1.760671714749751568e+09,-1.219380365744320329e+02,3.669391126991514795e+01,-1.000000000000000000e+00,-1.219380083930295768e+02,3.669282422541470368e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.042520046234130859e+01
8.000000000000000000e+00,1.760671716881151199e+09,-1.219376996231776360e+02,3.669399897611534556e+01,-1.000000000000000000e+00,-1.219380083930295768e+02,3.669282422541470368e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.316921234130859375e+01
8.000000000000000000e+00,1.760671719114061594e+09,-1.219373606930139573e+02,3.669403704647803721e+01,-1.000000000000000000e+00,-1.219380083930295768e+02,3.669282422541470368e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.741641426086425781e+01
8.000000000000000000e+00,1.760671719734873533e+09,-1.219373285282673294e+02,3.669403004066058571e+01,4.594914245605468750e+01,-1.219372817678133174e+02,3.669408512133204425e+01,1.199999999999999956e-01,4.594914245605468750e+01,1.778318023681640625e+01
8.000000000000000000e+00,1.760671721439541578e+09,-1.219370925538356829e+02,3.669387793887050009e+01,-1.000000000000000000e+00,-1.219372817678133174e+02,3.669408512133204425e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.126561737060546875e+01
8.000000000000000000e+00,1.760671723597976923e+09,-1.219369849379097559e+02,3.669361111195302527e+01,-1.000000000000000000e+00,-1.219372817678133174e+02,3.669408512133204425e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.259765625000000000e+01
8.000000000000000000e+00,1.760671725707605600e+09,-1.219367977580577076e+02,3.669340269705325852e+01,-1.000000000000000000e+00,-1.219372817678133174e+02,3.669408512133204425e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.218347358703613281e+01
8.000000000000000000e+00,1.760671727759789705e+09,-1.219364791910308270e+02,3.669344969741975149e+01,-1.000000000000000000e+00,-1.219372817678133174e+02,3.669408512133204425e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.007771682739257812e+01
8.000000000000000000e+00,1.760671728296984673e+09,-1.219364463848356621e+02,3.669344746272530244e+01,7.310102081298828125e+01,-1.219369572394761718e+02,3.669387216281254638e+01,0.000000000000000000e+00,7.310102081298828125e+01,1.981965827941894531e+01
8.000000000000000000e+00,1.760671729904132128e+09,-1.219361444961414094e+02,3.669337942783887740e+01,-1.000000000000000000e+00,-1.219369572394761718e+02,3.669387216281254638e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754989624023437500e+01
8.000000000000000000e+00,1.760671731876240730e+09,-1.219358024689012296e+02,3.669329758477853431e+01,-1.000000000000000000e+00,-1.219369572394761718e+02,3.669387216281254638e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.715398025512695312e+01
8.000000000000000000e+00,1.760671734141618967e+09,-1.219354565499718603e+02,3.669326522037516725e+01,-1.000000000000000000e+00,-1.219369572394761718e+02,3.669387216281254638e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.835665702819824219e+01
8.000000000000000000e+00,1.760671736199836016e+09,-1.219351902652770292e+02,3.669342957370302827e+01,-1.000000000000000000e+00,-1.219369572394761718e+02,3.669387216281254638e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.095419120788574219e+01
8.000000000000000000e+00,1.760671738027728319e+09,-1.219351375094489924e+02,3.669359226425444120e+01,1.606441497802734375e+02,-1.219368379810933476e+02,3.669402252147043697e+01,-1.199999999999999956e-01,1.606441497802734375e+02,2.210822677612304688e+01
8.000000000000000000e+00,1.760671738558463812e+09,-1.219351582023198830e+02,3.669369900579816601e+01,-1.000000000000000000e+00,-1.219368379810933476e+02,3.669402252147043697e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.244851875305175781e+01
8.000000000000000000e+00,1.760671740548317909e+09,-1.219353345923726266e+02,3.669394249844073386e+01,-1.000000000000000000e+00,-1.219368379810933476e+02,3.669402252147043697e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.229913902282714844e+01
8.000000000000000000e+00,1.760671742628383160e+09,-1.219355674965305951e+02,3.669414935316827808e+01,-1.000000000000000000e+00,-1.219368379810933476e+02,3.669402252147043697e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.081288909912109375e+01
8.000000000000000000e+00,1.760671744603467941e+09,-1.219359044241457610e+02,3.669422185086119725e+01,-1.000000000000000000e+00,-1.219368379810933476e+02,3.669402252147043697e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.852807617187500000e+01
8.000000000000000000e+00,1.760671746467874050e+09,-1.219361127565556302e+02,3.669426926744251460e+01,7.453095245361328125e+01,-1.219368736611651372e+02,3.669401396536264315e+01,0.000000000000000000e+00,7.453095245361328125e+01,1.784273719787597656e+01
8.000000000000000000e+00,1.760671746907583952e+09,-1.219362244547246377e+02,3.669433118058250187e+01,-1.000000000000000000e+00,-1.219368736611651372e+02,3.669401396536264315e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.775340461730957031e+01
8.000000000000000000e+00,1.760671748989947557e+09,-1.219364870359117390e+02,3.669452276733277074e+01,-1.000000000000000000e+00,-1.219368736611651372e+02,3.669401396536264315e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.815464782714843750e+01
8.000000000000000000e+00,1.760671751006687164e+09,-1.219367813960024307e+02,3.669467152778302932e+01,-1.000000000000000000e+00,-1.219368736611651372e+02,3.669401396536264315e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.776975059509277344e+01
8.000000000000000000e+00,1.760671753174542904e+09,-1.219371241001428956e+02,3.669466792219492390e+01,-1.000000000000000000e+00,-1.219368736611651372e+02,3.669401396536264315e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.132329654693603516e+01
8.000000000000000000e+00,1.760671755396588326e+09,-1.219374480991525758e+02,3.669460661729796414e+01,-1.000000000000000000e+00,-1.219368736611651372e+02,3.669401396536264315e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.571676969528198242e+00
8.000000000000000000e+00,1.760671756032079458e+09,-1.219374737698369557e+02,3.669459095098782342e+01,8.782938385009765625e+01,-1.219368750104586070e+02,3.669398382058388108e+01,0.000000000000000000e+00,8.782938385009765625e+01,1.803820848464965820e+00
8.000000000000000000e+00,1.760671757869669676e+09,-1.219376221170565628e+02,3.669447777262777066e+01,-1.000000000000000000e+00,-1.219368750104586070e+02,3.669398382058388108e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.424192011356353760e-01
8.000000000000000000e+00,1.760671760291603804e+09,-1.219377291219596344e+02,3.669438159255279430e+01,-1.000000000000000000e+00,-1.219368750104586070e+02,3.669398382058388108e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.294712901115417480e-01
8.000000000000000000e+00,1.760671762757233381e+09,-1.219379425410732125e+02,3.669419369921627094e+01,-1.000000000000000000e+00,-1.219368750104586070e+02,3.669398382058388108e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.332195401191711426e+00
8.000000000000000000e+00,1.760671765117555618e+09,-1.219381250405145494e+02,3.669396352678100470e+01,-1.000000000000000000e+00,-1.219368750104586070e+02,3.669398382058388108e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.192340373992919922e+00
8.000000000000000000e+00,1.760671765776317120e+09,-1.219381311196090962e+02,3.669393331501081690e+01,1.167559661865234375e+02,-1.219368557876446744e+02,3.669399601856614623e+01,0.000000000000000000e+00,1.167559661865234375e+02,5.626616001129150391e+00
8.000000000000000000e+00,1.760671767501160622e+09,-1.219381228340855330e+02,3.669368577023317357e+01,-1.000000000000000000e+00,-1.219368557876446744e+02,3.669399601856614623e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.595795631408691406e+00
8.000000000000000000e+00,1.760671769730699778e+09,-1.219380481949971795e+02,3.669341345344379590e+01,-1.000000000000000000e+00,-1.219368557876446744e+02,3.669399601856614623e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.821083068847656250e+00
8.000000000000000000e+00,1.760671771958259106e+09,-1.219378003092038369e+02,3.669321617994605589e+01,-1.000000000000000000e+00,-1.219368557876446744e+02,3.669399601856614623e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.189412498474121094e+01
8.000000000000000000e+00,1.760671774266093969e+09,-1.219375424071701843e+02,3.669302445497335441e+01,-1.000000000000000000e+00,-1.219368557876446744e+02,3.669399601856614623e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.568885803222656250e+01
8.000000000000000000e+00,1.760671776437299967e+09,-1.219373853568059332e+02,3.669290788182104279e+01,1.331399078369140625e+02,-1.219381220195027851e+02,3.669392632656586528e+01,-1.199999999999999956e-01,1.331399078369140625e+02,1.852818679809570312e+01
8.000000000000000000e+00,1.760671776656253815e+09,-1.219372849261210803e+02,3.669283316394379568e+01,-1.000000000000000000e+00,-1.219381220195027851e+02,3.669392632656586528e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.018935585021972656e+01
8.000000000000000000e+00,1.760671779045638800e+09,-1.219369837126836131e+02,3.669268647843651365e+01,-1.000000000000000000e+00,-1.219381220195027851e+02,3.669392632656586528e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.231134605407714844e+01
8.000000000000000000e+00,1.760671781457836151e+09,-1.219366540003788941e+02,3.669259336097037760e+01,-1.000000000000000000e+00,-1.219381220195027851e+02,3.669392632656586528e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.228798866271972656e+01
8.000000000000000000e+00,1.760671783877192736e+09,-1.219363472447860062e+02,3.669270737749763356e+01,-1.000000000000000000e+00,-1.219381220195027851e+02,3.669392632656586528e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.074737358093261719e+01
8.000000000000000000e+00,1.760671785730373144e+09,-1.219362514821217474e+02,3.669285610719418855e+01,1.393612823486328125e+02,-1.219373770192755870e+02,3.669346561714910138e+01,-1.199999999999999956e-01,1.393612823486328125e+02,1.919408988952636719e+01
8.000000000000000000e+00,1.760671786297379732e+09,-1.219362424803090192e+02,3.669296326998443192e+01,-1.000000000000000000e+00,-1.219373770192755870e+02,3.669346561714910138e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.833212852478027344e+01
8.000000000000000000e+00,1.760671788583901644e+09,-1.219363468688572141e+02,3.669323121097009732e+01,-1.000000000000000000e+00,-1.219373770192755870e+02,3.669346561714910138e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.755019187927246094e+01
8.000000000000000000e+00,1.760671790844844580e+09,-1.219365174357539274e+02,3.669347525617403960e+01,-1.000000000000000000e+00,-1.219373770192755870e+02,3.669346561714910138e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800587654113769531e+01
8.000000000000000000e+00,1.760671793130406141e+09,-1.219368264077718038e+02,3.669360590557324997e+01,-1.000000000000000000e+00,-1.219373770192755870e+02,3.669346561714910138e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.992295265197753906e+01
8.000000000000000000e+00,1.760671795457706928e+09,-1.219371601834752283e+02,3.669368170942880880e+01,-1.000000000000000000e+00,-1.219373770192755870e+02,3.669346561714910138e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.184899902343750000e+01
8.000000000000000000e+00,1.760671796031362534e+09,-1.219371938268130435e+02,3.669367825508110315e+01,5.461052322387695312e+01,-1.219373018879322075e+02,3.669381811686060502e+01,1.199999999999999956e-01,5.461052322387695312e+01,2.192880058288574219e+01
8.000000000000000000e+00,1.760671797915372372e+09,-1.219375019719888513e+02,3.669364098041535271e+01,-1.000000000000000000e+00,-1.219373018879322075e+02,3.669381811686060502e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.210773849487304688e+01
8.000000000000000000e+00,1.760671800184097528e+09,-1.219377876136862255e+02,3.669378763742500382e+01,-1.000000000000000000e+00,-1.219373018879322075e+02,3.669381811686060502e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.149114608764648438e+01
8.000000000000000000e+00,1.760671802616858959e+09,-1.219378486694424168e+02,3.669405331916947688e+01,-1.000000000000000000e+00,-1.219373018879322075e+02,3.669381811686060502e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.975695800781250000e+01
8.000000000000000000e+00,1.760671804948876858e+09,-1.219376481720730823e+02,3.669427074260521238e+01,-1.000000000000000000e+00,-1.219373018879322075e+02,3.669381811686060502e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.817875099182128906e+01
8.000000000000000000e+00,1.760671805538169861e+09,-1.219376183407318734e+02,3.669428339109713022e+01,8.194115447998046875e+01,-1.219373713078539083e+02,3.669380388871944376e+01,0.000000000000000000e+00,8.194115447998046875e+01,1.811069679260253906e+01
8.000000000000000000e+00,1.760671807342420340e+09,-1.219373145823119984e+02,3.669435775204502193e+01,-1.000000000000000000e+00,-1.219373713078539083e+02,3.669380388871944376e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.800823783874511719e+01
8.000000000000000000e+00,1.760671809679196835e+09,-1.219369678310048783e+02,3.669438724162435506e+01,-1.000000000000000000e+00,-1.219373713078539083e+02,3.669380388871944376e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.801299667358398438e+01
8.000000000000000000e+00,1.760671812015977144e+09,-1.219367071747201834e+02,3.669422184005245668e+01,-1.000000000000000000e+00,-1.219373713078539083e+02,3.669380388871944376e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.269636154174804688e+01
8.000000000000000000e+00,1.760671814306285143e+09,-1.219366087005197272e+02,3.669396610384872304e+01,-1.000000000000000000e+00,-1.219373713078539083e+02,3.669380388871944376e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.335789203643798828e+00
8.000000000000000000e+00,1.760671816094589472e+09,-1.219365945139786902e+02,3.669383053218501090e+01,2.833054351806640625e+01,-1.219367976705310497e+02,3.669398757570809977e+01,1.199999999999999956e-01,2.833054351806640625e+01,-4.253768622875213623e-01
8.000000000000000000e+00,1.760671816704649925e+09,-1.219365952285791508e+02,3.669373741546376522e+01,-1.000000000000000000e+00,-1.219367976705310497e+02,3.669398757570809977e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.584686219692230225e-01
8.000000000000000000e+00,1.760671819194360733e+09,-1.219366246911394001e+02,3.669362387850553375e+01,-1.000000000000000000e+00,-1.219367976705310497e+02,3.669398757570809977e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.534689307212829590e-01
8.000000000000000000e+00,1.760671821462236643e+09,-1.219367226298576696e+02,3.669341857596774759e+01,-1.000000000000000000e+00,-1.219367976705310497e+02,3.669398757570809977e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.715217590332031250e-01
8.000000000000000000e+00,1.760671823807423115e+09,-1.219370110373982641e+02,3.669329388501391520e+01,-1.000000000000000000e+00,-1.219367976705310497e+02,3.669398757570809977e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.865556240081787109e+00
8.000000000000000000e+00,1.760671825555027485e+09,-1.219372100138661779e+02,3.669332013231853296e+01,8.504317474365234375e+01,-1.219368095538871586e+02,3.669401701358188461e+01,0.000000000000000000e+00,8.504317474365234375e+01,6.297296047210693359e+00
8.000000000000000000e+00,1.760671826175675869e+09,-1.219373253025017476e+02,3.669337991189567560e+01,-1.000000000000000000e+00,-1.219368095538871586e+02,3.669401701358188461e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.791584968566894531e+00
8.000000000000000000e+00,1.760671828475870371e+09,-1.219375925627056603e+02,3.669356469658919906e+01,-1.000000000000000000e+00,-1.219368095538871586e+02,3.669401701358188461e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.598275184631347656e+00
8.000000000000000000e+00,1.760671830746958256e+09,-1.219378131001033267e+02,3.669378029045839895e+01,-1.000000000000000000e+00,-1.219368095538871586e+02,3.669401701358188461e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.116142940521240234e+01
8.000000000000000000e+00,1.760671833158744335e+09,-1.219378522228109176e+02,3.669405690874943815e+01,-1.000000000000000000e+00,-1.219368095538871586e+02,3.669401701358188461e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.429103946685791016e+01
8.000000000000000000e+00,1.760671834983482361e+09,-1.219378588528343670e+02,3.669422705259810868e+01,1.007076644897460938e+02,-1.219367938219185419e+02,3.669401594051937110e+01,0.000000000000000000e+00,1.007076644897460938e+02,1.704351043701171875e+01
8.000000000000000000e+00,1.760671835634325266e+09,-1.219378196540298518e+02,3.669432878397061160e+01,-1.000000000000000000e+00,-1.219367938219185419e+02,3.669401594051937110e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.892410850524902344e+01
8.000000000000000000e+00,1.760671837925142527e+09,-1.219376722912645903e+02,3.669458400468167980e+01,-1.000000000000000000e+00,-1.219367938219185419e+02,3.669401594051937110e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.210741615295410156e+01
8.000000000000000000e+00,1.760671840281473875e+09,-1.219374731343759919e+02,3.669481364644065025e+01,-1.000000000000000000e+00,-1.219367938219185419e+02,3.669401594051937110e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.262930488586425781e+01
8.000000000000000000e+00,1.760671842504713058e+09,-1.219371406110280276e+02,3.669486515051435305e+01,-1.000000000000000000e+00,-1.219367938219185419e+02,3.669401594051937110e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.148390960693359375e+01
8.000000000000000000e+00,1.760671844556098461e+09,-1.219368239000395988e+02,3.669474881137806221e+01,-1.000000000000000000e+00,-1.219367938219185419e+02,3.669401594051937110e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.887313270568847656e+01
8.000000000000000000e+00,1.760671845426129818e+09,-1.219367931006811858e+02,3.669473658629056700e+01,8.407777404785156250e+01,-1.219378211474392231e+02,3.669424789347426952e+01,1.199999999999999956e-01,8.407777404785156250e+01,1.865736770629882812e+01
8.000000000000000000e+00,1.760671846647308826e+09,-1.219365449546979363e+02,3.669458320203846569e+01,-1.000000000000000000e+00,-1.219378211474392231e+02,3.669424789347426952e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.731396484375000000e+01
