# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760503507295295477e+09,-1.219364777292619095e+02,3.669359984042851863e+01,-1.000000000000000000e+00,-1.219364777292591384e+02,3.669359984043224898e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034231603145599365e-01
0.000000000000000000e+00,1.760503507304025412e+09,-1.219364777292619095e+02,3.669359984042851863e+01,-1.000000000000000000e+00,-1.219364777292591384e+02,3.669359984043224898e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034231603145599365e-01
8.000000000000000000e+00,1.760503508232533932e+09,-1.219364777694407422e+02,3.669360001312811193e+01,9.516295776367187500e+02,-1.219364923592521421e+02,3.669358320174075061e+01,-2.399999999999999911e-01,9.516295776367187500e+02,-4.034121334552764893e-01
8.000000000000000000e+00,1.760503508241652012e+09,-1.219364777694407422e+02,3.669360001312811193e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.034121334552764893e-01
8.000000000000000000e+00,1.760503508343308449e+09,-1.219364771015374629e+02,3.669360001412201910e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033513069152832031e-01
8.000000000000000000e+00,1.760503508456752777e+09,-1.219364601518464752e+02,3.669360011039390912e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.030684232711791992e-01
8.000000000000000000e+00,1.760503508557649612e+09,-1.219364548959307939e+02,3.669360009744703888e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032466113567352295e-01
8.000000000000000000e+00,1.760503508693459272e+09,-1.219364467860177257e+02,3.669360013139925059e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.031845331192016602e-01
8.000000000000000000e+00,1.760503508796578646e+09,-1.219364394536803644e+02,3.669360022297630053e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.026281237602233887e-01
8.000000000000000000e+00,1.760503508941164494e+09,-1.219364293764149636e+02,3.669360026859998669e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.024322330951690674e-01
8.000000000000000000e+00,1.760503509042961359e+09,-1.219364213358390430e+02,3.669360033061796855e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.032607376575469971e-01
8.000000000000000000e+00,1.760503509159771919e+09,-1.219364148961776095e+02,3.669360033328205617e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.027277529239654541e-01
8.000000000000000000e+00,1.760503509260028124e+09,-1.219364058516481322e+02,3.669360040524874478e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.997384309768676758e-01
8.000000000000000000e+00,1.760503509359870195e+09,-1.219363962371969308e+02,3.669360046071802373e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.911693990230560303e-01
8.000000000000000000e+00,1.760503509488084078e+09,-1.219363829794327501e+02,3.669360051465864103e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.736846745014190674e-01
8.000000000000000000e+00,1.760503509592532635e+09,-1.219363718829624332e+02,3.669360042480159478e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.329291343688964844e-01
8.000000000000000000e+00,1.760503509692957163e+09,-1.219363576110697949e+02,3.669359988536088224e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.877964079380035400e-01
