# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760539399405270576e+09,-1.219469892130019559e+02,3.669507082492451389e+01,-1.000000000000000000e+00,-1.219469892129993553e+02,3.669507082492841477e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034384191036224365e-01
0.000000000000000000e+00,1.760539399416810513e+09,-1.219469892130019559e+02,3.669507082492451389e+01,-1.000000000000000000e+00,-1.219469892129993553e+02,3.669507082492841477e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034384191036224365e-01
0.000000000000000000e+00,1.760539399426736116e+09,-1.219469892130019559e+02,3.669507082492451389e+01,-1.000000000000000000e+00,-1.219469892129993553e+02,3.669507082492841477e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.034337699413299561e-01
0.000000000000000000e+00,1.760539399438053370e+09,-1.219469892130019559e+02,3.669507083109489542e+01,-1.000000000000000000e+00,-1.219469892129993553e+02,3.669507083109879630e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.034337699413299561e-01
0.000000000000000000e+00,1.760539399448948383e+09,-1.219469891904984848e+02,3.669507083109489542e+01,-1.000000000000000000e+00,-1.219469891904958843e+02,3.669507083109880341e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034337699413299561e-01
0.000000000000000000e+00,1.760539399458974361e+09,-1.219469891904984848e+02,3.669507083109489542e+01,-1.000000000000000000e+00,-1.219469891904958843e+02,3.669507083109880341e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034323990345001221e-01
0.000000000000000000e+00,1.760539399467697620e+09,-1.219469891904984848e+02,3.669507083757024191e+01,-1.000000000000000000e+00,-1.219469891904958843e+02,3.669507083757413568e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034323990345001221e-01
0.000000000000000000e+00,1.760539399474436522e+09,-1.219469891671311501e+02,3.669507083757024191e+01,-1.000000000000000000e+00,-1.219469891671285495e+02,3.669507083757414279e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034323990345001221e-01
0.000000000000000000e+00,1.760539399481561661e+09,-1.219469891671311501e+02,3.669507083757024191e+01,-1.000000000000000000e+00,-1.219469891671285495e+02,3.669507083757414279e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034323990345001221e-01
0.000000000000000000e+00,1.760539399489202976e+09,-1.219469891671311501e+02,3.669507083757024191e+01,-1.000000000000000000e+00,-1.219469891671285495e+02,3.669507083757414279e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034308493137359619e-01
0.000000000000000000e+00,1.760539399498110533e+09,-1.219469891671311501e+02,3.669507083267367165e+01,-1.000000000000000000e+00,-1.219469891671285495e+02,3.669507083267757963e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034308493137359619e-01
0.000000000000000000e+00,1.760539399505982637e+09,-1.219469891728384425e+02,3.669507083267367165e+01,-1.000000000000000000e+00,-1.219469891728358419e+02,3.669507083267757253e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034308493137359619e-01
0.000000000000000000e+00,1.760539399513262510e+09,-1.219469891728384425e+02,3.669507083267367165e+01,-1.000000000000000000e+00,-1.219469891728358419e+02,3.669507083267757253e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034289121627807617e-01
0.000000000000000000e+00,1.760539399521703482e+09,-1.219469891728384425e+02,3.669507082770805084e+01,-1.000000000000000000e+00,-1.219469891728358419e+02,3.669507082771195172e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034289121627807617e-01
0.000000000000000000e+00,1.760539399530859709e+09,-1.219469891791147944e+02,3.669507082770805084e+01,-1.000000000000000000e+00,-1.219469891791121938e+02,3.669507082771194462e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034289121627807617e-01
0.000000000000000000e+00,1.760539399538266182e+09,-1.219469891791147944e+02,3.669507082770805084e+01,-1.000000000000000000e+00,-1.219469891791121938e+02,3.669507082771194462e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034289121627807617e-01
0.000000000000000000e+00,1.760539399545957804e+09,-1.219469891791147944e+02,3.669507082770805084e+01,-1.000000000000000000e+00,-1.219469891791121938e+02,3.669507082771194462e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034319519996643066e-01
0.000000000000000000e+00,1.760539399552745581e+09,-1.219469891791147944e+02,3.669507083903726397e+01,-1.000000000000000000e+00,-1.219469891791121938e+02,3.669507083904116485e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034319519996643066e-01
0.000000000000000000e+00,1.760539399559116840e+09,-1.219469891511163269e+02,3.669507083903726397e+01,-1.000000000000000000e+00,-1.219469891511137263e+02,3.669507083904117195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034319519996643066e-01
0.000000000000000000e+00,1.760539399566521645e+09,-1.219469891511163269e+02,3.669507083903726397e+01,-1.000000000000000000e+00,-1.219469891511137263e+02,3.669507083904117195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034308791160583496e-01
