# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760479976014334917e+09,-1.219469199703464000e+02,3.669507090115574499e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.941068351268768311e-01
8.000000000000000000e+00,1.760479976143165350e+09,-1.219469074169427643e+02,3.669507092633937617e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.809855282306671143e-01
8.000000000000000000e+00,1.760479976268473387e+09,-1.219468939355262194e+02,3.669507096181391148e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.555966019630432129e-01
8.000000000000000000e+00,1.760479976401135921e+09,-1.219468799747226768e+02,3.669507084284560960e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.135900795459747314e-01
8.000000000000000000e+00,1.760479976501684904e+09,-1.219468691418871771e+02,3.669507045737250905e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.666685879230499268e-01
8.000000000000000000e+00,1.760479976617837429e+09,-1.219468540143945035e+02,3.669507058471239702e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.979425996541976929e-01
8.000000000000000000e+00,1.760479976726429939e+09,-1.219468429843689989e+02,3.669506956250322105e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.733467429876327515e-02
8.000000000000000000e+00,1.760479976852900505e+09,-1.219468283687874219e+02,3.669506773673630562e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.051373556256294250e-01
8.000000000000000000e+00,1.760479976979528427e+09,-1.219468175485768882e+02,3.669506606041821328e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.046740949153900146e-01
8.000000000000000000e+00,1.760479977099324226e+09,-1.219468039523546139e+02,3.669506548938051083e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.273635149002075195e-01
8.000000000000000000e+00,1.760479977199557543e+09,-1.219467934949019252e+02,3.669506332688664685e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.498924255371093750e-01
8.000000000000000000e+00,1.760479977342493296e+09,-1.219467794359652260e+02,3.669505999460263723e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.148115873336791992e-01
8.000000000000000000e+00,1.760479977482713938e+09,-1.219467603589768032e+02,3.669505701308327161e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.101012706756591797e+00
8.000000000000000000e+00,1.760479977604777575e+09,-1.219467467834923298e+02,3.669505277843107649e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.406650066375732422e+00
8.000000000000000000e+00,1.760479977720791817e+09,-1.219467367541195273e+02,3.669504930389000208e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.731224775314331055e+00
8.000000000000000000e+00,1.760479977825804710e+09,-1.219467268635037271e+02,3.669504557686509827e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.900335073471069336e+00
8.000000000000000000e+00,1.760479977949175119e+09,-1.219467139869502716e+02,3.669504023546860338e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.251930713653564453e+00
8.000000000000000000e+00,1.760479978057575226e+09,-1.219467045234862610e+02,3.669503593675977982e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.620243310928344727e+00
8.000000000000000000e+00,1.760479978181892157e+09,-1.219466922018847583e+02,3.669502983832399678e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.001221895217895508e+00
8.000000000000000000e+00,1.760479978344323158e+09,-1.219466741974809736e+02,3.669501915071881371e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.390053510665893555e+00
8.000000000000000000e+00,1.760479978450114012e+09,-1.219466637911061611e+02,3.669501238470859761e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.786686897277832031e+00
8.000000000000000000e+00,1.760479978552284241e+09,-1.219466535146047903e+02,3.669500523244244761e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.988222599029541016e+00
8.000000000000000000e+00,1.760479978687699318e+09,-1.219466406012187463e+02,3.669499551942933380e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.397699832916259766e+00
8.000000000000000000e+00,1.760479978808157206e+09,-1.219466280367752233e+02,3.669498537281896233e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.816377162933349609e+00
8.000000000000000000e+00,1.760479978916618824e+09,-1.219466184189578399e+02,3.669497792556477123e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.244874954223632812e+00
8.000000000000000000e+00,1.760479979039031982e+09,-1.219466051868335228e+02,3.669496839667813504e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.683216571807861328e+00
8.000000000000000000e+00,1.760479979150078058e+09,-1.219465950314535974e+02,3.669496145892306771e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.905732631683349609e+00
8.000000000000000000e+00,1.760479979269991398e+09,-1.219465813654931026e+02,3.669495238534082659e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.357223987579345703e+00
8.000000000000000000e+00,1.760479979381057978e+09,-1.219465710488223777e+02,3.669494561551546497e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.817157745361328125e+00
8.000000000000000000e+00,1.760479979555080414e+09,-1.219465538971805358e+02,3.669493438978402367e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.285212039947509766e+00
8.000000000000000000e+00,1.760479979682247877e+09,-1.219465435990727542e+02,3.669492763995179274e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.760977745056152344e+00
8.000000000000000000e+00,1.760479979782917261e+09,-1.219465333422122200e+02,3.669492090690383890e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.001624107360839844e+00
8.000000000000000000e+00,1.760479979885073662e+09,-1.219465230789140833e+02,3.669491416257177008e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.488193511962890625e+00
8.000000000000000000e+00,1.760479979996247053e+09,-1.219465128626717672e+02,3.669490744490089895e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.734234809875488281e+00
8.000000000000000000e+00,1.760479980122966766e+09,-1.219464992019441496e+02,3.669489846051964577e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.227570533752441406e+00
8.000000000000000000e+00,1.760479980233015776e+09,-1.219464889339936207e+02,3.669489170698617642e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.720153808593750000e+00
8.000000000000000000e+00,1.760479980359443426e+09,-1.219464752288210150e+02,3.669488269353546173e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.021307468414306641e+01
8.000000000000000000e+00,1.760479980472854376e+09,-1.219464648471598025e+02,3.669487606018286385e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.045980167388916016e+01
8.000000000000000000e+00,1.760479980591179609e+09,-1.219464503508171163e+02,3.669486796984848809e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.095307731628417969e+01
8.000000000000000000e+00,1.760479980793045521e+09,-1.219464273316564231e+02,3.669485736063840875e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.169486808776855469e+01
8.000000000000000000e+00,1.760479980895300388e+09,-1.219464152889333661e+02,3.669485257145940693e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.219154453277587891e+01
8.000000000000000000e+00,1.760479980994012833e+09,-1.219464033193225276e+02,3.669484824130542933e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.256591033935546875e+01
8.000000000000000000e+00,1.760479981098588228e+09,-1.219463910693458644e+02,3.669484422187418460e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.294173336029052734e+01
8.000000000000000000e+00,1.760479981223537922e+09,-1.219463745977203502e+02,3.669483815809002181e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.344532489776611328e+01
8.000000000000000000e+00,1.760479981360801697e+09,-1.219463581941993766e+02,3.669483209033817417e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.395357704162597656e+01
8.000000000000000000e+00,1.760479981500100851e+09,-1.219463418050781200e+02,3.669482581101745922e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.446652221679687500e+01
8.000000000000000000e+00,1.760479981623056173e+09,-1.219463254150313674e+02,3.669481947585452986e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.498354339599609375e+01
8.000000000000000000e+00,1.760479981725151300e+09,-1.219463130562289734e+02,3.669481466209622766e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.524362564086914062e+01
8.000000000000000000e+00,1.760479981852619410e+09,-1.219463006996928414e+02,3.669480985310051580e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.576703071594238281e+01
8.000000000000000000e+00,1.760479982043207169e+09,-1.219462800513810947e+02,3.669480185354901636e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.629478454589843750e+01
8.000000000000000000e+00,1.760479982150572538e+09,-1.219462675078383000e+02,3.669479731831803093e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.682524299621582031e+01
8.000000000000000000e+00,1.760479982255019665e+09,-1.219462548322327677e+02,3.669479313428055889e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.709059333801269531e+01
8.000000000000000000e+00,1.760479982389407158e+09,-1.219462419578668602e+02,3.669478935522189289e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.762288665771484375e+01
8.000000000000000000e+00,1.760479982518093586e+09,-1.219462289357409617e+02,3.669478585377343194e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.789033317565917969e+01
8.000000000000000000e+00,1.760479982626819372e+09,-1.219462159102719880e+02,3.669478262837687055e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.842615318298339844e+01
8.000000000000000000e+00,1.760479982735303879e+09,-1.219462026364822407e+02,3.669477983314433089e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.869533538818359375e+01
8.000000000000000000e+00,1.760479982848544598e+09,-1.219461892862103980e+02,3.669477740805576360e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.923661613464355469e+01
8.000000000000000000e+00,1.760479982975157499e+09,-1.219461713875685973e+02,3.669477480494729349e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.977970504760742188e+01
8.000000000000000000e+00,1.760479983088209629e+09,-1.219461578675521025e+02,3.669477331691370381e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.005285263061523438e+01
8.000000000000000000e+00,1.760479983212901592e+09,-1.219461397737859301e+02,3.669477192878821370e+01,-1.000000000000000000e+00,-1.219469594862557500e+02,3.669504906761009977e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.060074234008789062e+01
8.000000000000000000e+00,1.760479983669986725e+09,-1.219461352494069217e+02,3.669477169468212452e+01,9.353371582031250000e+02,-1.219437776792913581e+02,3.669461106009709539e+01,2.399999999999999911e-01,9.353371582031250000e+02,2.073784065246582031e+01
8.000000000000000000e+00,1.760479983676525831e+09,-1.219461352494069217e+02,3.669477169468212452e+01,-1.000000000000000000e+00,-1.219437776792913581e+02,3.669461106009709539e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.087512207031250000e+01
8.000000000000000000e+00,1.760479983779603243e+09,-1.219460669966409938e+02,3.669477340315011560e+01,-1.000000000000000000e+00,-1.219437776792913581e+02,3.669461106009709539e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.281021690368652344e+01
8.000000000000000000e+00,1.760479983928694248e+09,-1.219460489442450211e+02,3.669477493260183820e+01,-1.000000000000000000e+00,-1.219437776792913581e+02,3.669461106009709539e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.336089134216308594e+01
8.000000000000000000e+00,1.760479984051124573e+09,-1.219460306615522143e+02,3.669477629702237920e+01,-1.000000000000000000e+00,-1.219437776792913581e+02,3.669461106009709539e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.390804481506347656e+01
8.000000000000000000e+00,1.760479984162380695e+09,-1.219460168821784833e+02,3.669477715268018159e+01,-1.000000000000000000e+00,-1.219437776792913581e+02,3.669461106009709539e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.445240592956542969e+01
8.000000000000000000e+00,1.760479984285999537e+09,-1.219460030676901852e+02,3.669477806509743090e+01,-1.000000000000000000e+00,-1.219437776792913581e+02,3.669461106009709539e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.472389221191406250e+01
8.000000000000000000e+00,1.760479984454602242e+09,-1.219459846717648475e+02,3.669477928664078803e+01,-1.000000000000000000e+00,-1.219437776792913581e+02,3.669461106009709539e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.526616287231445312e+01
8.000000000000000000e+00,1.760479984662624598e+09,-1.219459567375017883e+02,3.669478112442106266e+01,-1.000000000000000000e+00,-1.219437776792913581e+02,3.669461106009709539e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.607832908630371094e+01
8.000000000000000000e+00,1.760479984762320995e+09,-1.219459429549747256e+02,3.669478199187754086e+01,-1.000000000000000000e+00,-1.219437776792913581e+02,3.669461106009709539e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.661898231506347656e+01
8.000000000000000000e+00,1.760479984873296738e+09,-1.219459290502177282e+02,3.669478289106661606e+01,-1.000000000000000000e+00,-1.219437776792913581e+02,3.669461106009709539e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.688908767700195312e+01
8.000000000000000000e+00,1.760479984975702286e+09,-1.219459150615510055e+02,3.669478387866741542e+01,-1.000000000000000000e+00,-1.219437776792913581e+02,3.669461106009709539e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.742887878417968750e+01
8.000000000000000000e+00,1.760479985075119734e+09,-1.219459010711233589e+02,3.669478473686538678e+01,-1.000000000000000000e+00,-1.219437776792913581e+02,3.669461106009709539e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.769857978820800781e+01
8.000000000000000000e+00,1.760479985181070805e+09,-1.219458870742098213e+02,3.669478563450392272e+01,-1.000000000000000000e+00,-1.219437776792913581e+02,3.669461106009709539e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.823763084411621094e+01
8.000000000000000000e+00,1.760479985298419476e+09,-1.219458730424548207e+02,3.669478653709430915e+01,-1.000000000000000000e+00,-1.219437776792913581e+02,3.669461106009709539e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.850699615478515625e+01
8.000000000000000000e+00,1.760479985398057222e+09,-1.219458589516581242e+02,3.669478771673783513e+01,-1.000000000000000000e+00,-1.219437776792913581e+02,3.669461106009709539e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.904922294616699219e+01
8.000000000000000000e+00,1.760479985537336588e+09,-1.219458396743281128e+02,3.669478870827602890e+01,-1.000000000000000000e+00,-1.219437776792913581e+02,3.669461106009709539e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.953260803222656250e+01
8.000000000000000000e+00,1.760479985637598276e+09,-1.219458251791571399e+02,3.669478963441718378e+01,-1.000000000000000000e+00,-1.219437776792913581e+02,3.669461106009709539e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.974296569824218750e+01
8.000000000000000000e+00,1.760479985778146267e+09,-1.219458059288707119e+02,3.669479078854897125e+01,-1.000000000000000000e+00,-1.219437776792913581e+02,3.669461106009709539e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.011163902282714844e+01
8.000000000000000000e+00,1.760479985900225639e+09,-1.219457866408775715e+02,3.669479208278152527e+01,-1.000000000000000000e+00,-1.219437776792913581e+02,3.669461106009709539e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.042323303222656250e+01
8.000000000000000000e+00,1.760479986032838106e+09,-1.219457672347024726e+02,3.669479329248554933e+01,-1.000000000000000000e+00,-1.219437776792913581e+02,3.669461106009709539e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.068522071838378906e+01
8.000000000000000000e+00,1.760479986165893316e+09,-1.219457477064226936e+02,3.669479462951046145e+01,-1.000000000000000000e+00,-1.219437776792913581e+02,3.669461106009709539e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.090548133850097656e+01
8.000000000000000000e+00,1.760479986286565781e+09,-1.219457281607620729e+02,3.669479582916148530e+01,-1.000000000000000000e+00,-1.219437776792913581e+02,3.669461106009709539e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.108538055419921875e+01
8.000000000000000000e+00,1.760479986401255846e+09,-1.219457135129780880e+02,3.669479684277832376e+01,-1.000000000000000000e+00,-1.219437776792913581e+02,3.669461106009709539e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.122448921203613281e+01
8.000000000000000000e+00,1.760479986522069216e+09,-1.219456939237746980e+02,3.669479815309757242e+01,-1.000000000000000000e+00,-1.219437776792913581e+02,3.669461106009709539e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.132303810119628906e+01
8.000000000000000000e+00,1.760479986658679962e+09,-1.219456742007182868e+02,3.669479941998606165e+01,-1.000000000000000000e+00,-1.219437776792913581e+02,3.669461106009709539e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.138189888000488281e+01
8.000000000000000000e+00,1.760479986796636581e+09,-1.219456545479279583e+02,3.669480074985987983e+01,-1.000000000000000000e+00,-1.219437776792913581e+02,3.669461106009709539e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.140225410461425781e+01
8.000000000000000000e+00,1.760479986922584772e+09,-1.219456349212614157e+02,3.669480205474656032e+01,-1.000000000000000000e+00,-1.219437776792913581e+02,3.669461106009709539e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.138546180725097656e+01
8.000000000000000000e+00,1.760479987087470770e+09,-1.219456151653606355e+02,3.669480337204686293e+01,-1.000000000000000000e+00,-1.219437776792913581e+02,3.669461106009709539e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.133297348022460938e+01
8.000000000000000000e+00,1.760479987198555231e+09,-1.219456004879584867e+02,3.669480427086388374e+01,-1.000000000000000000e+00,-1.219437776792913581e+02,3.669461106009709539e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.129381752014160156e+01
8.000000000000000000e+00,1.760479987339794159e+09,-1.219455808609889260e+02,3.669480562227147402e+01,-1.000000000000000000e+00,-1.219437776792913581e+02,3.669461106009709539e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.119065475463867188e+01
8.000000000000000000e+00,1.760479987442739964e+09,-1.219455660766172969e+02,3.669480653248931645e+01,-1.000000000000000000e+00,-1.219437776792913581e+02,3.669461106009709539e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.105565643310546875e+01
8.000000000000000000e+00,1.760479987576644897e+09,-1.219455466236905323e+02,3.669480787165873181e+01,-1.000000000000000000e+00,-1.219437776792913581e+02,3.669461106009709539e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.089587211608886719e+01
8.000000000000000000e+00,1.760479987679373741e+09,-1.219455318271258761e+02,3.669480883885993450e+01,-1.000000000000000000e+00,-1.219437776792913581e+02,3.669461106009709539e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.080794525146484375e+01
8.000000000000000000e+00,1.760479987817542553e+09,-1.219455123901625484e+02,3.669481004224439147e+01,-1.000000000000000000e+00,-1.219437776792913581e+02,3.669461106009709539e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.061589050292968750e+01
8.000000000000000000e+00,1.760479987925072193e+09,-1.219454975027330335e+02,3.669481103494576502e+01,-1.000000000000000000e+00,-1.219437776792913581e+02,3.669461106009709539e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.040189743041992188e+01
8.000000000000000000e+00,1.760479988023571253e+09,-1.219454830229475704e+02,3.669481197324277133e+01,-1.000000000000000000e+00,-1.219437776792913581e+02,3.669461106009709539e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.028673744201660156e+01
8.000000000000000000e+00,1.760479988139716387e+09,-1.219454683274732361e+02,3.669481294640973346e+01,-1.000000000000000000e+00,-1.219437776792913581e+02,3.669461106009709539e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.004055213928222656e+01
8.000000000000000000e+00,1.760479988371641397e+09,-1.219454342883253872e+02,3.669481524240230641e+01,-1.000000000000000000e+00,-1.219437776792913581e+02,3.669461106009709539e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.963344764709472656e+01
8.000000000000000000e+00,1.760479988489162207e+09,-1.219454196722396944e+02,3.669481622208527938e+01,-1.000000000000000000e+00,-1.219437776792913581e+02,3.669461106009709539e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.933832168579101562e+01
8.000000000000000000e+00,1.760479988612339497e+09,-1.219454003211012463e+02,3.669481743782321104e+01,-1.000000000000000000e+00,-1.219437776792913581e+02,3.669461106009709539e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.902540397644042969e+01
8.000000000000000000e+00,1.760479988717228651e+09,-1.219453858383403144e+02,3.669481835041188589e+01,-1.000000000000000000e+00,-1.219437776792913581e+02,3.669461106009709539e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.886258316040039062e+01
