# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760548599099118233e+09,-1.219412645015002994e+02,3.668707578389910395e+01,-1.000000000000000000e+00,-1.219410788199141393e+02,3.668727545421067759e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.972751808166503906e+01
8.000000000000000000e+00,1.760548599213320732e+09,-1.219412711335052251e+02,3.668707063221708609e+01,-1.000000000000000000e+00,-1.219410788199141393e+02,3.668727545421067759e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.967010688781738281e+01
8.000000000000000000e+00,1.760548599349629879e+09,-1.219412779434078402e+02,3.668706534120354945e+01,-1.000000000000000000e+00,-1.219410788199141393e+02,3.668727545421067759e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.956070899963378906e+01
8.000000000000000000e+00,1.760548599910506964e+09,-1.219412847107707734e+02,3.668706008212338077e+01,8.917726440429687500e+02,-1.219363843234254148e+02,3.669093251026382063e+01,2.399999999999999911e-01,8.917726440429687500e+02,1.946644592285156250e+01
8.000000000000000000e+00,1.760548599922055244e+09,-1.219412847107707734e+02,3.668706008212338077e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.946644592285156250e+01
8.000000000000000000e+00,1.760548600025093794e+09,-1.219413184538658896e+02,3.668703386506970787e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.913622283935546875e+01
8.000000000000000000e+00,1.760548600138026714e+09,-1.219413319967332399e+02,3.668702334421254818e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.907436180114746094e+01
8.000000000000000000e+00,1.760548600238359213e+09,-1.219413387099059349e+02,3.668701549442579335e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.905332946777343750e+01
8.000000000000000000e+00,1.760548600371662617e+09,-1.219413488458640700e+02,3.668701025190174647e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.905339431762695312e+01
8.000000000000000000e+00,1.760548600513872385e+09,-1.219413589795812953e+02,3.668700237947609821e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.906485557556152344e+01
8.000000000000000000e+00,1.760548600617330074e+09,-1.219413692034721635e+02,3.668699443502660529e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.909889793395996094e+01
8.000000000000000000e+00,1.760548600738335133e+09,-1.219413758113247610e+02,3.668698930052392626e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.915141487121582031e+01
8.000000000000000000e+00,1.760548600859644175e+09,-1.219413860113206169e+02,3.668698137612852861e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.919481849670410156e+01
8.000000000000000000e+00,1.760548600971342802e+09,-1.219413926369876862e+02,3.668697622798048030e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.924450492858886719e+01
8.000000000000000000e+00,1.760548601100644112e+09,-1.219413994305348012e+02,3.668697094887104271e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.930045127868652344e+01
8.000000000000000000e+00,1.760548601296006203e+09,-1.219414096807959993e+02,3.668696298494687369e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.939788246154785156e+01
8.000000000000000000e+00,1.760548601402943134e+09,-1.219414162088816482e+02,3.668695791324974209e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.946808433532714844e+01
8.000000000000000000e+00,1.760548601502568007e+09,-1.219414228244774847e+02,3.668695277281081246e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.954628372192382812e+01
8.000000000000000000e+00,1.760548601603437901e+09,-1.219414295029375808e+02,3.668694758333302275e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.967535018920898438e+01
8.000000000000000000e+00,1.760548601735223532e+09,-1.219414395104777640e+02,3.668693980825452172e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.981819725036621094e+01
8.000000000000000000e+00,1.760548601836134672e+09,-1.219414462104002155e+02,3.668693192949514525e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.992086791992187500e+01
8.000000000000000000e+00,1.760548601992775202e+09,-1.219414561855325445e+02,3.668692685174018209e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.002932929992675781e+01
8.000000000000000000e+00,1.760548602096539974e+09,-1.219414629095765861e+02,3.668692162739321105e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.014344596862792969e+01
8.000000000000000000e+00,1.760548602215590239e+09,-1.219414695073838999e+02,3.668691650155183481e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.026307868957519531e+01
8.000000000000000000e+00,1.760548602322794914e+09,-1.219414761323645848e+02,3.668691135416715809e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.038808822631835938e+01
8.000000000000000000e+00,1.760548602451213837e+09,-1.219414827710089071e+02,3.668690619564797117e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.051833724975585938e+01
8.000000000000000000e+00,1.760548602572684050e+09,-1.219414895461092812e+02,3.668690093140997988e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.065369033813476562e+01
8.000000000000000000e+00,1.760548602707992077e+09,-1.219414959855127876e+02,3.668689592855368176e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.079400253295898438e+01
8.000000000000000000e+00,1.760548602922277451e+09,-1.219415026892867076e+02,3.668689072008423580e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.094265365600585938e+01
8.000000000000000000e+00,1.760548603083251238e+09,-1.219415092328924857e+02,3.668688563552438353e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.116559028625488281e+01
8.000000000000000000e+00,1.760548603181930542e+09,-1.219415190398378712e+02,3.668687801559617867e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.132218933105468750e+01
8.000000000000000000e+00,1.760548603278348446e+09,-1.219415255962062758e+02,3.668687292181945736e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.148313713073730469e+01
8.000000000000000000e+00,1.760548603440942049e+09,-1.219415322080686792e+02,3.668686778458864950e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.164832305908203125e+01
8.000000000000000000e+00,1.760548603594868183e+09,-1.219415420278255198e+02,3.668686015439322290e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.199018859863281250e+01
8.000000000000000000e+00,1.760548603702072620e+09,-1.219415485837821933e+02,3.668685243526788042e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.216461753845214844e+01
8.000000000000000000e+00,1.760548603836267710e+09,-1.219415584148171803e+02,3.668684742204084870e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.234088897705078125e+01
8.000000000000000000e+00,1.760548603942383528e+09,-1.219415650062094869e+02,3.668684230032263827e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.251910209655761719e+01
8.000000000000000000e+00,1.760548604043897152e+09,-1.219415715491209369e+02,3.668683721636788420e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.269944572448730469e+01
8.000000000000000000e+00,1.760548604194210768e+09,-1.219415813704801650e+02,3.668682958556737361e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.306717491149902344e+01
8.000000000000000000e+00,1.760548604338275671e+09,-1.219415879299960608e+02,3.668682448889254033e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.325472831726074219e+01
8.000000000000000000e+00,1.760548604462964058e+09,-1.219415944846076485e+02,3.668681939577740536e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.334943580627441406e+01
8.000000000000000000e+00,1.760548604599824190e+09,-1.219416042149459116e+02,3.668681183543199609e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.373438453674316406e+01
8.000000000000000000e+00,1.760548604708699465e+09,-1.219416107699709499e+02,3.668680674243501016e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.393044662475585938e+01
8.000000000000000000e+00,1.760548604848916292e+09,-1.219416205151537440e+02,3.668679917032390847e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.412882614135742188e+01
8.000000000000000000e+00,1.760548604948842764e+09,-1.219416271052138399e+02,3.668679404980087355e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.432946777343750000e+01
8.000000000000000000e+00,1.760548605051084518e+09,-1.219416335804715459e+02,3.668678901874579878e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.463455772399902344e+01
8.000000000000000000e+00,1.760548605297570229e+09,-1.219416497587593398e+02,3.668677644823242900e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.515361595153808594e+01
8.000000000000000000e+00,1.760548605440355539e+09,-1.219416595078273531e+02,3.668676887331240266e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.536479949951171875e+01
8.000000000000000000e+00,1.760548605541940928e+09,-1.219416659578659932e+02,3.668676386185052252e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.568523216247558594e+01
8.000000000000000000e+00,1.760548605649338007e+09,-1.219416724579027687e+02,3.668675621501603246e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.590122413635253906e+01
8.000000000000000000e+00,1.760548605771980286e+09,-1.219416821526441197e+02,3.668675127835577143e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.622863960266113281e+01
8.000000000000000000e+00,1.760548605868268013e+09,-1.219416886640656799e+02,3.668674373396544297e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.644913291931152344e+01
8.000000000000000000e+00,1.760548605988759518e+09,-1.219416984060376450e+02,3.668673864980393517e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.667134094238281250e+01
8.000000000000000000e+00,1.760548606131210089e+09,-1.219417048492069426e+02,3.668673364333410802e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.689521789550781250e+01
8.000000000000000000e+00,1.760548606260291815e+09,-1.219417113671310915e+02,3.668672857892131844e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.712071228027343750e+01
8.000000000000000000e+00,1.760548606408433199e+09,-1.219417209006229683e+02,3.668672117167247393e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.757637214660644531e+01
8.000000000000000000e+00,1.760548606514517069e+09,-1.219417273641447110e+02,3.668671614949049342e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.780644607543945312e+01
8.000000000000000000e+00,1.760548606616441488e+09,-1.219417338043632952e+02,3.668670854650925151e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.803795433044433594e+01
8.000000000000000000e+00,1.760548606737758398e+09,-1.219417434490701453e+02,3.668670365153757018e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.827085113525390625e+01
8.000000000000000000e+00,1.760548606841212511e+09,-1.219417498986065311e+02,3.668669864040244732e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.862270927429199219e+01
8.000000000000000000e+00,1.760548607061645031e+09,-1.219417660116473456e+02,3.668668611967400750e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.921908760070800781e+01
8.000000000000000000e+00,1.760548607189581633e+09,-1.219417760057798858e+02,3.668667834795494542e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.943972778320312500e+01
8.000000000000000000e+00,1.760548607290288687e+09,-1.219417825764575412e+02,3.668667065158962259e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.973087501525878906e+01
8.000000000000000000e+00,1.760548607424508095e+09,-1.219417926120554228e+02,3.668666543842869032e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.997794532775878906e+01
8.000000000000000000e+00,1.760548607547015667e+09,-1.219418027164448546e+02,3.668665758491835760e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.012281990051269531e+01
8.000000000000000000e+00,1.760548607646896362e+09,-1.219418094602135909e+02,3.668664972615244579e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.031612968444824219e+01
8.000000000000000000e+00,1.760548607765637398e+09,-1.219418195735152892e+02,3.668664448375204756e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.048367881774902344e+01
8.000000000000000000e+00,1.760548607907996416e+09,-1.219418297189326665e+02,3.668663659981501723e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.058172607421875000e+01
8.000000000000000000e+00,1.760548608033948183e+09,-1.219418399726481681e+02,3.668662863031365617e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.074558067321777344e+01
8.000000000000000000e+00,1.760548608160067797e+09,-1.219418499988208850e+02,3.668662083934491847e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.081153106689453125e+01
8.000000000000000000e+00,1.760548608294747114e+09,-1.219418601508275231e+02,3.668661294972041986e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.091197586059570312e+01
8.000000000000000000e+00,1.760548608417960644e+09,-1.219418703015504946e+02,3.668660506045725356e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.094675064086914062e+01
8.000000000000000000e+00,1.760548608637037277e+09,-1.219418872301550465e+02,3.668659190519495894e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.099112510681152344e+01
8.000000000000000000e+00,1.760548608757827044e+09,-1.219418973056512669e+02,3.668658407426092793e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.098688125610351562e+01
8.000000000000000000e+00,1.760548608884805918e+09,-1.219419074351126397e+02,3.668657620234290562e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.095563316345214844e+01
8.000000000000000000e+00,1.760548609022684336e+09,-1.219419175540511731e+02,3.668656833820168117e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.092930412292480469e+01
8.000000000000000000e+00,1.760548609143435478e+09,-1.219419277472289878e+02,3.668656041609607144e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.085524368286132812e+01
8.000000000000000000e+00,1.760548609264117718e+09,-1.219419377167682228e+02,3.668655266860275077e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.080745124816894531e+01
8.000000000000000000e+00,1.760548609381396770e+09,-1.219419477997238772e+02,3.668654483237258290e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.069054222106933594e+01
8.000000000000000000e+00,1.760548609484874964e+09,-1.219419545830720466e+02,3.668653956047266007e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.065694236755371094e+01
8.000000000000000000e+00,1.760548609593012333e+09,-1.219419579406349214e+02,3.668653695118504032e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.062162399291992188e+01
8.000000000000000000e+00,1.760548609698443174e+09,-1.219419645963489103e+02,3.668653177892499428e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.054589843750000000e+01
8.000000000000000000e+00,1.760548609816693783e+09,-1.219419745783361293e+02,3.668652402133317025e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.037461662292480469e+01
8.000000000000000000e+00,1.760548609938161612e+09,-1.219419846801663283e+02,3.668651617046710101e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.027936363220214844e+01
8.000000000000000000e+00,1.760548610070883036e+09,-1.219419945898873436e+02,3.668650846933901732e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.007039642333984375e+01
8.000000000000000000e+00,1.760548610251603127e+09,-1.219420080013615575e+02,3.668649804639296264e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.983784675598144531e+01
8.000000000000000000e+00,1.760548610353097439e+09,-1.219420178437336801e+02,3.668649039743830542e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.971311378479003906e+01
8.000000000000000000e+00,1.760548610475169182e+09,-1.219420244752999878e+02,3.668648524377459808e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.958294486999511719e+01
8.000000000000000000e+00,1.760548610576946974e+09,-1.219420312443849497e+02,3.668647998309927516e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.937784004211425781e+01
8.000000000000000000e+00,1.760548610705665588e+09,-1.219420409809558379e+02,3.668647241621199129e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.916110038757324219e+01
