# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760566033244902372e+09,-1.219367447186181863e+02,3.669405933476571136e+01,-1.000000000000000000e+00,-1.219369759469510939e+02,3.669400456001126543e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.746419715881347656e+01
8.000000000000000000e+00,1.760566035366791248e+09,-1.219367577998400947e+02,3.669377361828800588e+01,-1.000000000000000000e+00,-1.219369759469510939e+02,3.669400456001126543e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.775138854980468750e+01
8.000000000000000000e+00,1.760566037351913452e+09,-1.219368811034005518e+02,3.669351779878265063e+01,-1.000000000000000000e+00,-1.219369759469510939e+02,3.669400456001126543e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.943078613281250000e+01
8.000000000000000000e+00,1.760566039320688725e+09,-1.219371918044552672e+02,3.669341718911173444e+01,-1.000000000000000000e+00,-1.219369759469510939e+02,3.669400456001126543e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.586337471008300781e+01
8.000000000000000000e+00,1.760566040216727018e+09,-1.219372754558737455e+02,3.669342653619130346e+01,7.307908630371093750e+01,-1.219369715147826270e+02,3.669401136824041743e+01,0.000000000000000000e+00,7.307908630371093750e+01,1.421895408630371094e+01
8.000000000000000000e+00,1.760566041338171244e+09,-1.219374920217844362e+02,3.669352600509268569e+01,-1.000000000000000000e+00,-1.219369715147826270e+02,3.669401136824041743e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.912921905517578125e+00
8.000000000000000000e+00,1.760566043359072447e+09,-1.219377449775938231e+02,3.669368841870338827e+01,-1.000000000000000000e+00,-1.219369715147826270e+02,3.669401136824041743e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.920742034912109375e-01
8.000000000000000000e+00,1.760566045422559261e+09,-1.219378690474161147e+02,3.669378969408855795e+01,-1.000000000000000000e+00,-1.219369715147826270e+02,3.669401136824041743e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.075669467449188232e-01
8.000000000000000000e+00,1.760566047312838554e+09,-1.219379849730549950e+02,3.669393047403666230e+01,-1.000000000000000000e+00,-1.219369715147826270e+02,3.669401136824041743e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.884828656911849976e-01
8.000000000000000000e+00,1.760566049249730349e+09,-1.219380713507923133e+02,3.669411834218475121e+01,1.078123092651367188e+02,-1.219369150952771861e+02,3.669400359425437586e+01,1.199999999999999956e-01,1.078123092651367188e+02,1.605824947357177734e+00
8.000000000000000000e+00,1.760566049376691103e+09,-1.219380679586231935e+02,3.669418225389062371e+01,-1.000000000000000000e+00,-1.219369150952771861e+02,3.669400359425437586e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.496680736541748047e+00
8.000000000000000000e+00,1.760566051432177305e+09,-1.219380054331044221e+02,3.669445533452510233e+01,-1.000000000000000000e+00,-1.219369150952771861e+02,3.669400359425437586e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.681120872497558594e+00
8.000000000000000000e+00,1.760566053540461302e+09,-1.219379411027335891e+02,3.669473516450852202e+01,-1.000000000000000000e+00,-1.219369150952771861e+02,3.669400359425437586e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.332570075988769531e+00
8.000000000000000000e+00,1.760566055535080194e+09,-1.219377722960090438e+02,3.669497438704818393e+01,-1.000000000000000000e+00,-1.219369150952771861e+02,3.669400359425437586e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.044014263153076172e+01
8.000000000000000000e+00,1.760566057854187965e+09,-1.219375518478825029e+02,3.669509668580328565e+01,1.375060882568359375e+02,-1.219380697888886260e+02,3.669412155382725160e+01,1.199999999999999956e-01,1.375060882568359375e+02,1.219740295410156250e+01
8.000000000000000000e+00,1.760566057879214287e+09,-1.219375117400871176e+02,3.669511902520923030e+01,-1.000000000000000000e+00,-1.219380697888886260e+02,3.669412155382725160e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.342943477630615234e+01
8.000000000000000000e+00,1.760566059945967674e+09,-1.219371593958105251e+02,3.669531512455920108e+01,-1.000000000000000000e+00,-1.219380697888886260e+02,3.669412155382725160e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.790899658203125000e+01
8.000000000000000000e+00,1.760566061863962889e+09,-1.219368445884001062e+02,3.669542413216925070e+01,-1.000000000000000000e+00,-1.219380697888886260e+02,3.669412155382725160e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.162096595764160156e+01
8.000000000000000000e+00,1.760566063796496153e+09,-1.219364975367551835e+02,3.669538150171946711e+01,-1.000000000000000000e+00,-1.219380697888886260e+02,3.669412155382725160e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.253056335449218750e+01
8.000000000000000000e+00,1.760566065482097387e+09,-1.219362778157574780e+02,3.669533646580066488e+01,1.596484832763671875e+02,-1.219374518814010315e+02,3.669452721011083440e+01,1.199999999999999956e-01,1.596484832763671875e+02,2.225514793395996094e+01
8.000000000000000000e+00,1.760566065857141256e+09,-1.219361741203369291e+02,3.669527934563304683e+01,-1.000000000000000000e+00,-1.219374518814010315e+02,3.669452721011083440e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.180500221252441406e+01
8.000000000000000000e+00,1.760566067761195660e+09,-1.219360387572523479e+02,3.669503196532249945e+01,-1.000000000000000000e+00,-1.219374518814010315e+02,3.669452721011083440e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.958312416076660156e+01
8.000000000000000000e+00,1.760566069815609455e+09,-1.219361721103546188e+02,3.669478400359057702e+01,-1.000000000000000000e+00,-1.219374518814010315e+02,3.669452721011083440e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.768421554565429688e+01
8.000000000000000000e+00,1.760566071663295507e+09,-1.219364906055391202e+02,3.669469235846703015e+01,-1.000000000000000000e+00,-1.219374518814010315e+02,3.669452721011083440e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754859733581542969e+01
8.000000000000000000e+00,1.760566073624154329e+09,-1.219368305287603533e+02,3.669476197642945436e+01,-1.000000000000000000e+00,-1.219374518814010315e+02,3.669452721011083440e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.865683364868164062e+01
8.000000000000000000e+00,1.760566074184367895e+09,-1.219368732705841865e+02,3.669477169905176339e+01,8.844429016113281250e+01,-1.219371577458151137e+02,3.669418583831805591e+01,-1.199999999999999956e-01,8.844429016113281250e+01,1.890445899963378906e+01
8.000000000000000000e+00,1.760566075625400543e+09,-1.219371747895638833e+02,3.669482370841329555e+01,-1.000000000000000000e+00,-1.219371577458151137e+02,3.669418583831805591e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.106287002563476562e+01
8.000000000000000000e+00,1.760566077555305004e+09,-1.219374828372162511e+02,3.669470983881706871e+01,-1.000000000000000000e+00,-1.219371577458151137e+02,3.669418583831805591e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.216714096069335938e+01
8.000000000000000000e+00,1.760566079444812059e+09,-1.219375889123962651e+02,3.669445154453534030e+01,-1.000000000000000000e+00,-1.219371577458151137e+02,3.669418583831805591e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.197343254089355469e+01
8.000000000000000000e+00,1.760566081437467098e+09,-1.219374268577764866e+02,3.669421378713713722e+01,-1.000000000000000000e+00,-1.219371577458151137e+02,3.669418583831805591e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.072635459899902344e+01
8.000000000000000000e+00,1.760566082001683712e+09,-1.219373913755932932e+02,3.669419391786248497e+01,5.831387329101562500e+01,-1.219369616971617774e+02,3.669405881165036476e+01,0.000000000000000000e+00,5.831387329101562500e+01,2.051333236694335938e+01
8.000000000000000000e+00,1.760566083480891943e+09,-1.219371007586603639e+02,3.669412804341623513e+01,-1.000000000000000000e+00,-1.219369616971617774e+02,3.669405881165036476e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.876305198669433594e+01
8.000000000000000000e+00,1.760566085445218086e+09,-1.219367549524560701e+02,3.669413380369920219e+01,-1.000000000000000000e+00,-1.219369616971617774e+02,3.669405881165036476e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.794626808166503906e+01
8.000000000000000000e+00,1.760566087401163340e+09,-1.219364603180175948e+02,3.669428907560940445e+01,-1.000000000000000000e+00,-1.219369616971617774e+02,3.669405881165036476e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.823673057556152344e+01
8.000000000000000000e+00,1.760566089424709558e+09,-1.219361537285257953e+02,3.669434272088327731e+01,-1.000000000000000000e+00,-1.219369616971617774e+02,3.669405881165036476e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.629331779479980469e+01
8.000000000000000000e+00,1.760566090993959188e+09,-1.219360639870809706e+02,3.669420644367508544e+01,7.382867431640625000e+01,-1.219368120335591641e+02,3.669396400571281447e+01,0.000000000000000000e+00,7.382867431640625000e+01,1.253149795532226562e+01
8.000000000000000000e+00,1.760566091465163946e+09,-1.219360632277527259e+02,3.669410848471564179e+01,-1.000000000000000000e+00,-1.219368120335591641e+02,3.669396400571281447e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.420427322387695312e+00
8.000000000000000000e+00,1.760566093488135338e+09,-1.219360991649972732e+02,3.669385207874822186e+01,-1.000000000000000000e+00,-1.219368120335591641e+02,3.669396400571281447e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.947885274887084961e-01
8.000000000000000000e+00,1.760566095430352211e+09,-1.219361322499993747e+02,3.669369199954105198e+01,-1.000000000000000000e+00,-1.219368120335591641e+02,3.669396400571281447e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.825706839561462402e-01
8.000000000000000000e+00,1.760566097365568399e+09,-1.219362069643308786e+02,3.669354792446190316e+01,-1.000000000000000000e+00,-1.219368120335591641e+02,3.669396400571281447e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.714464165270328522e-03
8.000000000000000000e+00,1.760566098901937962e+09,-1.219362905793971521e+02,3.669339978798305424e+01,8.243379974365234375e+01,-1.219368206386757265e+02,3.669399244814113814e+01,1.199999999999999956e-01,8.243379974365234375e+01,8.829537630081176758e-01
8.000000000000000000e+00,1.760566099295009613e+09,-1.219363443421493827e+02,3.669330565533645938e+01,-1.000000000000000000e+00,-1.219368206386757265e+02,3.669399244814113814e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.065130472183227539e+00
8.000000000000000000e+00,1.760566101273923159e+09,-1.219365502151084115e+02,3.669308230879040167e+01,-1.000000000000000000e+00,-1.219368206386757265e+02,3.669399244814113814e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.148562908172607422e+00
8.000000000000000000e+00,1.760566103220281363e+09,-1.219368102430123741e+02,3.669290163967228580e+01,-1.000000000000000000e+00,-1.219368206386757265e+02,3.669399244814113814e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.981612205505371094e+00
8.000000000000000000e+00,1.760566105193078518e+09,-1.219371570656126806e+02,3.669285862559536326e+01,-1.000000000000000000e+00,-1.219368206386757265e+02,3.669399244814113814e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.010697174072265625e+01
8.000000000000000000e+00,1.760566107158221006e+09,-1.219375013336990321e+02,3.669287693445988197e+01,-1.000000000000000000e+00,-1.219368206386757265e+02,3.669399244814113814e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.248583030700683594e+01
8.000000000000000000e+00,1.760566108095430851e+09,-1.219375435606845457e+02,3.669289546380233702e+01,1.399039154052734375e+02,-1.219362864130397952e+02,3.669340210452313045e+01,1.199999999999999956e-01,1.399039154052734375e+02,1.288329219818115234e+01
8.000000000000000000e+00,1.760566109192255735e+09,-1.219377671284666462e+02,3.669305002150048978e+01,-1.000000000000000000e+00,-1.219362864130397952e+02,3.669340210452313045e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.660388183593750000e+01
8.000000000000000000e+00,1.760566111105035543e+09,-1.219379124299861132e+02,3.669330106861409746e+01,-1.000000000000000000e+00,-1.219362864130397952e+02,3.669340210452313045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.094419288635253906e+01
8.000000000000000000e+00,1.760566113079344749e+09,-1.219380541357593444e+02,3.669356279025868162e+01,-1.000000000000000000e+00,-1.219362864130397952e+02,3.669340210452313045e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.265625762939453125e+01
8.000000000000000000e+00,1.760566114978969812e+09,-1.219381275560392197e+02,3.669383579334795087e+01,-1.000000000000000000e+00,-1.219362864130397952e+02,3.669340210452313045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.228622627258300781e+01
8.000000000000000000e+00,1.760566115604659796e+09,-1.219381168559179258e+02,3.669387374141362557e+01,1.194046478271484375e+02,-1.219369473932927548e+02,3.669360159230299701e+01,1.199999999999999956e-01,1.194046478271484375e+02,2.211459350585937500e+01
8.000000000000000000e+00,1.760566116961632490e+09,-1.219379915484809942e+02,3.669409132323117007e+01,-1.000000000000000000e+00,-1.219369473932927548e+02,3.669360159230299701e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.001842689514160156e+01
8.000000000000000000e+00,1.760566118868403912e+09,-1.219376949182546497e+02,3.669421887477716382e+01,-1.000000000000000000e+00,-1.219369473932927548e+02,3.669360159230299701e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.776024436950683594e+01
8.000000000000000000e+00,1.760566120837123632e+09,-1.219373743857483987e+02,3.669413145898516859e+01,-1.000000000000000000e+00,-1.219369473932927548e+02,3.669360159230299701e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.743448829650878906e+01
8.000000000000000000e+00,1.760566122735496044e+09,-1.219371627229633077e+02,3.669390717386675504e+01,-1.000000000000000000e+00,-1.219369473932927548e+02,3.669360159230299701e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.837051963806152344e+01
8.000000000000000000e+00,1.760566124252529383e+09,-1.219370227191244282e+02,3.669377095817934986e+01,3.807128906250000000e+01,-1.219368024940499140e+02,3.669378399392334700e+01,0.000000000000000000e+00,3.807128906250000000e+01,1.973847961425781250e+01
8.000000000000000000e+00,1.760566124625586748e+09,-1.219369107962504870e+02,3.669371796358718996e+01,-1.000000000000000000e+00,-1.219368024940499140e+02,3.669378399392334700e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.066167259216308594e+01
8.000000000000000000e+00,1.760566126582626343e+09,-1.219365984276539052e+02,3.669370614009407205e+01,-1.000000000000000000e+00,-1.219368024940499140e+02,3.669378399392334700e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.211170578002929688e+01
8.000000000000000000e+00,1.760566128507203102e+09,-1.219364742183215355e+02,3.669395274351749947e+01,-1.000000000000000000e+00,-1.219368024940499140e+02,3.669378399392334700e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.205657768249511719e+01
8.000000000000000000e+00,1.760566130372527838e+09,-1.219363034435884572e+02,3.669419365111262721e+01,-1.000000000000000000e+00,-1.219368024940499140e+02,3.669378399392334700e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.108960723876953125e+01
8.000000000000000000e+00,1.760566131925231934e+09,-1.219361079249408135e+02,3.669426470450061117e+01,7.075280761718750000e+01,-1.219367335478205803e+02,3.669394532821914368e+01,1.199999999999999956e-01,7.075280761718750000e+01,1.992803764343261719e+01
8.000000000000000000e+00,1.760566132328669548e+09,-1.219359785321090044e+02,3.669426614346436821e+01,-1.000000000000000000e+00,-1.219367335478205803e+02,3.669394532821914368e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.912598228454589844e+01
8.000000000000000000e+00,1.760566134291264772e+09,-1.219356462180986824e+02,3.669417687691537822e+01,-1.000000000000000000e+00,-1.219367335478205803e+02,3.669394532821914368e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.799007415771484375e+01
8.000000000000000000e+00,1.760566136187367439e+09,-1.219353492116845956e+02,3.669403184062546330e+01,-1.000000000000000000e+00,-1.219367335478205803e+02,3.669394532821914368e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.812594795227050781e+01
8.000000000000000000e+00,1.760566138120306969e+09,-1.219352685158430774e+02,3.669376826654280421e+01,-1.000000000000000000e+00,-1.219367335478205803e+02,3.669394532821914368e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.748076629638671875e+01
8.000000000000000000e+00,1.760566140117160797e+09,-1.219353885710509644e+02,3.669351091710827006e+01,-1.000000000000000000e+00,-1.219367335478205803e+02,3.669394532821914368e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.112285900115966797e+01
8.000000000000000000e+00,1.760566140767953634e+09,-1.219354063578813623e+02,3.669347559276271653e+01,1.375321197509765625e+02,-1.219368030500200035e+02,3.669400043306219317e+01,0.000000000000000000e+00,1.375321197509765625e+02,1.010192203521728516e+01
8.000000000000000000e+00,1.760566142119409084e+09,-1.219355141642165137e+02,3.669325829627162960e+01,-1.000000000000000000e+00,-1.219368030500200035e+02,3.669400043306219317e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.408664226531982422e+00
8.000000000000000000e+00,1.760566144187970400e+09,-1.219356319895112932e+02,3.669307891887040540e+01,-1.000000000000000000e+00,-1.219368030500200035e+02,3.669400043306219317e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.513468444347381592e-01
8.000000000000000000e+00,1.760566146142474890e+09,-1.219357346184788611e+02,3.669299006415000264e+01,-1.000000000000000000e+00,-1.219368030500200035e+02,3.669400043306219317e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.015703260898590088e-01
8.000000000000000000e+00,1.760566148119488955e+09,-1.219359482475463921e+02,3.669280958944574422e+01,-1.000000000000000000e+00,-1.219368030500200035e+02,3.669400043306219317e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.089331865310668945e+00
8.000000000000000000e+00,1.760566148837523222e+09,-1.219359809371052989e+02,3.669278198004131752e+01,1.534320373535156250e+02,-1.219368044552734034e+02,3.669399051210472606e+01,0.000000000000000000e+00,1.534320373535156250e+02,1.444805860519409180e+00
8.000000000000000000e+00,1.760566150157992601e+09,-1.219362155269091090e+02,3.669263715628371614e+01,-1.000000000000000000e+00,-1.219368044552734034e+02,3.669399051210472606e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.985887527465820312e+00
8.000000000000000000e+00,1.760566152104120255e+09,-1.219365109764277832e+02,3.669248313235433301e+01,-1.000000000000000000e+00,-1.219368044552734034e+02,3.669399051210472606e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.546715736389160156e+00
8.000000000000000000e+00,1.760566154076950073e+09,-1.219368333688823043e+02,3.669238033584556291e+01,-1.000000000000000000e+00,-1.219368044552734034e+02,3.669399051210472606e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.763912200927734375e+00
8.000000000000000000e+00,1.760566156026973963e+09,-1.219371777694300505e+02,3.669243084213614026e+01,-1.000000000000000000e+00,-1.219368044552734034e+02,3.669399051210472606e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.164200592041015625e+01
8.000000000000000000e+00,1.760566157639725924e+09,-1.219373984644302027e+02,3.669246787687714573e+01,1.797520141601562500e+02,-1.219367896861800205e+02,3.669399935913616417e+01,1.199999999999999956e-01,1.797520141601562500e+02,1.371200656890869141e+01
8.000000000000000000e+00,1.760566158155214787e+09,-1.219375224797285284e+02,3.669248888818211185e+01,-1.000000000000000000e+00,-1.219367896861800205e+02,3.669399935913616417e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.532525348663330078e+01
8.000000000000000000e+00,1.760566160338040352e+09,-1.219378397104580785e+02,3.669260177459912597e+01,-1.000000000000000000e+00,-1.219367896861800205e+02,3.669399935913616417e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.991356277465820312e+01
8.000000000000000000e+00,1.760566162311664820e+09,-1.219381165231006179e+02,3.669276722749634700e+01,-1.000000000000000000e+00,-1.219367896861800205e+02,3.669399935913616417e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.228366661071777344e+01
8.000000000000000000e+00,1.760566164340647697e+09,-1.219382443095444870e+02,3.669303064110105339e+01,-1.000000000000000000e+00,-1.219367896861800205e+02,3.669399935913616417e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.233934402465820312e+01
8.000000000000000000e+00,1.760566166329717398e+09,-1.219383215068333186e+02,3.669320255732666425e+01,1.656366119384765625e+02,-1.219374490383859495e+02,3.669249818499409344e+01,1.199999999999999956e-01,1.656366119384765625e+02,2.161796379089355469e+01
8.000000000000000000e+00,1.760566166414429188e+09,-1.219383652481557050e+02,3.669329955584520775e+01,-1.000000000000000000e+00,-1.219374490383859495e+02,3.669249818499409344e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.081598663330078125e+01
8.000000000000000000e+00,1.760566168480115891e+09,-1.219384161104775330e+02,3.669357319684743146e+01,-1.000000000000000000e+00,-1.219374490383859495e+02,3.669249818499409344e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.838846969604492188e+01
8.000000000000000000e+00,1.760566170523390055e+09,-1.219382752641092935e+02,3.669383136341186713e+01,-1.000000000000000000e+00,-1.219374490383859495e+02,3.669249818499409344e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.761870002746582031e+01
