# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760479154933092833e+09,-1.219364803904887111e+02,3.669359990156992524e+01,-1.000000000000000000e+00,-1.219364803904859258e+02,3.669359990157366269e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034210741519927979e-01
0.000000000000000000e+00,1.760479154941739798e+09,-1.219364803904887111e+02,3.669359990156992524e+01,-1.000000000000000000e+00,-1.219364803904859258e+02,3.669359990157366269e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034215807914733887e-01
8.000000000000000000e+00,1.760479155908748627e+09,-1.219364800165670744e+02,3.669359998833960645e+01,9.517644042968750000e+02,-1.219364590848606724e+02,3.669348694290017932e+01,-2.399999999999999911e-01,9.517644042968750000e+02,-4.034094214439392090e-01
8.000000000000000000e+00,1.760479155918900013e+09,-1.219364800165670744e+02,3.669359998833960645e+01,-1.000000000000000000e+00,-1.219364590848606724e+02,3.669348694290017932e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.034094214439392090e-01
8.000000000000000000e+00,1.760479156111159086e+09,-1.219364606956551427e+02,3.669360011049290193e+01,-1.000000000000000000e+00,-1.219364590848606724e+02,3.669348694290017932e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.031080305576324463e-01
8.000000000000000000e+00,1.760479156228883982e+09,-1.219364552507484944e+02,3.669360012634546564e+01,-1.000000000000000000e+00,-1.219364590848606724e+02,3.669348694290017932e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.032115340232849121e-01
8.000000000000000000e+00,1.760479156328994513e+09,-1.219364490268340120e+02,3.669360016728401774e+01,-1.000000000000000000e+00,-1.219364590848606724e+02,3.669348694290017932e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.031316041946411133e-01
8.000000000000000000e+00,1.760479156429543018e+09,-1.219364390557310713e+02,3.669360018401616230e+01,-1.000000000000000000e+00,-1.219364590848606724e+02,3.669348694290017932e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.028734564781188965e-01
8.000000000000000000e+00,1.760479156627412081e+09,-1.219364259576944676e+02,3.669360022798293386e+01,-1.000000000000000000e+00,-1.219364590848606724e+02,3.669348694290017932e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.030318260192871094e-01
8.000000000000000000e+00,1.760479156728935242e+09,-1.219364139947278005e+02,3.669360030220545354e+01,-1.000000000000000000e+00,-1.219364590848606724e+02,3.669348694290017932e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.023678600788116455e-01
