# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761109537436192989e+09,-1.219380948527965245e+02,3.669293466958085759e+01,-1.000000000000000000e+00,-1.219369045076716134e+02,3.669400112541925552e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.158412170410156250e+01
8.000000000000000000e+00,1.761109538100890160e+09,-1.219381507728851233e+02,3.669296801178992951e+01,1.615831298828125000e+02,-1.219368925093021971e+02,3.669400259742412373e+01,0.000000000000000000e+00,1.615831298828125000e+02,2.181959152221679688e+01
8.000000000000000000e+00,1.761109538767075300e+09,-1.219382863293454875e+02,3.669304909727766528e+01,-1.000000000000000000e+00,-1.219368925093021971e+02,3.669400259742412373e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.213824844360351562e+01
8.000000000000000000e+00,1.761109540024877310e+09,-1.219384363324088554e+02,3.669319237350315888e+01,-1.000000000000000000e+00,-1.219368925093021971e+02,3.669400259742412373e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.207752799987792969e+01
8.000000000000000000e+00,1.761109541718306065e+09,-1.219385319720343688e+02,3.669336528705076006e+01,-1.000000000000000000e+00,-1.219369251012241619e+02,3.669399514619709635e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.167293739318847656e+01
8.000000000000000000e+00,1.761109542881828785e+09,-1.219386177206904023e+02,3.669354192429529604e+01,-1.000000000000000000e+00,-1.219369251012241619e+02,3.669399514619709635e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.066488838195800781e+01
8.000000000000000000e+00,1.761109544133238792e+09,-1.219386604805995376e+02,3.669372786548725429e+01,-1.000000000000000000e+00,-1.219369251012241619e+02,3.669399514619709635e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.941601371765136719e+01
8.000000000000000000e+00,1.761109545522647381e+09,-1.219387045030828745e+02,3.669391507409671505e+01,-1.000000000000000000e+00,-1.219369251012241619e+02,3.669399514619709635e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.831755638122558594e+01
8.000000000000000000e+00,1.761109546367601871e+09,-1.219387140432829284e+02,3.669396995916426363e+01,1.648789520263671875e+02,-1.219365436656360657e+02,3.669424254377868522e+01,0.000000000000000000e+00,1.648789520263671875e+02,1.814969253540039062e+01
8.000000000000000000e+00,1.761109547061517000e+09,-1.219386939767403675e+02,3.669410131415826726e+01,-1.000000000000000000e+00,-1.219365436656360657e+02,3.669424254377868522e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.796890830993652344e+01
8.000000000000000000e+00,1.761109548512746334e+09,-1.219386182273032091e+02,3.669428074470356194e+01,-1.000000000000000000e+00,-1.219365436656360657e+02,3.669424254377868522e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.809614944458007812e+01
8.000000000000000000e+00,1.761109549688405514e+09,-1.219385426066713052e+02,3.669446173685722101e+01,-1.000000000000000000e+00,-1.219365436656360657e+02,3.669424254377868522e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.855817222595214844e+01
8.000000000000000000e+00,1.761109551063819408e+09,-1.219384669322507477e+02,3.669464270714455978e+01,-1.000000000000000000e+00,-1.219365436656360657e+02,3.669424254377868522e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.962479400634765625e+01
8.000000000000000000e+00,1.761109552778581858e+09,-1.219383911177812223e+02,3.669482375621242198e+01,-1.000000000000000000e+00,-1.219370363344500419e+02,3.669381578594008175e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.945160293579101562e+01
8.000000000000000000e+00,1.761109553887649298e+09,-1.219383056953988813e+02,3.669499838341740627e+01,-1.000000000000000000e+00,-1.219370363344500419e+02,3.669381578594008175e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.604288482666015625e+01
8.000000000000000000e+00,1.761109554532932758e+09,-1.219382693135421505e+02,3.669504326496611668e+01,1.716559906005859375e+02,-1.219372198650735157e+02,3.669385455141417651e+01,1.199999999999999956e-01,1.716559906005859375e+02,1.477313423156738281e+01
8.000000000000000000e+00,1.761109555343577623e+09,-1.219381736508714340e+02,3.669514723085061547e+01,-1.000000000000000000e+00,-1.219372198650735157e+02,3.669385455141417651e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.084730243682861328e+01
8.000000000000000000e+00,1.761109556914495468e+09,-1.219379835479405330e+02,3.669524299837073045e+01,-1.000000000000000000e+00,-1.219372198650735157e+02,3.669385455141417651e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.880067348480224609e+00
8.000000000000000000e+00,1.761109558369458437e+09,-1.219378439334458477e+02,3.669534913126041431e+01,-1.000000000000000000e+00,-1.219370699747501305e+02,3.669387986014410075e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.248583972454071045e-01
8.000000000000000000e+00,1.761109559440238237e+09,-1.219377813398770485e+02,3.669543956897324932e+01,-1.000000000000000000e+00,-1.219370699747501305e+02,3.669387986014410075e+01,2.399999999999999911e-01,-1.000000000000000000e+00,4.183902442455291748e-01
8.000000000000000000e+00,1.761109560905699253e+09,-1.219377231541497366e+02,3.669550570111767485e+01,-1.000000000000000000e+00,-1.219370699747501305e+02,3.669387986014410075e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-1.960338652133941650e-01
8.000000000000000000e+00,1.761109562270558834e+09,-1.219375694033544875e+02,3.669556522275392041e+01,-1.000000000000000000e+00,-1.219370699747501305e+02,3.669387986014410075e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.752037703990936279e-01
8.000000000000000000e+00,1.761109563628562927e+09,-1.219373530389842557e+02,3.669560167265530026e+01,-1.000000000000000000e+00,-1.219370699747501305e+02,3.669387986014410075e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.526593446731567383e+00
8.000000000000000000e+00,1.761109565107537508e+09,-1.219371734427993772e+02,3.669560710510410928e+01,1.807229614257812500e+02,-1.219369183183315926e+02,3.669400732684947997e+01,0.000000000000000000e+00,1.807229614257812500e+02,3.543061733245849609e+00
8.000000000000000000e+00,1.761109565159394503e+09,-1.219371272094787031e+02,3.669559827468296476e+01,-1.000000000000000000e+00,-1.219369183183315926e+02,3.669400732684947997e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.200141429901123047e+00
8.000000000000000000e+00,1.761109566580420017e+09,-1.219369058306205602e+02,3.669554330840691136e+01,-1.000000000000000000e+00,-1.219369183183315926e+02,3.669400732684947997e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.852988243103027344e+00
8.000000000000000000e+00,1.761109568326691628e+09,-1.219367074897214280e+02,3.669545063095291937e+01,-1.000000000000000000e+00,-1.219368679788023968e+02,3.669401753403820976e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.807681083679199219e+00
8.000000000000000000e+00,1.761109569682744503e+09,-1.219365841555264041e+02,3.669529304580085949e+01,-1.000000000000000000e+00,-1.219368679788023968e+02,3.669401753403820976e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.561093330383300781e+00
8.000000000000000000e+00,1.761109571144278765e+09,-1.219365238399359015e+02,3.669511439730497671e+01,-1.000000000000000000e+00,-1.219368679788023968e+02,3.669401753403820976e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.044492816925048828e+01
8.000000000000000000e+00,1.761109572488373280e+09,-1.219365277195600470e+02,3.669492696005028876e+01,-1.000000000000000000e+00,-1.219368679788023968e+02,3.669401753403820976e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.211667251586914062e+01
8.000000000000000000e+00,1.761109573915194511e+09,-1.219365302980163079e+02,3.669477806722982649e+01,9.349732208251953125e+01,-1.219368928588371119e+02,3.669399822128499977e+01,0.000000000000000000e+00,9.349732208251953125e+01,1.389361476898193359e+01
8.000000000000000000e+00,1.761109573941392899e+09,-1.219365309201777166e+02,3.669473899582585119e+01,-1.000000000000000000e+00,-1.219368928588371119e+02,3.669399822128499977e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.454614925384521484e+01
8.000000000000000000e+00,1.761109575163010359e+09,-1.219365340930729360e+02,3.669455178205960522e+01,-1.000000000000000000e+00,-1.219368928588371119e+02,3.669399822128499977e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.768223190307617188e+01
8.000000000000000000e+00,1.761109576792323351e+09,-1.219364845289420884e+02,3.669437274471504651e+01,-1.000000000000000000e+00,-1.219368831441154271e+02,3.669400593508524366e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.042115020751953125e+01
8.000000000000000000e+00,1.761109578056965590e+09,-1.219363353584820118e+02,3.669423174076590044e+01,-1.000000000000000000e+00,-1.219368831441154271e+02,3.669400593508524366e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.198516845703125000e+01
8.000000000000000000e+00,1.761109579392320871e+09,-1.219361699736300437e+02,3.669409544608822671e+01,-1.000000000000000000e+00,-1.219368831441154271e+02,3.669400593508524366e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.242004966735839844e+01
8.000000000000000000e+00,1.761109580699879169e+09,-1.219360128984052238e+02,3.669395267712063458e+01,-1.000000000000000000e+00,-1.219368831441154271e+02,3.669400593508524366e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.222173690795898438e+01
8.000000000000000000e+00,1.761109582026229858e+09,-1.219359201468867155e+02,3.669382706327343158e+01,8.876760864257812500e+01,-1.219368810014447178e+02,3.669400281555239474e+01,1.199999999999999956e-01,8.876760864257812500e+01,2.163857078552246094e+01
8.000000000000000000e+00,1.761109582048564434e+09,-1.219358949282303826e+02,3.669379303419538019e+01,-1.000000000000000000e+00,-1.219368810014447178e+02,3.669400281555239474e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.132037734985351562e+01
8.000000000000000000e+00,1.761109583326610088e+09,-1.219357710302175519e+02,3.669362634379506005e+01,-1.000000000000000000e+00,-1.219368810014447178e+02,3.669400281555239474e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.975226020812988281e+01
8.000000000000000000e+00,1.761109585030696630e+09,-1.219357015269005018e+02,3.669344952200295751e+01,-1.000000000000000000e+00,-1.219368873782866274e+02,3.669400326520350575e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.825041961669921875e+01
8.000000000000000000e+00,1.761109586385260820e+09,-1.219357421456742685e+02,3.669326652685851542e+01,-1.000000000000000000e+00,-1.219368873782866274e+02,3.669400326520350575e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.762956047058105469e+01
8.000000000000000000e+00,1.761109587791411877e+09,-1.219358481494689670e+02,3.669310137726786536e+01,-1.000000000000000000e+00,-1.219368873782866274e+02,3.669400326520350575e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.767879295349121094e+01
8.000000000000000000e+00,1.761109589347873211e+09,-1.219360096662049813e+02,3.669296392501382797e+01,-1.000000000000000000e+00,-1.219368873782866274e+02,3.669400326520350575e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.813117599487304688e+01
8.000000000000000000e+00,1.761109590583460808e+09,-1.219361381486755533e+02,3.669285379489732435e+01,1.437676849365234375e+02,-1.219368865549159011e+02,3.669400030869883267e+01,0.000000000000000000e+00,1.437676849365234375e+02,1.897061920166015625e+01
8.000000000000000000e+00,1.761109590636289597e+09,-1.219361719574028058e+02,3.669282482860376149e+01,-1.000000000000000000e+00,-1.219368865549159011e+02,3.669400030869883267e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.927312278747558594e+01
8.000000000000000000e+00,1.761109592104828119e+09,-1.219363344123862021e+02,3.669268575063370008e+01,-1.000000000000000000e+00,-1.219368865549159011e+02,3.669400030869883267e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.068163871765136719e+01
8.000000000000000000e+00,1.761109593598749161e+09,-1.219365276044550370e+02,3.669258295846196916e+01,-1.000000000000000000e+00,-1.219368856085885682e+02,3.669399490427100119e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.181515884399414062e+01
8.000000000000000000e+00,1.761109594779866219e+09,-1.219367586467147078e+02,3.669256353885559463e+01,-1.000000000000000000e+00,-1.219368856085885682e+02,3.669399490427100119e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.215004539489746094e+01
8.000000000000000000e+00,1.761109596226797104e+09,-1.219369960847087810e+02,3.669255715052712929e+01,-1.000000000000000000e+00,-1.219368856085885682e+02,3.669399490427100119e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.200841903686523438e+01
8.000000000000000000e+00,1.761109597667065620e+09,-1.219372345850440524e+02,3.669255062625288843e+01,-1.000000000000000000e+00,-1.219368856085885682e+02,3.669399490427100119e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.146026992797851562e+01
8.000000000000000000e+00,1.761109599083275080e+09,-1.219374620997194825e+02,3.669258687256576223e+01,-1.000000000000000000e+00,-1.219368856085885682e+02,3.669399490427100119e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.034831428527832031e+01
8.000000000000000000e+00,1.761109600482704639e+09,-1.219376704800955622e+02,3.669267347885965336e+01,-1.000000000000000000e+00,-1.219368856085885682e+02,3.669399490427100119e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.897530937194824219e+01
8.000000000000000000e+00,1.761109601210671425e+09,-1.219377317474080940e+02,3.669269890463114336e+01,1.658527069091796875e+02,-1.219368715740176441e+02,3.669400420127206530e+01,0.000000000000000000e+00,1.658527069091796875e+02,1.867522430419921875e+01
