# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760626081037201881e+09,-1.219370422488597399e+02,3.669260098114570923e+01,-1.000000000000000000e+00,-1.219370536697655609e+02,3.669302510392513028e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.692482185363769531e+01
8.000000000000000000e+00,1.760626084346663237e+09,-1.219369438791083127e+02,3.669284600741607250e+01,-1.000000000000000000e+00,-1.219370536697655609e+02,3.669302510392513028e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.063004684448242188e+01
8.000000000000000000e+00,1.760626087906309843e+09,-1.219369759464001675e+02,3.669310637431266997e+01,1.025405960083007812e+02,-1.219368982149411949e+02,3.669332996549739789e+01,0.000000000000000000e+00,1.025405960083007812e+02,2.256314849853515625e+01
8.000000000000000000e+00,1.760626087917482615e+09,-1.219369782857519624e+02,3.669312619607366344e+01,-1.000000000000000000e+00,-1.219368982149411949e+02,3.669332996549739789e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.261591911315917969e+01
8.000000000000000000e+00,1.760626091139679670e+09,-1.219369582560983645e+02,3.669340661671583348e+01,-1.000000000000000000e+00,-1.219368982149411949e+02,3.669332996549739789e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.238232803344726562e+01
8.000000000000000000e+00,1.760626094568135262e+09,-1.219368162251304000e+02,3.669366532686225923e+01,-1.000000000000000000e+00,-1.219368982149411949e+02,3.669332996549739789e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.014481925964355469e+01
8.000000000000000000e+00,1.760626097793761730e+09,-1.219365774309223838e+02,3.669385875210489445e+01,-1.000000000000000000e+00,-1.219368982149411949e+02,3.669332996549739789e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.782423019409179688e+01
8.000000000000000000e+00,1.760626101278828144e+09,-1.219362655702372109e+02,3.669385984915521703e+01,6.086080169677734375e+01,-1.219368920243299925e+02,3.669403272423259921e+01,1.199999999999999956e-01,6.086080169677734375e+01,1.741195106506347656e+01
8.000000000000000000e+00,1.760626101290221453e+09,-1.219362388601139457e+02,3.669385070002134341e+01,-1.000000000000000000e+00,-1.219368920243299925e+02,3.669403272423259921e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.743268966674804688e+01
8.000000000000000000e+00,1.760626104554955244e+09,-1.219359649082175281e+02,3.669367562142246442e+01,-1.000000000000000000e+00,-1.219368920243299925e+02,3.669403272423259921e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.825560951232910156e+01
8.000000000000000000e+00,1.760626108338121891e+09,-1.219358061678788658e+02,3.669343504037001935e+01,-1.000000000000000000e+00,-1.219368920243299925e+02,3.669403272423259921e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.057194137573242188e+01
8.000000000000000000e+00,1.760626112031116486e+09,-1.219359158699131882e+02,3.669317896678671076e+01,-1.000000000000000000e+00,-1.219368920243299925e+02,3.669403272423259921e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.201990127563476562e+01
8.000000000000000000e+00,1.760626115410064936e+09,-1.219361607412562307e+02,3.669297339244769773e+01,-1.000000000000000000e+00,-1.219368920243299925e+02,3.669403272423259921e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.201657295227050781e+01
8.000000000000000000e+00,1.760626117217133999e+09,-1.219362670199016918e+02,3.669288387064032975e+01,1.368743743896484375e+02,-1.219368986523266472e+02,3.669401295059681445e+01,0.000000000000000000e+00,1.368743743896484375e+02,2.179858779907226562e+01
8.000000000000000000e+00,1.760626118710650921e+09,-1.219364079318647498e+02,3.669276525553075885e+01,-1.000000000000000000e+00,-1.219368986523266472e+02,3.669401295059681445e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.112078666687011719e+01
8.000000000000000000e+00,1.760626122066142559e+09,-1.219366529894289783e+02,3.669255834555838192e+01,-1.000000000000000000e+00,-1.219368986523266472e+02,3.669401295059681445e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.912094306945800781e+01
8.000000000000000000e+00,1.760626125234002590e+09,-1.219369604430944349e+02,3.669243779939521488e+01,-1.000000000000000000e+00,-1.219368986523266472e+02,3.669401295059681445e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.814281463623046875e+01
8.000000000000000000e+00,1.760626128593803406e+09,-1.219373149328214367e+02,3.669243072684464124e+01,-1.000000000000000000e+00,-1.219368986523266472e+02,3.669401295059681445e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.830038261413574219e+01
8.000000000000000000e+00,1.760626130456440687e+09,-1.219374663618270773e+02,3.669244306562750779e+01,1.813847808837890625e+02,-1.219369124709504035e+02,3.669401253257138507e+01,0.000000000000000000e+00,1.813847808837890625e+02,1.853304672241210938e+01
8.000000000000000000e+00,1.760626131950901747e+09,-1.219376472567169998e+02,3.669251100094876961e+01,-1.000000000000000000e+00,-1.219369124709504035e+02,3.669401253257138507e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.915023803710937500e+01
8.000000000000000000e+00,1.760626135172002554e+09,-1.219379610561411482e+02,3.669264257534418761e+01,-1.000000000000000000e+00,-1.219369124709504035e+02,3.669401253257138507e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.788780021667480469e+01
8.000000000000000000e+00,1.760626138705202341e+09,-1.219381810680857399e+02,3.669284236288496004e+01,-1.000000000000000000e+00,-1.219369124709504035e+02,3.669401253257138507e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.091931152343750000e+01
8.000000000000000000e+00,1.760626142072298765e+09,-1.219382752764353057e+02,3.669310095796895865e+01,-1.000000000000000000e+00,-1.219369124709504035e+02,3.669401253257138507e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.797579288482666016e+00
8.000000000000000000e+00,1.760626145878230095e+09,-1.219383405265590170e+02,3.669327529510077568e+01,1.536625518798828125e+02,-1.219375214887767953e+02,3.669250468380948149e+01,1.199999999999999956e-01,1.536625518798828125e+02,4.517923891544342041e-01
8.000000000000000000e+00,1.760626145888771534e+09,-1.219383437183467578e+02,3.669328398525861701e+01,-1.000000000000000000e+00,-1.219375214887767953e+02,3.669250468380948149e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.400868713855743408e-01
8.000000000000000000e+00,1.760626148633390427e+09,-1.219383785319723899e+02,3.669341208736737059e+01,-1.000000000000000000e+00,-1.219375214887767953e+02,3.669250468380948149e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.149842679500579834e-01
8.000000000000000000e+00,1.760626151903799295e+09,-1.219383798519299233e+02,3.669366750351005635e+01,-1.000000000000000000e+00,-1.219375214887767953e+02,3.669250468380948149e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.387040257453918457e+00
8.000000000000000000e+00,1.760626155202902317e+09,-1.219382667866552055e+02,3.669391955488663370e+01,-1.000000000000000000e+00,-1.219375214887767953e+02,3.669250468380948149e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.191213607788085938e+00
8.000000000000000000e+00,1.760626158696231842e+09,-1.219379843403825703e+02,3.669402510897609915e+01,1.018030319213867188e+02,-1.219378119628922121e+02,3.669378629772737099e+01,1.199999999999999956e-01,1.018030319213867188e+02,8.487516403198242188e+00
8.000000000000000000e+00,1.760626158705554724e+09,-1.219379601553605568e+02,3.669402573270147627e+01,-1.000000000000000000e+00,-1.219378119628922121e+02,3.669378629772737099e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.651041984558105469e+00
8.000000000000000000e+00,1.760626161966706514e+09,-1.219376216143166403e+02,3.669395789546776143e+01,-1.000000000000000000e+00,-1.219378119628922121e+02,3.669378629772737099e+01,-2.399999999999999911e-01,0.000000000000000000e+00,9.932089805603027344e+00
8.000000000000000000e+00,1.760626165425911903e+09,-1.219373566031510592e+02,3.669405538535345102e+01,-1.000000000000000000e+00,-1.219378119628922121e+02,3.669378629772737099e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.174850654602050781e+01
8.000000000000000000e+00,1.760626168832103014e+09,-1.219375133152127546e+02,3.669423756393242542e+01,-1.000000000000000000e+00,-1.219378119628922121e+02,3.669378629772737099e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.508918094635009766e+01
8.000000000000000000e+00,1.760626172423147440e+09,-1.219377910487941534e+02,3.669415929267333354e+01,9.811148834228515625e+01,-1.219369064418168591e+02,3.669394468206996152e+01,-2.399999999999999911e-01,9.811148834228515625e+01,1.986352157592773438e+01
8.000000000000000000e+00,1.760626172433984756e+09,-1.219378082508877270e+02,3.669414656791879992e+01,-1.000000000000000000e+00,-1.219369064418168591e+02,3.669394468206996152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.021224975585937500e+01
8.000000000000000000e+00,1.760626175718695879e+09,-1.219379355055244076e+02,3.669389878519148596e+01,-1.000000000000000000e+00,-1.219369064418168591e+02,3.669394468206996152e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.327748489379882812e+01
8.000000000000000000e+00,1.760626179136977911e+09,-1.219379224736309197e+02,3.669361523719980056e+01,-1.000000000000000000e+00,-1.219369064418168591e+02,3.669394468206996152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.317224502563476562e+01
8.000000000000000000e+00,1.760626182523360252e+09,-1.219377938815813849e+02,3.669336367613292538e+01,-1.000000000000000000e+00,-1.219369064418168591e+02,3.669394468206996152e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.041862869262695312e+01
8.000000000000000000e+00,1.760626185842280865e+09,-1.219375382497027402e+02,3.669317194094170276e+01,-1.000000000000000000e+00,-1.219369064418168591e+02,3.669394468206996152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.740758132934570312e+01
8.000000000000000000e+00,1.760626187733067513e+09,-1.219374153348379934e+02,3.669310060474600732e+01,1.306475372314453125e+02,-1.219369414395717257e+02,3.669403462042825481e+01,-1.199999999999999956e-01,1.306475372314453125e+02,1.692773818969726562e+01
8.000000000000000000e+00,1.760626189325215340e+09,-1.219372221597205623e+02,3.669306555069052678e+01,-1.000000000000000000e+00,-1.219369414395717257e+02,3.669403462042825481e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.687770080566406250e+01
8.000000000000000000e+00,1.760626192599382639e+09,-1.219368693623668349e+02,3.669307455278014629e+01,-1.000000000000000000e+00,-1.219369414395717257e+02,3.669403462042825481e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.809270668029785156e+01
8.000000000000000000e+00,1.760626195916068316e+09,-1.219365545116661735e+02,3.669317696245829552e+01,-1.000000000000000000e+00,-1.219369414395717257e+02,3.669403462042825481e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.093510246276855469e+01
8.000000000000000000e+00,1.760626199076627016e+09,-1.219363121021600165e+02,3.669338287140465127e+01,-1.000000000000000000e+00,-1.219369414395717257e+02,3.669403462042825481e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.241736221313476562e+01
8.000000000000000000e+00,1.760626200854149580e+09,-1.219362243472513825e+02,3.669347778498605095e+01,6.246051788330078125e+01,-1.219364231514996391e+02,3.669400960111703824e+01,0.000000000000000000e+00,6.246051788330078125e+01,2.247218894958496094e+01
8.000000000000000000e+00,1.760626202492556810e+09,-1.219361642279488223e+02,3.669363533835967672e+01,-1.000000000000000000e+00,-1.219364231514996391e+02,3.669400960111703824e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.227428245544433594e+01
8.000000000000000000e+00,1.760626205810117960e+09,-1.219362003077490613e+02,3.669390631550146509e+01,-1.000000000000000000e+00,-1.219364231514996391e+02,3.669400960111703824e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.083341026306152344e+01
8.000000000000000000e+00,1.760626209047785282e+09,-1.219363792462997225e+02,3.669414917461847381e+01,-1.000000000000000000e+00,-1.219364231514996391e+02,3.669400960111703824e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.858175849914550781e+01
8.000000000000000000e+00,1.760626212347246885e+09,-1.219363224763639408e+02,3.669437980893107465e+01,-1.000000000000000000e+00,-1.219364231514996391e+02,3.669400960111703824e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.791256904602050781e+01
8.000000000000000000e+00,1.760626215775133610e+09,-1.219361583046495241e+02,3.669455192234919849e+01,6.552870178222656250e+01,-1.219363051359262613e+02,3.669398718459373043e+01,2.399999999999999911e-01,6.552870178222656250e+01,1.812761116027832031e+01
8.000000000000000000e+00,1.760626215786914349e+09,-1.219361631565291759e+02,3.669457334042213148e+01,-1.000000000000000000e+00,-1.219363051359262613e+02,3.669398718459373043e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.817475700378417969e+01
8.000000000000000000e+00,1.760626219017506361e+09,-1.219361341126974878e+02,3.669482474488240342e+01,-1.000000000000000000e+00,-1.219363051359262613e+02,3.669398718459373043e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.860465621948242188e+01
8.000000000000000000e+00,1.760626222329135656e+09,-1.219359538468186912e+02,3.669506174792928732e+01,-1.000000000000000000e+00,-1.219363051359262613e+02,3.669398718459373043e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.328053092956542969e+01
8.000000000000000000e+00,1.760626225581460476e+09,-1.219356817576558996e+02,3.669512054963090009e+01,-1.000000000000000000e+00,-1.219363051359262613e+02,3.669398718459373043e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.362191677093505859e+00
8.000000000000000000e+00,1.760626229060912132e+09,-1.219355730082182276e+02,3.669494921997997494e+01,1.065591278076171875e+02,-1.219360746319297988e+02,3.669406017872345416e+01,0.000000000000000000e+00,1.065591278076171875e+02,3.532584011554718018e-02
8.000000000000000000e+00,1.760626229071957350e+09,-1.219355705925717785e+02,3.669493824182961816e+01,-1.000000000000000000e+00,-1.219360746319297988e+02,3.669406017872345416e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.930902749300003052e-01
8.000000000000000000e+00,1.760626232307507277e+09,-1.219355618807413180e+02,3.669482176435910503e+01,-1.000000000000000000e+00,-1.219360746319297988e+02,3.669406017872345416e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.299908757209777832e-01
8.000000000000000000e+00,1.760626235566649437e+09,-1.219356132712046872e+02,3.669462790591469314e+01,-1.000000000000000000e+00,-1.219360746319297988e+02,3.669406017872345416e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.388375937938690186e-01
8.000000000000000000e+00,1.760626239018333673e+09,-1.219358725653969344e+02,3.669446921050978716e+01,-1.000000000000000000e+00,-1.219360746319297988e+02,3.669406017872345416e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.301769971847534180e+00
8.000000000000000000e+00,1.760626242693074703e+09,-1.219362113421048406e+02,3.669440832325495450e+01,-1.000000000000000000e+00,-1.219360746319297988e+02,3.669406017872345416e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.432185649871826172e+00
8.000000000000000000e+00,1.760626244602617264e+09,-1.219363483218938740e+02,3.669436888206075764e+01,8.627982330322265625e+01,-1.219354742811791965e+02,3.669402921764412895e+01,-1.199999999999999956e-01,8.627982330322265625e+01,8.686983108520507812e+00
8.000000000000000000e+00,1.760626246301358700e+09,-1.219364961770093743e+02,3.669425906419116501e+01,-1.000000000000000000e+00,-1.219354742811791965e+02,3.669402921764412895e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.460051536560058594e+00
8.000000000000000000e+00,1.760626249931719065e+09,-1.219365550085419869e+02,3.669399206443986117e+01,-1.000000000000000000e+00,-1.219354742811791965e+02,3.669402921764412895e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.080744647979736328e+01
8.000000000000000000e+00,1.760626253470959187e+09,-1.219364668911170213e+02,3.669372039692832033e+01,-1.000000000000000000e+00,-1.219354742811791965e+02,3.669402921764412895e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.379982566833496094e+01
8.000000000000000000e+00,1.760626257160002232e+09,-1.219362754969691025e+02,3.669349931889393446e+01,-1.000000000000000000e+00,-1.219354742811791965e+02,3.669402921764412895e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.825024795532226562e+01
8.000000000000000000e+00,1.760626259090608358e+09,-1.219361470029963357e+02,3.669343919740513371e+01,1.036049728393554688e+02,-1.219352862662461803e+02,3.669405177477004543e+01,0.000000000000000000e+00,1.036049728393554688e+02,1.994071578979492188e+01
8.000000000000000000e+00,1.760626260747104406e+09,-1.219359735380936200e+02,3.669335708697921206e+01,-1.000000000000000000e+00,-1.219352862662461803e+02,3.669405177477004543e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.164326667785644531e+01
8.000000000000000000e+00,1.760626264401827574e+09,-1.219356661954500254e+02,3.669321181099366669e+01,-1.000000000000000000e+00,-1.219352862662461803e+02,3.669405177477004543e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.251595687866210938e+01
8.000000000000000000e+00,1.760626268170186758e+09,-1.219353288337322283e+02,3.669316329400377441e+01,-1.000000000000000000e+00,-1.219352862662461803e+02,3.669405177477004543e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.177219200134277344e+01
8.000000000000000000e+00,1.760626271504518986e+09,-1.219350594417705764e+02,3.669332484995157273e+01,-1.000000000000000000e+00,-1.219352862662461803e+02,3.669405177477004543e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.946464729309082031e+01
8.000000000000000000e+00,1.760626274773139238e+09,-1.219349048206069739e+02,3.669355183019470701e+01,5.500417709350585938e+01,-1.219350283972138271e+02,3.669402587855974218e+01,-1.199999999999999956e-01,5.500417709350585938e+01,1.777072334289550781e+01
8.000000000000000000e+00,1.760626274783386230e+09,-1.219348902143075293e+02,3.669357311124880283e+01,-1.000000000000000000e+00,-1.219350283972138271e+02,3.669402587855974218e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.769207954406738281e+01
8.000000000000000000e+00,1.760626278110521793e+09,-1.219347182070578981e+02,3.669382427325511031e+01,-1.000000000000000000e+00,-1.219350283972138271e+02,3.669402587855974218e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.763236808776855469e+01
8.000000000000000000e+00,1.760626281334347963e+09,-1.219346679996124152e+02,3.669409577161872704e+01,-1.000000000000000000e+00,-1.219350283972138271e+02,3.669402587855974218e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.873323822021484375e+01
8.000000000000000000e+00,1.760626284728995323e+09,-1.219348775338925321e+02,3.669430700440751991e+01,-1.000000000000000000e+00,-1.219350283972138271e+02,3.669402587855974218e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.101559448242187500e+01
8.000000000000000000e+00,1.760626288404547215e+09,-1.219351865398625847e+02,3.669433522614487941e+01,5.688670349121093750e+01,-1.219349110117458963e+02,3.669356339363741881e+01,-2.399999999999999911e-01,5.688670349121093750e+01,2.208095932006835938e+01
8.000000000000000000e+00,1.760626288416011333e+09,-1.219352149847207016e+02,3.669432824663004311e+01,-1.000000000000000000e+00,-1.219349110117458963e+02,3.669356339363741881e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.211238670349121094e+01
8.000000000000000000e+00,1.760626291508088350e+09,-1.219354645197608988e+02,3.669414530649536488e+01,-1.000000000000000000e+00,-1.219349110117458963e+02,3.669356339363741881e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.194295310974121094e+01
8.000000000000000000e+00,1.760626294898006678e+09,-1.219356026742629808e+02,3.669388463187954841e+01,-1.000000000000000000e+00,-1.219349110117458963e+02,3.669356339363741881e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.077038574218750000e+01
8.000000000000000000e+00,1.760626298675179720e+09,-1.219356192878329779e+02,3.669361147100591580e+01,-1.000000000000000000e+00,-1.219349110117458963e+02,3.669356339363741881e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.878684234619140625e+01
8.000000000000000000e+00,1.760626302034804821e+09,-1.219353832045031112e+02,3.669341636005085405e+01,-1.000000000000000000e+00,-1.219349110117458963e+02,3.669356339363741881e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.810545730590820312e+01
8.000000000000000000e+00,1.760626304000398874e+09,-1.219352370530656202e+02,3.669339088238898938e+01,9.793103027343750000e+01,-1.219344196817236394e+02,3.669379365337930921e+01,-1.199999999999999956e-01,9.793103027343750000e+01,1.816535377502441406e+01
8.000000000000000000e+00,1.760626305548928499e+09,-1.219350448234379911e+02,3.669342150643998934e+01,-1.000000000000000000e+00,-1.219344196817236394e+02,3.669379365337930921e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.836344146728515625e+01
8.000000000000000000e+00,1.760626308817739010e+09,-1.219347277924426862e+02,3.669354384876771036e+01,-1.000000000000000000e+00,-1.219344196817236394e+02,3.669379365337930921e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.635202598571777344e+01
8.000000000000000000e+00,1.760626312202531815e+09,-1.219344997761321281e+02,3.669373647580097497e+01,-1.000000000000000000e+00,-1.219344196817236394e+02,3.669379365337930921e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.096876144409179688e+00
8.000000000000000000e+00,1.760626315570698023e+09,-1.219343949134143372e+02,3.669397479924691652e+01,-1.000000000000000000e+00,-1.219344196817236394e+02,3.669379365337930921e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.988412678241729736e-01
8.000000000000000000e+00,1.760626317294425964e+09,-1.219343632893553178e+02,3.669405995690928535e+01,1.050758838653564453e+01,-1.219343793084483991e+02,3.669404664406392413e+01,0.000000000000000000e+00,1.050758838653564453e+01,1.546188890933990479e-01
8.000000000000000000e+00,1.760626318869160175e+09,-1.219342913146601859e+02,3.669410713226214682e+01,-1.000000000000000000e+00,-1.219343793084483991e+02,3.669404664406392413e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.619457483291625977e-01
8.000000000000000000e+00,1.760626322232435226e+09,-1.219341599039641295e+02,3.669418713048646907e+01,-1.000000000000000000e+00,-1.219343793084483991e+02,3.669404664406392413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-6.279397755861282349e-03
8.000000000000000000e+00,1.760626325540399790e+09,-1.219340742818836247e+02,3.669439610114094563e+01,-1.000000000000000000e+00,-1.219343793084483991e+02,3.669404664406392413e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.263176441192626953e+00
8.000000000000000000e+00,1.760626328904907465e+09,-1.219340970798304085e+02,3.669462218480173732e+01,-1.000000000000000000e+00,-1.219343793084483991e+02,3.669404664406392413e+01,-2.399999999999999911e-01,0.000000000000000000e+00,4.904006004333496094e+00
8.000000000000000000e+00,1.760626332727789879e+09,-1.219340041371668235e+02,3.669482469893263499e+01,9.098046112060546875e+01,-1.219343644253044801e+02,3.669406081077435289e+01,2.399999999999999911e-01,9.098046112060546875e+01,8.370430946350097656e+00
8.000000000000000000e+00,1.760626332741051197e+09,-1.219340139924571673e+02,3.669484018187721830e+01,-1.000000000000000000e+00,-1.219343644253044801e+02,3.669406081077435289e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.553835868835449219e+00
8.000000000000000000e+00,1.760626335654641628e+09,-1.219342795635216987e+02,3.669498384485477516e+01,-1.000000000000000000e+00,-1.219343644253044801e+02,3.669406081077435289e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.006597709655761719e+01
8.000000000000000000e+00,1.760626338880072594e+09,-1.219345259861170092e+02,3.669518146531328284e+01,-1.000000000000000000e+00,-1.219343644253044801e+02,3.669406081077435289e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.262445926666259766e+01
8.000000000000000000e+00,1.760626342158287525e+09,-1.219348311372418863e+02,3.669529649344279676e+01,-1.000000000000000000e+00,-1.219343644253044801e+02,3.669406081077435289e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.619782257080078125e+01
8.000000000000000000e+00,1.760626345733905315e+09,-1.219351553687638159e+02,3.669529635015420155e+01,1.902420349121093750e+02,-1.219342247649676381e+02,3.669380903715829589e+01,-1.199999999999999956e-01,1.902420349121093750e+02,1.992831230163574219e+01
8.000000000000000000e+00,1.760626345743982315e+09,-1.219351802091388777e+02,3.669529636825767227e+01,-1.000000000000000000e+00,-1.219342247649676381e+02,3.669380903715829589e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.020339393615722656e+01
8.000000000000000000e+00,1.760626348868126869e+09,-1.219355355147448137e+02,3.669529663098097672e+01,-1.000000000000000000e+00,-1.219342247649676381e+02,3.669380903715829589e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.212819290161132812e+01
8.000000000000000000e+00,1.760626352166287661e+09,-1.219358938145547597e+02,3.669529665470597735e+01,-1.000000000000000000e+00,-1.219342247649676381e+02,3.669380903715829589e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.209029579162597656e+01
8.000000000000000000e+00,1.760626355465724468e+09,-1.219362160125843104e+02,3.669520400489030720e+01,-1.000000000000000000e+00,-1.219342247649676381e+02,3.669380903715829589e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.072270584106445312e+01
8.000000000000000000e+00,1.760626358808983803e+09,-1.219363492102928888e+02,3.669495598216164467e+01,-1.000000000000000000e+00,-1.219342247649676381e+02,3.669380903715829589e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.851449775695800781e+01
