# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760480221294087887e+09,-1.219461381381919693e+02,3.669472012260931137e+01,-1.000000000000000000e+00,-1.219468354990925718e+02,3.669509787079230279e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.169556236267089844e+01
8.000000000000000000e+00,1.760480221400138855e+09,-1.219461271354543328e+02,3.669471316341771683e+01,-1.000000000000000000e+00,-1.219468354990925718e+02,3.669509787079230279e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.197085952758789062e+01
8.000000000000000000e+00,1.760480221520847082e+09,-1.219461124900022782e+02,3.669470384439018318e+01,-1.000000000000000000e+00,-1.219468354990925718e+02,3.669509787079230279e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.252253532409667969e+01
8.000000000000000000e+00,1.760480221664624214e+09,-1.219461015223165958e+02,3.669469682961638313e+01,-1.000000000000000000e+00,-1.219468354990925718e+02,3.669509787079230279e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.307539367675781250e+01
8.000000000000000000e+00,1.760480221772503614e+09,-1.219460903830530327e+02,3.669468983083404368e+01,-1.000000000000000000e+00,-1.219468354990925718e+02,3.669509787079230279e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.335217094421386719e+01
8.000000000000000000e+00,1.760480221873004198e+09,-1.219460795284443861e+02,3.669468296520091144e+01,-1.000000000000000000e+00,-1.219468354990925718e+02,3.669509787079230279e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.390625381469726562e+01
8.000000000000000000e+00,1.760480222016010284e+09,-1.219460648419593127e+02,3.669467363546620220e+01,-1.000000000000000000e+00,-1.219468354990925718e+02,3.669509787079230279e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.446084022521972656e+01
8.000000000000000000e+00,1.760480222157518387e+09,-1.219460501463585445e+02,3.669466436308738366e+01,-1.000000000000000000e+00,-1.219468354990925718e+02,3.669509787079230279e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.501572227478027344e+01
8.000000000000000000e+00,1.760480222285668373e+09,-1.219460354658578183e+02,3.669465500550859360e+01,-1.000000000000000000e+00,-1.219468354990925718e+02,3.669509787079230279e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.557071685791015625e+01
8.000000000000000000e+00,1.760480222385867596e+09,-1.219460243775156272e+02,3.669464802664275993e+01,-1.000000000000000000e+00,-1.219468354990925718e+02,3.669509787079230279e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.584820365905761719e+01
8.000000000000000000e+00,1.760480222900643587e+09,-1.219460170025544983e+02,3.669464336686074546e+01,9.398542480468750000e+02,-1.219448956899073835e+02,3.669463065269550128e+01,2.399999999999999911e-01,9.398542480468750000e+02,2.612565994262695312e+01
8.000000000000000000e+00,1.760480222911326408e+09,-1.219460170025544983e+02,3.669464336686074546e+01,-1.000000000000000000e+00,-1.219448956899073835e+02,3.669463065269550128e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.612565994262695312e+01
8.000000000000000000e+00,1.760480223035582542e+09,-1.219459545281177952e+02,3.669460379442398335e+01,-1.000000000000000000e+00,-1.219448956899073835e+02,3.669463065269550128e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.861947822570800781e+01
8.000000000000000000e+00,1.760480223138018608e+09,-1.219459434143812189e+02,3.669459671553531876e+01,-1.000000000000000000e+00,-1.219448956899073835e+02,3.669463065269550128e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.890085792541503906e+01
8.000000000000000000e+00,1.760480223255304098e+09,-1.219459282200115098e+02,3.669458710451592509e+01,-1.000000000000000000e+00,-1.219448956899073835e+02,3.669463065269550128e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.941643905639648438e+01
8.000000000000000000e+00,1.760480223397233963e+09,-1.219459167997098774e+02,3.669457985848627857e+01,-1.000000000000000000e+00,-1.219448956899073835e+02,3.669463065269550128e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.984772491455078125e+01
8.000000000000000000e+00,1.760480223526256084e+09,-1.219459015348335527e+02,3.669457019584331192e+01,-1.000000000000000000e+00,-1.219448956899073835e+02,3.669463065269550128e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.020763778686523438e+01
8.000000000000000000e+00,1.760480223637829542e+09,-1.219458900613430359e+02,3.669456295617420238e+01,-1.000000000000000000e+00,-1.219448956899073835e+02,3.669463065269550128e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.036659431457519531e+01
8.000000000000000000e+00,1.760480223812312365e+09,-1.219458709473193778e+02,3.669455085172987197e+01,-1.000000000000000000e+00,-1.219448956899073835e+02,3.669463065269550128e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.077316665649414062e+01
8.000000000000000000e+00,1.760480223939146042e+09,-1.219458555483561497e+02,3.669454112282966918e+01,-1.000000000000000000e+00,-1.219448956899073835e+02,3.669463065269550128e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.098745346069335938e+01
8.000000000000000000e+00,1.760480224082098246e+09,-1.219458439670346763e+02,3.669453371542804376e+01,-1.000000000000000000e+00,-1.219448956899073835e+02,3.669463065269550128e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.107767486572265625e+01
8.000000000000000000e+00,1.760480224193581581e+09,-1.219458323228555656e+02,3.669452638940694555e+01,-1.000000000000000000e+00,-1.219448956899073835e+02,3.669463065269550128e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.122471618652343750e+01
8.000000000000000000e+00,1.760480224294483900e+09,-1.219458206830958318e+02,3.669451659785993769e+01,-1.000000000000000000e+00,-1.219448956899073835e+02,3.669463065269550128e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.130630302429199219e+01
8.000000000000000000e+00,1.760480224401871204e+09,-1.219458091087373077e+02,3.669451166990486257e+01,-1.000000000000000000e+00,-1.219448956899073835e+02,3.669463065269550128e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.136394119262695312e+01
8.000000000000000000e+00,1.760480224515907049e+09,-1.219457974617558449e+02,3.669450430885549963e+01,-1.000000000000000000e+00,-1.219448956899073835e+02,3.669463065269550128e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.138937568664550781e+01
8.000000000000000000e+00,1.760480224617232800e+09,-1.219457857989382887e+02,3.669449688854976444e+01,-1.000000000000000000e+00,-1.219448956899073835e+02,3.669463065269550128e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.140995979309082031e+01
8.000000000000000000e+00,1.760480224720553875e+09,-1.219457743200042614e+02,3.669448960535381588e+01,-1.000000000000000000e+00,-1.219448956899073835e+02,3.669463065269550128e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.140532493591308594e+01
8.000000000000000000e+00,1.760480224823233128e+09,-1.219457627569259870e+02,3.669448228491449271e+01,-1.000000000000000000e+00,-1.219448956899073835e+02,3.669463065269550128e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.137003326416015625e+01
8.000000000000000000e+00,1.760480224937464476e+09,-1.219457511945842612e+02,3.669447490741869444e+01,-1.000000000000000000e+00,-1.219448956899073835e+02,3.669463065269550128e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.134134864807128906e+01
8.000000000000000000e+00,1.760480225098024368e+09,-1.219457318037702294e+02,3.669446272817366861e+01,-1.000000000000000000e+00,-1.219448956899073835e+02,3.669463065269550128e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.121299743652343750e+01
8.000000000000000000e+00,1.760480225232097626e+09,-1.219457163811286478e+02,3.669445295492119641e+01,-1.000000000000000000e+00,-1.219448956899073835e+02,3.669463065269550128e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.109200477600097656e+01
8.000000000000000000e+00,1.760480225333868265e+09,-1.219457047979695261e+02,3.669444557051083677e+01,-1.000000000000000000e+00,-1.219448956899073835e+02,3.669463065269550128e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.102101707458496094e+01
8.000000000000000000e+00,1.760480225434988499e+09,-1.219456930686539664e+02,3.669443818182564598e+01,-1.000000000000000000e+00,-1.219448956899073835e+02,3.669463065269550128e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.085866737365722656e+01
8.000000000000000000e+00,1.760480225574308157e+09,-1.219456778523442750e+02,3.669442851786809712e+01,-1.000000000000000000e+00,-1.219448956899073835e+02,3.669463065269550128e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.067014884948730469e+01
8.000000000000000000e+00,1.760480225698782682e+09,-1.219456623704009246e+02,3.669441878908245513e+01,-1.000000000000000000e+00,-1.219448956899073835e+02,3.669463065269550128e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.045672225952148438e+01
8.000000000000000000e+00,1.760480225815898895e+09,-1.219456508131432031e+02,3.669441144540186883e+01,-1.000000000000000000e+00,-1.219448956899073835e+02,3.669463065269550128e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.034106254577636719e+01
8.000000000000000000e+00,1.760480225943031788e+09,-1.219456354944467051e+02,3.669440175578380803e+01,-1.000000000000000000e+00,-1.219448956899073835e+02,3.669463065269550128e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.009263992309570312e+01
8.000000000000000000e+00,1.760480226054877520e+09,-1.219456240189083189e+02,3.669439444863800759e+01,-1.000000000000000000e+00,-1.219448956899073835e+02,3.669463065269550128e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.982245826721191406e+01
8.000000000000000000e+00,1.760480226177378416e+09,-1.219456087231133381e+02,3.669438474082789270e+01,-1.000000000000000000e+00,-1.219448956899073835e+02,3.669463065269550128e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.953172874450683594e+01
8.000000000000000000e+00,1.760480226319042206e+09,-1.219455932985047326e+02,3.669437502797198647e+01,-1.000000000000000000e+00,-1.219448956899073835e+02,3.669463065269550128e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.922697830200195312e+01
8.000000000000000000e+00,1.760480226464855909e+09,-1.219455781592656365e+02,3.669436537681487209e+01,-1.000000000000000000e+00,-1.219448956899073835e+02,3.669463065269550128e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.891100692749023438e+01
8.000000000000000000e+00,1.760480226568744898e+09,-1.219455667090124962e+02,3.669435812291199284e+01,-1.000000000000000000e+00,-1.219448956899073835e+02,3.669463065269550128e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.874851799011230469e+01
