# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760857971792469501e+09,-1.219364842573406804e+02,3.669389039832914534e+01,-1.000000000000000000e+00,-1.219369809172829804e+02,3.669393344551631486e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.167967414855957031e+01
8.000000000000000000e+00,1.760857973223024845e+09,-1.219366100033930422e+02,3.669414613373209022e+01,-1.000000000000000000e+00,-1.219369809172829804e+02,3.669393344551631486e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.034704780578613281e+01
8.000000000000000000e+00,1.760857974655154228e+09,-1.219369232226683124e+02,3.669424684762137900e+01,-1.000000000000000000e+00,-1.219369809172829804e+02,3.669393344551631486e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.844950103759765625e+01
8.000000000000000000e+00,1.760857976108494043e+09,-1.219372292824657791e+02,3.669413192165443860e+01,-1.000000000000000000e+00,-1.219369809172829804e+02,3.669393344551631486e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.790364265441894531e+01
8.000000000000000000e+00,1.760857977578352213e+09,-1.219373339945176298e+02,3.669387343814479863e+01,-1.000000000000000000e+00,-1.219369809172829804e+02,3.669393344551631486e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.828438758850097656e+01
8.000000000000000000e+00,1.760857978224939823e+09,-1.219373211670756518e+02,3.669378942017264933e+01,4.594202423095703125e+01,-1.219369336192976903e+02,3.669400898701690039e+01,-2.399999999999999911e-01,4.594202423095703125e+01,1.857825469970703125e+01
8.000000000000000000e+00,1.760857979066596508e+09,-1.219374345080994715e+02,3.669363924136837340e+01,-1.000000000000000000e+00,-1.219369336192976903e+02,3.669400898701690039e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.959009361267089844e+01
8.000000000000000000e+00,1.760857980559271336e+09,-1.219373903609984069e+02,3.669341709140686447e+01,-1.000000000000000000e+00,-1.219369336192976903e+02,3.669400898701690039e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.118285560607910156e+01
8.000000000000000000e+00,1.760857982136363983e+09,-1.219370669988504972e+02,3.669341103485876232e+01,-1.000000000000000000e+00,-1.219369336192976903e+02,3.669400898701690039e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.195833015441894531e+01
8.000000000000000000e+00,1.760857983727938652e+09,-1.219368286504259231e+02,3.669360333313883160e+01,-1.000000000000000000e+00,-1.219369336192976903e+02,3.669400898701690039e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.174014282226562500e+01
8.000000000000000000e+00,1.760857984435520411e+09,-1.219368024669745836e+02,3.669368567418066363e+01,4.142876815795898438e+01,-1.219369038700755112e+02,3.669401682299802303e+01,0.000000000000000000e+00,4.142876815795898438e+01,2.155818557739257812e+01
8.000000000000000000e+00,1.760857985324794292e+09,-1.219368335629275180e+02,3.669387630121402566e+01,-1.000000000000000000e+00,-1.219369038700755112e+02,3.669401682299802303e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.066227912902832031e+01
8.000000000000000000e+00,1.760857987137086630e+09,-1.219369200370627340e+02,3.669415185106271338e+01,-1.000000000000000000e+00,-1.219369038700755112e+02,3.669401682299802303e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.886767768859863281e+01
8.000000000000000000e+00,1.760857988820697546e+09,-1.219369007641985121e+02,3.669442666591648106e+01,-1.000000000000000000e+00,-1.219369038700755112e+02,3.669401682299802303e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.801165008544921875e+01
8.000000000000000000e+00,1.760857990592103958e+09,-1.219366412584036254e+02,3.669460195613148557e+01,-1.000000000000000000e+00,-1.219369038700755112e+02,3.669401682299802303e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.825229644775390625e+01
8.000000000000000000e+00,1.760857991527900457e+09,-1.219365319276438555e+02,3.669461599179136613e+01,7.913731384277343750e+01,-1.219369427318089549e+02,3.669400596302968154e+01,0.000000000000000000e+00,7.913731384277343750e+01,1.804033470153808594e+01
8.000000000000000000e+00,1.760857992647423744e+09,-1.219363055293327420e+02,3.669457550141940771e+01,-1.000000000000000000e+00,-1.219369427318089549e+02,3.669400596302968154e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.493060493469238281e+01
8.000000000000000000e+00,1.760857994738394022e+09,-1.219359809618697597e+02,3.669448547644337566e+01,-1.000000000000000000e+00,-1.219369427318089549e+02,3.669400596302968154e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.085072040557861328e+00
8.000000000000000000e+00,1.760857996836674929e+09,-1.219357514628761692e+02,3.669437065669812625e+01,-1.000000000000000000e+00,-1.219369427318089549e+02,3.669400596302968154e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.796224057674407959e-01
8.000000000000000000e+00,1.760857999033257961e+09,-1.219356520688314021e+02,3.669423943986951997e+01,-1.000000000000000000e+00,-1.219369427318089549e+02,3.669400596302968154e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.478739678859710693e-01
8.000000000000000000e+00,1.760858000021900654e+09,-1.219356326493887366e+02,3.669421266185271691e+01,1.152824630737304688e+02,-1.219368976497305681e+02,3.669400782357229929e+01,0.000000000000000000e+00,1.152824630737304688e+02,-2.402798533439636230e-01
8.000000000000000000e+00,1.760858001300160170e+09,-1.219355458010264783e+02,3.669409651939396610e+01,-1.000000000000000000e+00,-1.219368976497305681e+02,3.669400782357229929e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.321516484022140503e-01
8.000000000000000000e+00,1.760858003702941656e+09,-1.219353720446140414e+02,3.669386444432043248e+01,-1.000000000000000000e+00,-1.219368976497305681e+02,3.669400782357229929e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.411332607269287109e+00
8.000000000000000000e+00,1.760858005967302322e+09,-1.219352924628249895e+02,3.669360252340354833e+01,-1.000000000000000000e+00,-1.219368976497305681e+02,3.669400782357229929e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.524347305297851562e+00
8.000000000000000000e+00,1.760858008166122198e+09,-1.219353757023582858e+02,3.669332930459843567e+01,-1.000000000000000000e+00,-1.219368976497305681e+02,3.669400782357229929e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.151463508605957031e+00
8.000000000000000000e+00,1.760858010471264601e+09,-1.219354608589576259e+02,3.669305140196423309e+01,-1.000000000000000000e+00,-1.219368976497305681e+02,3.669400782357229929e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.037759685516357422e+01
8.000000000000000000e+00,1.760858011506510019e+09,-1.219354925520074602e+02,3.669296431966880334e+01,1.704307708740234375e+02,-1.219368965398927287e+02,3.669400865015172997e+01,0.000000000000000000e+00,1.704307708740234375e+02,1.100184535980224609e+01
8.000000000000000000e+00,1.760858012724512339e+09,-1.219356321598827435e+02,3.669281244336308134e+01,-1.000000000000000000e+00,-1.219368965398927287e+02,3.669400865015172997e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.290631675720214844e+01
8.000000000000000000e+00,1.760858015086441278e+09,-1.219358700725116904e+02,3.669260732867691388e+01,-1.000000000000000000e+00,-1.219368965398927287e+02,3.669400865015172997e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.718735885620117188e+01
8.000000000000000000e+00,1.760858017316201925e+09,-1.219361640832143507e+02,3.669247397244337350e+01,-1.000000000000000000e+00,-1.219368965398927287e+02,3.669400865015172997e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.123488807678222656e+01
8.000000000000000000e+00,1.760858019512911797e+09,-1.219365165873676489e+02,3.669246364009077155e+01,-1.000000000000000000e+00,-1.219368965398927287e+02,3.669400865015172997e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.260615730285644531e+01
8.000000000000000000e+00,1.760858020874701738e+09,-1.219366307335951944e+02,3.669246031473080194e+01,1.749079437255859375e+02,-1.219355066044224287e+02,3.669295512805742021e+01,1.199999999999999956e-01,1.749079437255859375e+02,2.259578132629394531e+01
8.000000000000000000e+00,1.760858021998057842e+09,-1.219368738200800237e+02,3.669245802603902717e+01,-1.000000000000000000e+00,-1.219355066044224287e+02,3.669295512805742021e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.211091613769531250e+01
8.000000000000000000e+00,1.760858024833600521e+09,-1.219371649405263298e+02,3.669259629727736183e+01,-1.000000000000000000e+00,-1.219365928450531271e+02,3.669359435635261235e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.987310981750488281e+01
8.000000000000000000e+00,1.760858026791135073e+09,-1.219372830139369768e+02,3.669285746965060468e+01,-1.000000000000000000e+00,-1.219365928450531271e+02,3.669359435635261235e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.775355911254882812e+01
8.000000000000000000e+00,1.760858029401231527e+09,-1.219374718239500908e+02,3.669308730604104341e+01,-1.000000000000000000e+00,-1.219364181461055239e+02,3.669384405064900534e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.749146652221679688e+01
8.000000000000000000e+00,1.760858030147369146e+09,-1.219375716880742715e+02,3.669312637922909914e+01,1.168418884277343750e+02,-1.219367740694737421e+02,3.669389375612806248e+01,0.000000000000000000e+00,1.168418884277343750e+02,1.761730384826660156e+01
8.000000000000000000e+00,1.760858031490296364e+09,-1.219378036096115920e+02,3.669317219179980327e+01,-1.000000000000000000e+00,-1.219367740694737421e+02,3.669389375612806248e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.846111297607421875e+01
8.000000000000000000e+00,1.760858033765976429e+09,-1.219381485985916953e+02,3.669323881726116809e+01,-1.000000000000000000e+00,-1.219367740694737421e+02,3.669389375612806248e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.089528083801269531e+01
8.000000000000000000e+00,1.760858035942845106e+09,-1.219384429836672865e+02,3.669338052838266861e+01,-1.000000000000000000e+00,-1.219367740694737421e+02,3.669389375612806248e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.219333839416503906e+01
8.000000000000000000e+00,1.760858037863965988e+09,-1.219385154897609738e+02,3.669364642434533152e+01,-1.000000000000000000e+00,-1.219367740694737421e+02,3.669389375612806248e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.204764175415039062e+01
8.000000000000000000e+00,1.760858038681298018e+09,-1.219384861133702458e+02,3.669373273282040060e+01,1.493209381103515625e+02,-1.219368342189835062e+02,3.669398502968383013e+01,0.000000000000000000e+00,1.493209381103515625e+02,2.183370780944824219e+01
8.000000000000000000e+00,1.760858039590625048e+09,-1.219384217321052546e+02,3.669391899532855916e+01,-1.000000000000000000e+00,-1.219368342189835062e+02,3.669398502968383013e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.080854415893554688e+01
8.000000000000000000e+00,1.760858041329067945e+09,-1.219383270716204208e+02,3.669419393042912247e+01,-1.000000000000000000e+00,-1.219368164817648221e+02,3.669396804142222379e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.868237495422363281e+01
8.000000000000000000e+00,1.760858042626801014e+09,-1.219382317326994780e+02,3.669447029731830412e+01,-1.000000000000000000e+00,-1.219368164817648221e+02,3.669396804142222379e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.794679069519042969e+01
8.000000000000000000e+00,1.760858044140874386e+09,-1.219380446407566012e+02,3.669470217054283978e+01,-1.000000000000000000e+00,-1.219368164817648221e+02,3.669396804142222379e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.826874923706054688e+01
8.000000000000000000e+00,1.760858044788420200e+09,-1.219379477196151242e+02,3.669474670168085595e+01,1.286825866699218750e+02,-1.219368352062966352e+02,3.669397797898640334e+01,0.000000000000000000e+00,1.286825866699218750e+02,1.854597663879394531e+01
8.000000000000000000e+00,1.760858045659432173e+09,-1.219377380670658226e+02,3.669484229243031592e+01,-1.000000000000000000e+00,-1.219368352062966352e+02,3.669397797898640334e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.798613548278808594e+01
8.000000000000000000e+00,1.760858047376134634e+09,-1.219374337949198690e+02,3.669498081595262562e+01,-1.000000000000000000e+00,-1.219368510709897180e+02,3.669398359338466520e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.181782627105712891e+01
8.000000000000000000e+00,1.760858048667241573e+09,-1.219371389056060053e+02,3.669511614845080771e+01,-1.000000000000000000e+00,-1.219368510709897180e+02,3.669398359338466520e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.003037929534912109e+00
8.000000000000000000e+00,1.760858050150030375e+09,-1.219369088241682419e+02,3.669521212165950175e+01,-1.000000000000000000e+00,-1.219368510709897180e+02,3.669398359338466520e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.577191770076751709e-01
8.000000000000000000e+00,1.760858051631002903e+09,-1.219367640199374279e+02,3.669526238001023444e+01,-1.000000000000000000e+00,-1.219368510709897180e+02,3.669398359338466520e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.907630145549774170e-01
8.000000000000000000e+00,1.760858052306592226e+09,-1.219366793653975947e+02,3.669527236564750439e+01,1.418804931640625000e+02,-1.219368507159448853e+02,3.669399320069282311e+01,0.000000000000000000e+00,1.418804931640625000e+02,1.755903847515583038e-02
8.000000000000000000e+00,1.760858053347664118e+09,-1.219364597076022676e+02,3.669529651641023804e+01,-1.000000000000000000e+00,-1.219368501641449996e+02,3.669399455358302475e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.080536603927612305e+00
8.000000000000000000e+00,1.760858054665954113e+09,-1.219361181436110115e+02,3.669530286001435826e+01,-1.000000000000000000e+00,-1.219368501641449996e+02,3.669399455358302475e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.916356086730957031e+00
8.000000000000000000e+00,1.760858056245083094e+09,-1.219357926762786661e+02,3.669520196068383200e+01,-1.000000000000000000e+00,-1.219368501641449996e+02,3.669399455358302475e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.487719535827636719e+00
8.000000000000000000e+00,1.760858057817758322e+09,-1.219355251025514519e+02,3.669503050302544978e+01,-1.000000000000000000e+00,-1.219368501641449996e+02,3.669399455358302475e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.788994789123535156e+00
8.000000000000000000e+00,1.760858058667086124e+09,-1.219354794670160658e+02,3.669494897561817481e+01,1.414355621337890625e+02,-1.219383465898085461e+02,3.669421668527913738e+01,1.199999999999999956e-01,1.414355621337890625e+02,1.016465091705322266e+01
8.000000000000000000e+00,1.760858059613559961e+09,-1.219353878233438024e+02,3.669477100056730734e+01,-1.000000000000000000e+00,-1.219374847698890107e+02,3.669384531042391728e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.166284179687500000e+01
8.000000000000000000e+00,1.760858061030658007e+09,-1.219354379913143163e+02,3.669450526256363077e+01,-1.000000000000000000e+00,-1.219374847698890107e+02,3.669384531042391728e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.513595390319824219e+01
8.000000000000000000e+00,1.760858062670191526e+09,-1.219356432632302329e+02,3.669428263083072750e+01,-1.000000000000000000e+00,-1.219374847698890107e+02,3.669384531042391728e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.987533569335937500e+01
8.000000000000000000e+00,1.760858064347275496e+09,-1.219359192246767236e+02,3.669412217225406891e+01,-1.000000000000000000e+00,-1.219374847698890107e+02,3.669384531042391728e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.244681167602539062e+01
8.000000000000000000e+00,1.760858065138879299e+09,-1.219360250573181332e+02,3.669411371667015231e+01,2.635457038879394531e+01,-1.219362230969093872e+02,3.669407058687782808e+01,0.000000000000000000e+00,2.635457038879394531e+01,2.262937545776367188e+01
8.000000000000000000e+00,1.760858066103969812e+09,-1.219362563062727816e+02,3.669416680153931054e+01,-1.000000000000000000e+00,-1.219362230969093872e+02,3.669407058687782808e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.252547073364257812e+01
8.000000000000000000e+00,1.760858068060677052e+09,-1.219365461000341213e+02,3.669411500230814482e+01,-1.000000000000000000e+00,-1.219360128483973398e+02,3.669419899766044324e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.109949874877929688e+01
8.000000000000000000e+00,1.760858069677912235e+09,-1.219364427167897702e+02,3.669390783880550799e+01,-1.000000000000000000e+00,-1.219360128483973398e+02,3.669419899766044324e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.869791603088378906e+01
8.000000000000000000e+00,1.760858071821547985e+09,-1.219361269653955731e+02,3.669395798441902912e+01,-1.000000000000000000e+00,-1.219360128483973398e+02,3.669419899766044324e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.728457832336425781e+01
8.000000000000000000e+00,1.760858072766266823e+09,-1.219360438505425321e+02,3.669401080670301241e+01,4.489318466186523438e+01,-1.219357149736769088e+02,3.669410999447119792e+01,1.199999999999999956e-01,4.489318466186523438e+01,1.722870063781738281e+01
8.000000000000000000e+00,1.760858074098745584e+09,-1.219358481614346204e+02,3.669412958719371431e+01,-1.000000000000000000e+00,-1.219357149736769088e+02,3.669410999447119792e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.748202514648437500e+01
8.000000000000000000e+00,1.760858076787362337e+09,-1.219355115640509553e+02,3.669415801500620944e+01,-1.000000000000000000e+00,-1.219355532682291283e+02,3.669379351540741396e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.924395561218261719e+01
8.000000000000000000e+00,1.760858078876856089e+09,-1.219352580296227444e+02,3.669398118093407390e+01,-1.000000000000000000e+00,-1.219355532682291283e+02,3.669379351540741396e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.171268844604492188e+01
8.000000000000000000e+00,1.760858081149187803e+09,-1.219351299553416510e+02,3.669371743395556251e+01,-1.000000000000000000e+00,-1.219355532682291283e+02,3.669379351540741396e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.248362350463867188e+01
8.000000000000000000e+00,1.760858083479743004e+09,-1.219350003681125685e+02,3.669345018292725058e+01,-1.000000000000000000e+00,-1.219355532682291283e+02,3.669379351540741396e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.194894599914550781e+01
8.000000000000000000e+00,1.760858084809030771e+09,-1.219349654111565684e+02,3.669336759156719552e+01,7.344172668457031250e+01,-1.219349599831365367e+02,3.669400066173687236e+01,1.199999999999999956e-01,7.344172668457031250e+01,2.150166130065917969e+01
8.000000000000000000e+00,1.760858085791719913e+09,-1.219349776424574259e+02,3.669317618309238327e+01,-1.000000000000000000e+00,-1.219349599831365367e+02,3.669400066173687236e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.996622848510742188e+01
8.000000000000000000e+00,1.760858088158918619e+09,-1.219352068713699708e+02,3.669297792372617550e+01,-1.000000000000000000e+00,-1.219349599831365367e+02,3.669400066173687236e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.813866043090820312e+01
8.000000000000000000e+00,1.760858090419695139e+09,-1.219355455406765003e+02,3.669297643953658650e+01,-1.000000000000000000e+00,-1.219349599831365367e+02,3.669400066173687236e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.789274787902832031e+01
8.000000000000000000e+00,1.760858092807753325e+09,-1.219357774383417166e+02,3.669317410688669412e+01,-1.000000000000000000e+00,-1.219349599831365367e+02,3.669400066173687236e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.812461662292480469e+01
8.000000000000000000e+00,1.760858094213472843e+09,-1.219358076385918821e+02,3.669325962334062297e+01,1.429430694580078125e+02,-1.219345163887683299e+02,3.669433643787024835e+01,1.199999999999999956e-01,1.429430694580078125e+02,1.714377021789550781e+01
8.000000000000000000e+00,1.760858095250429153e+09,-1.219358652636995117e+02,3.669344269842699191e+01,-1.000000000000000000e+00,-1.219345163887683299e+02,3.669433643787024835e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.308294582366943359e+01
8.000000000000000000e+00,1.760858097529099941e+09,-1.219358775978848684e+02,3.669371429518668037e+01,-1.000000000000000000e+00,-1.219345163887683299e+02,3.669433643787024835e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.694951534271240234e+00
8.000000000000000000e+00,1.760858099805802822e+09,-1.219358776324678360e+02,3.669394425351315903e+01,-1.000000000000000000e+00,-1.219345163887683299e+02,3.669433643787024835e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.310022950172424316e-01
8.000000000000000000e+00,1.760858102116914749e+09,-1.219358676820491496e+02,3.669406182264551575e+01,-1.000000000000000000e+00,-1.219345163887683299e+02,3.669433643787024835e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.700165122747421265e-01
8.000000000000000000e+00,1.760858103465515614e+09,-1.219358500511740004e+02,3.669410968216917723e+01,1.620527191162109375e+02,-1.219339281442989744e+02,3.669468349462542278e+01,0.000000000000000000e+00,1.620527191162109375e+02,-2.556666433811187744e-01
8.000000000000000000e+00,1.760858104435056210e+09,-1.219357893445745589e+02,3.669426631584044429e+01,-1.000000000000000000e+00,-1.219339281442989744e+02,3.669468349462542278e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.786287844181060791e-01
8.000000000000000000e+00,1.760858106750089645e+09,-1.219357887858099900e+02,3.669453266841157557e+01,-1.000000000000000000e+00,-1.219339281442989744e+02,3.669468349462542278e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.616282701492309570e+00
8.000000000000000000e+00,1.760858109019363403e+09,-1.219359453446267594e+02,3.669478104744972313e+01,-1.000000000000000000e+00,-1.219339281442989744e+02,3.669468349462542278e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.656414508819580078e+00
8.000000000000000000e+00,1.760858111387885571e+09,-1.219360015758219049e+02,3.669505161437631813e+01,-1.000000000000000000e+00,-1.219339281442989744e+02,3.669468349462542278e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.567602157592773438e+00
8.000000000000000000e+00,1.760858112445923328e+09,-1.219359674739114325e+02,3.669513680597803784e+01,2.488780059814453125e+02,-1.219337107123735251e+02,3.669445179468240781e+01,1.199999999999999956e-01,2.488780059814453125e+02,9.867921829223632812e+00
8.000000000000000000e+00,1.760858113797289133e+09,-1.219358881233154648e+02,3.669531882204498174e+01,-1.000000000000000000e+00,-1.219337107123735251e+02,3.669445179468240781e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.098844623565673828e+01
8.000000000000000000e+00,1.760858116159443378e+09,-1.219357063904596430e+02,3.669555964465508424e+01,-1.000000000000000000e+00,-1.219337107123735251e+02,3.669445179468240781e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.403066635131835938e+01
8.000000000000000000e+00,1.760858118465384722e+09,-1.219355240399931688e+02,3.669579978216680161e+01,-1.000000000000000000e+00,-1.219337107123735251e+02,3.669445179468240781e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.850453376770019531e+01
8.000000000000000000e+00,1.760858120749762774e+09,-1.219352682925433697e+02,3.669597895981824109e+01,-1.000000000000000000e+00,-1.219337107123735251e+02,3.669445179468240781e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.193651962280273438e+01
8.000000000000000000e+00,1.760858123028063774e+09,-1.219349251263883787e+02,3.669604683591826699e+01,-1.000000000000000000e+00,-1.219337107123735251e+02,3.669445179468240781e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.255591011047363281e+01
8.000000000000000000e+00,1.760858124079054594e+09,-1.219348139248400855e+02,3.669606858579420816e+01,2.838565368652343750e+02,-1.219327107703783071e+02,3.669441115051080260e+01,0.000000000000000000e+00,2.838565368652343750e+02,2.244285011291503906e+01
8.000000000000000000e+00,1.760858125602834463e+09,-1.219345778161646905e+02,3.669611486066698802e+01,-1.000000000000000000e+00,-1.219336966458664619e+02,3.669354133710294974e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.154554557800292969e+01
8.000000000000000000e+00,1.760858127858681679e+09,-1.219342466388449395e+02,3.669611921510409047e+01,-1.000000000000000000e+00,-1.219333960010249172e+02,3.669415792986997360e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.909824562072753906e+01
8.000000000000000000e+00,1.760858129885717154e+09,-1.219341583715986133e+02,3.669587328471349963e+01,-1.000000000000000000e+00,-1.219333960010249172e+02,3.669415792986997360e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.778195953369140625e+01
