# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760397557355247974e+09,-1.219438118721714801e+02,3.670247847296563748e+01,3.533244018554687500e+02,-1.219400217000900568e+02,3.670167929087637049e+01,7.199999999999999734e-01,3.533244018554687500e+02,1.212015819549560547e+01
8.000000000000000000e+00,1.760397567600415707e+09,-1.219433094131718605e+02,3.670293570914008541e+01,3.309812927246093750e+02,-1.219400250420428335e+02,3.670161838624280648e+01,7.199999999999999734e-01,3.309812927246093750e+02,3.146710395812988281e+01
8.000000000000000000e+00,1.760397576662987471e+09,-1.219428507167583433e+02,3.670335066311016448e+01,3.193580627441406250e+02,-1.219400347036946783e+02,3.670160867655143022e+01,7.199999999999999734e-01,3.193580627441406250e+02,1.875385475158691406e+01
8.000000000000000000e+00,1.760397586893500328e+09,-1.219423284489362231e+02,3.670381613172015989e+01,3.218562622070312500e+02,-1.219400458166408185e+02,3.670158861625822766e+01,7.199999999999999734e-01,3.218562622070312500e+02,3.146009445190429688e+01
8.000000000000000000e+00,1.760397595993828297e+09,-1.219418667343616249e+02,3.670422950581485821e+01,3.343862609863281250e+02,-1.219400479157807240e+02,3.670158821019616369e+01,4.799999999999999822e-01,3.343862609863281250e+02,1.853348541259765625e+01
8.000000000000000000e+00,1.760397606260139227e+09,-1.219411937997903266e+02,3.670510327329916578e+01,3.977888488769531250e+02,-1.219400536708993172e+02,3.670159593229482198e+01,7.199999999999999734e-01,3.977888488769531250e+02,8.571936190128326416e-02
8.000000000000000000e+00,1.760397615362372398e+09,-1.219408152830078507e+02,3.670549828337065890e+01,4.344933776855468750e+02,-1.219400638679119737e+02,3.670160376106695566e+01,9.599999999999999645e-01,4.344933776855468750e+02,1.178229618072509766e+01
8.000000000000000000e+00,1.760397625689369678e+09,-1.219402281702232500e+02,3.670587857749176663e+01,4.725145263671875000e+02,-1.219400786175744145e+02,3.670160751214392292e+01,1.080000000000000071e+00,4.725145263671875000e+02,3.136265563964843750e+01
8.000000000000000000e+00,1.760397634481253386e+09,-1.219396348194832740e+02,3.670616231760942583e+01,5.036236572265625000e+02,-1.219400903793279554e+02,3.670161513971839184e+01,1.200000000000000178e+00,5.036236572265625000e+02,1.892472839355468750e+01
8.000000000000000000e+00,1.760397643460134506e+09,-1.219390013656022376e+02,3.670638468476541760e+01,5.347895507812500000e+02,-1.219400989383621550e+02,3.670162303038119944e+01,1.320000000000000284e+00,5.347895507812500000e+02,3.086918067932128906e+01
8.000000000000000000e+00,1.760397653456386089e+09,-1.219382537451736397e+02,3.670656033711329513e+01,5.673232421875000000e+02,-1.219401004300628841e+02,3.670163352217701203e+01,1.440000000000000391e+00,5.673232421875000000e+02,1.857400131225585938e+01
8.000000000000000000e+00,1.760397661906287193e+09,-1.219370880359256688e+02,3.670672228484767885e+01,6.167252197265625000e+02,-1.219400857711270163e+02,3.670165023266117288e+01,1.200000000000000400e+00,6.167252197265625000e+02,4.600892066955566406e-01
8.000000000000000000e+00,1.760397671797524691e+09,-1.219364150630682104e+02,3.670686657904127514e+01,6.578024902343750000e+02,-1.219400772629549721e+02,3.670166680148730620e+01,9.600000000000004086e-01,6.578024902343750000e+02,1.139483737945556641e+01
8.000000000000000000e+00,1.760397680618893623e+09,-1.219358227655099824e+02,3.670711982339854274e+01,7.088751831054687500e+02,-1.219400715139609730e+02,3.670168246724642813e+01,7.200000000000004174e-01,7.088751831054687500e+02,2.972654914855957031e+01
8.000000000000000000e+00,1.760397690255678892e+09,-1.219352575136502708e+02,3.670754536167431326e+01,7.749686889648437500e+02,-1.219400697812543370e+02,3.670169788596358984e+01,4.800000000000004263e-01,7.749686889648437500e+02,1.904406166076660156e+01
8.000000000000000000e+00,1.760397698679356575e+09,-1.219348918594531170e+02,3.670801317079730808e+01,8.365147705078125000e+02,-1.219400755321689473e+02,3.670171342853316787e+01,3.600000000000004308e-01,8.365147705078125000e+02,3.060053253173828125e+01
8.000000000000000000e+00,1.760397708332568645e+09,-1.219345927804285452e+02,3.670858993783700441e+01,9.044454956054687500e+02,-1.219400758141591581e+02,3.670172304684832199e+01,2.400000000000004352e-01,9.044454956054687500e+02,1.862094879150390625e+01
8.000000000000000000e+00,1.760397716661540031e+09,-1.219342714069679943e+02,3.670951042239405382e+01,1.005802185058593750e+03,-1.219400746469646037e+02,3.670173087017020208e+01,1.200000000000004396e-01,1.005802185058593750e+03,4.598541259765625000e-01
8.000000000000000000e+00,1.760397726368424892e+09,-1.219341705394944597e+02,3.671005876054510253e+01,1.064549438476562500e+03,-1.219400656413679371e+02,3.670172693750294002e+01,4.440892098500626162e-16,1.064549438476562500e+03,1.115303325653076172e+01
8.000000000000000000e+00,1.760397734793620110e+09,-1.219341530667550444e+02,3.671059665163652141e+01,1.118894042968750000e+03,-1.219400630456057684e+02,3.670172056731075116e+01,-1.199999999999995515e-01,1.118894042968750000e+03,2.944762039184570312e+01
8.000000000000000000e+00,1.760397744792103052e+09,-1.219342293394778522e+02,3.671121154966499489e+01,1.177421875000000000e+03,-1.219400590206425079e+02,3.670171199185551814e+01,-2.399999999999995470e-01,1.177421875000000000e+03,1.916638946533203125e+01
8.000000000000000000e+00,1.760397753467886448e+09,-1.219343715412922506e+02,3.671174214745609277e+01,1.227149658203125000e+03,-1.219400523219874231e+02,3.670170043253059333e+01,-3.599999999999995426e-01,1.227149658203125000e+03,3.050761032104492188e+01
8.000000000000000000e+00,1.760397762379568338e+09,-1.219345938261480029e+02,3.671223626673456408e+01,1.273053466796875000e+03,-1.219400449189242011e+02,3.670168170446019928e+01,-4.799999999999995381e-01,1.273053466796875000e+03,1.987078475952148438e+01
8.000000000000000000e+00,1.760397772679871798e+09,-1.219351137299923664e+02,3.671315789161216969e+01,1.350482299804687500e+03,-1.219400396400566535e+02,3.670167308592814948e+01,-5.999999999999995337e-01,1.350482299804687500e+03,3.929913043975830078e-01
8.000000000000000000e+00,1.760397781363258123e+09,-1.219354923255265959e+02,3.671363743562711335e+01,1.386310791015625000e+03,-1.219400516914470813e+02,3.670168017193983445e+01,-7.199999999999995293e-01,1.386310791015625000e+03,8.591615676879882812e+00
8.000000000000000000e+00,1.760397791581725121e+09,-1.219359637449263971e+02,3.671407083530510818e+01,1.425343872070312500e+03,-1.219400309756897371e+02,3.670166828808469006e+01,-8.399999999999995248e-01,1.425343872070312500e+03,2.911873817443847656e+01
8.000000000000000000e+00,1.760397800482981920e+09,-1.219364470917534220e+02,3.671442630930083340e+01,1.456582275390625000e+03,-1.219400082166054773e+02,3.670165185075242675e+01,-9.599999999999995204e-01,1.456582275390625000e+03,2.134975814819335938e+01
8.000000000000000000e+00,1.760397810261151791e+09,-1.219370474715782535e+02,3.671476911690808720e+01,1.486905395507812500e+03,-1.219399884543975219e+02,3.670163362169797949e+01,-1.079999999999999627e+00,1.486905395507812500e+03,3.035958671569824219e+01
8.000000000000000000e+00,1.760397819363182306e+09,-1.219376235007606937e+02,3.671501978442850600e+01,1.509072998046875000e+03,-1.219399487785913152e+02,3.670160729357090901e+01,-1.199999999999999734e+00,1.509072998046875000e+03,2.001476287841796875e+01
8.000000000000000000e+00,1.760397829077734232e+09,-1.219388185160762674e+02,3.671549981553070552e+01,1.540665161132812500e+03,-1.219400043126784396e+02,3.670162316774902678e+01,-1.439999999999999725e+00,1.540665161132812500e+03,2.881854772567749023e-01
8.000000000000000000e+00,1.760397837829392910e+09,-1.219394974015380200e+02,3.671561833296168231e+01,1.550036132812500000e+03,-1.219400330051961845e+02,3.670163200301355744e+01,-1.679999999999999716e+00,1.550036132812500000e+03,8.264939308166503906e+00
8.000000000000000000e+00,1.760397847752610922e+09,-1.219402111247416229e+02,3.671557288030449229e+01,1.547005249023437500e+03,-1.219400258176116978e+02,3.670163052335636422e+01,-1.919999999999999707e+00,1.547005249023437500e+03,2.875291633605957031e+01
8.000000000000000000e+00,1.760397856862021923e+09,-1.219408317354992306e+02,3.671540438329498102e+01,1.531443969726562500e+03,-1.219400100443478578e+02,3.670162642753791715e+01,-2.159999999999999698e+00,1.531443969726562500e+03,2.163009643554687500e+01
8.000000000000000000e+00,1.760397866779820204e+09,-1.219414491070136108e+02,3.671508346191199479e+01,1.500730224609375000e+03,-1.219399978959054209e+02,3.670162203112441546e+01,-2.399999999999999467e+00,1.500730224609375000e+03,3.010471534729003906e+01
8.000000000000000000e+00,1.760397875847938299e+09,-1.219419048472687166e+02,3.671470707982346227e+01,1.463371704101562500e+03,-1.219399871518573804e+02,3.670161895943640218e+01,-2.639999999999999680e+00,1.463371704101562500e+03,2.029811668395996094e+01
8.000000000000000000e+00,1.760397884812746286e+09,-1.219424602265246591e+02,3.671389493678108806e+01,1.384159790039062500e+03,-1.219399482205068779e+02,3.670161185964345663e+01,-2.879999999999999893e+00,1.384159790039062500e+03,1.090504288673400879e+00
8.000000000000000000e+00,1.760397895220366001e+09,-1.219428739021450525e+02,3.671335099055866635e+01,1.325387573242187500e+03,-1.219399857240871512e+02,3.670161525709744410e+01,-3.000000000000000000e+00,1.325387573242187500e+03,7.903730869293212891e+00
8.000000000000000000e+00,1.760397904188980579e+09,-1.219429610202774654e+02,3.671284457357852915e+01,1.269609741210937500e+03,-1.219400159314164114e+02,3.670162110782752762e+01,-3.120000000000000107e+00,1.269609741210937500e+03,2.611097145080566406e+01
