# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760501865196545601e+09,-1.219468192206914807e+02,3.669507115759981275e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.107475161552429199e-01
8.000000000000000000e+00,1.760501865299147844e+09,-1.219468059120340939e+02,3.669507117655692952e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.139820307493209839e-01
8.000000000000000000e+00,1.760501865408493757e+09,-1.219467982226466205e+02,3.669507117033976584e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.254210352897644043e-01
8.000000000000000000e+00,1.760501865633344173e+09,-1.219467757690796361e+02,3.669507004535348216e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.028150558471679688e-01
8.000000000000000000e+00,1.760501865734149456e+09,-1.219467602422046184e+02,3.669507001887457420e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.876688718795776367e-01
8.000000000000000000e+00,1.760501865835265875e+09,-1.219467492692878352e+02,3.669506846292426872e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.138382554054260254e+00
8.000000000000000000e+00,1.760501865947125673e+09,-1.219467382538908851e+02,3.669506657991285437e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.452481389045715332e+00
8.000000000000000000e+00,1.760501866048226357e+09,-1.219467273583888982e+02,3.669506440249415391e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.615735888481140137e+00
8.000000000000000000e+00,1.760501866188623905e+09,-1.219467130001814752e+02,3.669506107194553834e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.954570531845092773e+00
8.000000000000000000e+00,1.760501866314122915e+09,-1.219466988580045665e+02,3.669505725013931396e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.308894872665405273e+00
8.000000000000000000e+00,1.760501866451411009e+09,-1.219466849418666499e+02,3.669505294594883082e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.678712606430053711e+00
8.000000000000000000e+00,1.760501866550209999e+09,-1.219466746868509404e+02,3.669504939350960626e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.062270641326904297e+00
8.000000000000000000e+00,1.760501866689655066e+09,-1.219466592206420188e+02,3.669504345993681937e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.459419727325439453e+00
8.000000000000000000e+00,1.760501866855819941e+09,-1.219466395962825231e+02,3.669503495898798917e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.866749286651611328e+00
8.000000000000000000e+00,1.760501866994208813e+09,-1.219466243079442904e+02,3.669502752230808795e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.279168605804443359e+00
8.000000000000000000e+00,1.760501867119842052e+09,-1.219466094605267017e+02,3.669501955647561431e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.695802688598632812e+00
8.000000000000000000e+00,1.760501867226255178e+09,-1.219465986385453107e+02,3.669501323305256335e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.118053913116455078e+00
8.000000000000000000e+00,1.760501867349748373e+09,-1.219465846454152000e+02,3.669500437172725782e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.546597480773925781e+00
8.000000000000000000e+00,1.760501867451800108e+09,-1.219465744918337151e+02,3.669499741261861914e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.763153076171875000e+00
8.000000000000000000e+00,1.760501867565095425e+09,-1.219465646339888707e+02,3.669499016160754223e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.201448917388916016e+00
8.000000000000000000e+00,1.760501867691976309e+09,-1.219465520118837247e+02,3.669498012283310118e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.645635604858398438e+00
8.000000000000000000e+00,1.760501867805842638e+09,-1.219465429360022739e+02,3.669497231576571750e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.870037078857421875e+00
8.000000000000000000e+00,1.760501867903073788e+09,-1.219465341156013380e+02,3.669496417189319715e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.323474407196044922e+00
8.000000000000000000e+00,1.760501868096866846e+09,-1.219465203006022165e+02,3.669495018241386219e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.782247066497802734e+00
8.000000000000000000e+00,1.760501868210557938e+09,-1.219465126362040905e+02,3.669494165480381298e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.246944427490234375e+00
8.000000000000000000e+00,1.760501868329261065e+09,-1.219465052622949486e+02,3.669493282652167210e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.481145858764648438e+00
8.000000000000000000e+00,1.760501868459081411e+09,-1.219464960159739206e+02,3.669492073555121436e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.953491210937500000e+00
8.000000000000000000e+00,1.760501868558832884e+09,-1.219464895374401863e+02,3.669490831573151013e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.431122779846191406e+00
8.000000000000000000e+00,1.760501868668604612e+09,-1.219464834634133439e+02,3.669490199138869713e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.671575546264648438e+00
8.000000000000000000e+00,1.760501868772437334e+09,-1.219464777427687636e+02,3.669489225904939644e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.015639209747314453e+01
8.000000000000000000e+00,1.760501868872369289e+09,-1.219464725821735982e+02,3.669488264965503532e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.040056133270263672e+01
8.000000000000000000e+00,1.760501868985461950e+09,-1.219464677768996665e+02,3.669487274596860260e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.089192295074462891e+01
8.000000000000000000e+00,1.760501869112332344e+09,-1.219464620421366021e+02,3.669485936940289150e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.138802242279052734e+01
8.000000000000000000e+00,1.760501869352461338e+09,-1.219464539036509194e+02,3.669483554714102524e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.213949775695800781e+01
8.000000000000000000e+00,1.760501869490061045e+09,-1.219464503455447328e+02,3.669482170399297871e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.264597892761230469e+01
8.000000000000000000e+00,1.760501869628456354e+09,-1.219464471997934254e+02,3.669480779828462147e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.315343761444091797e+01
8.000000000000000000e+00,1.760501869754357100e+09,-1.219464424366736921e+02,3.669479390113888684e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.366022586822509766e+01
8.000000000000000000e+00,1.760501869889754772e+09,-1.219464374229857953e+02,3.669477995695370254e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.416718196868896484e+01
8.000000000000000000e+00,1.760501870030362606e+09,-1.219464324000503126e+02,3.669476597649083516e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.467565155029296875e+01
8.000000000000000000e+00,1.760501870129768133e+09,-1.219464285460889243e+02,3.669475203019462128e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.518688297271728516e+01
8.000000000000000000e+00,1.760501870254962921e+09,-1.219464234469359241e+02,3.669474142996340760e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.570140171051025391e+01
8.000000000000000000e+00,1.760501870363932371e+09,-1.219464197343637295e+02,3.669473084110903471e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.595982360839843750e+01
8.000000000000000000e+00,1.760501870552160025e+09,-1.219464135684201409e+02,3.669470947990061660e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.673569107055664062e+01
8.000000000000000000e+00,1.760501870698796272e+09,-1.219464111527972534e+02,3.669469859749784035e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.725511741638183594e+01
8.000000000000000000e+00,1.760501870804988861e+09,-1.219464090743333031e+02,3.669468788781372837e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.751557350158691406e+01
8.000000000000000000e+00,1.760501870934077024e+09,-1.219464071551545459e+02,3.669467337891509828e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.803782844543457031e+01
8.000000000000000000e+00,1.760501871051263094e+09,-1.219464062614399467e+02,3.669466245640116142e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.856418037414550781e+01
8.000000000000000000e+00,1.760501871176882267e+09,-1.219464057565159294e+02,3.669464791562376149e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.909246826171875000e+01
8.000000000000000000e+00,1.760501871289399862e+09,-1.219464059718723092e+02,3.669463700061267986e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.935815238952636719e+01
8.000000000000000000e+00,1.760501871418272018e+09,-1.219464070385848231e+02,3.669462246944655703e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.989184570312500000e+01
8.000000000000000000e+00,1.760501871529220581e+09,-1.219464084100137882e+02,3.669461157397141449e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.042780303955078125e+01
8.000000000000000000e+00,1.760501871631102800e+09,-1.219464102397789702e+02,3.669460076689917116e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.069747924804687500e+01
8.000000000000000000e+00,1.760501871822028399e+09,-1.219464153555389316e+02,3.669457928695854321e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.150904464721679688e+01
8.000000000000000000e+00,1.760501871932811260e+09,-1.219464187026752739e+02,3.669456868356540014e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.205377006530761719e+01
8.000000000000000000e+00,1.760501872061007023e+09,-1.219464238123585460e+02,3.669455461301126320e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.259919929504394531e+01
8.000000000000000000e+00,1.760501872173459291e+09,-1.219464282041910650e+02,3.669454428887704722e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.287276840209960938e+01
8.000000000000000000e+00,1.760501872303161383e+09,-1.219464348037790842e+02,3.669453073403837351e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.342095375061035156e+01
8.000000000000000000e+00,1.760501872411859751e+09,-1.219464402519080579e+02,3.669452070888883810e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.396898841857910156e+01
8.000000000000000000e+00,1.760501872516240120e+09,-1.219464462307152388e+02,3.669451084370597016e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.424375152587890625e+01
8.000000000000000000e+00,1.760501872642361641e+09,-1.219464547213645602e+02,3.669449791897848456e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.479272651672363281e+01
8.000000000000000000e+00,1.760501872755890608e+09,-1.219464615680263506e+02,3.669448845606712695e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.534167289733886719e+01
8.000000000000000000e+00,1.760501872883764982e+09,-1.219464714921901418e+02,3.669447614324597140e+01,-1.000000000000000000e+00,-1.219467952845366199e+02,3.669510388165583947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.589072990417480469e+01
8.000000000000000000e+00,1.760501873355078459e+09,-1.219464766645591709e+02,3.669447017408451472e+01,9.770426635742187500e+02,-1.219451397707101705e+02,3.669367093005639191e+01,2.399999999999999911e-01,9.770426635742187500e+02,2.602768516540527344e+01
8.000000000000000000e+00,1.760501873361562729e+09,-1.219464766645591709e+02,3.669447017408451472e+01,-1.000000000000000000e+00,-1.219451397707101705e+02,3.669367093005639191e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.616463088989257812e+01
8.000000000000000000e+00,1.760501873499528408e+09,-1.219465212222893769e+02,3.669442870382200539e+01,-1.000000000000000000e+00,-1.219451397707101705e+02,3.669367093005639191e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.808057785034179688e+01
8.000000000000000000e+00,1.760501873610614538e+09,-1.219465311734854680e+02,3.669442122882850299e+01,-1.000000000000000000e+00,-1.219451397707101705e+02,3.669367093005639191e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.862895584106445312e+01
8.000000000000000000e+00,1.760501873742413282e+09,-1.219465417805727583e+02,3.669441373458376887e+01,-1.000000000000000000e+00,-1.219451397707101705e+02,3.669367093005639191e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.890219497680664062e+01
8.000000000000000000e+00,1.760501873848451376e+09,-1.219465518570241187e+02,3.669440596919847764e+01,-1.000000000000000000e+00,-1.219451397707101705e+02,3.669367093005639191e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.939400863647460938e+01
8.000000000000000000e+00,1.760501873966266870e+09,-1.219465617255839902e+02,3.669439789170287014e+01,-1.000000000000000000e+00,-1.219451397707101705e+02,3.669367093005639191e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.960822296142578125e+01
8.000000000000000000e+00,1.760501874095044374e+09,-1.219465746135359865e+02,3.669438687698428936e+01,-1.000000000000000000e+00,-1.219451397707101705e+02,3.669367093005639191e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.998137092590332031e+01
8.000000000000000000e+00,1.760501874200739622e+09,-1.219465839382560688e+02,3.669437835042290885e+01,-1.000000000000000000e+00,-1.219451397707101705e+02,3.669367093005639191e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.029785156250000000e+01
8.000000000000000000e+00,1.760501874359475136e+09,-1.219465988680545649e+02,3.669436356987262826e+01,-1.000000000000000000e+00,-1.219451397707101705e+02,3.669367093005639191e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.056590461730957031e+01
8.000000000000000000e+00,1.760501874482287407e+09,-1.219466100573495737e+02,3.669435118745308699e+01,-1.000000000000000000e+00,-1.219451397707101705e+02,3.669367093005639191e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.078969764709472656e+01
8.000000000000000000e+00,1.760501874591271400e+09,-1.219466154745963564e+02,3.669434487478775964e+01,-1.000000000000000000e+00,-1.219451397707101705e+02,3.669367093005639191e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.088423156738281250e+01
8.000000000000000000e+00,1.760501874700813770e+09,-1.219466237674135698e+02,3.669433538683496465e+01,-1.000000000000000000e+00,-1.219451397707101705e+02,3.669367093005639191e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.104025840759277344e+01
8.000000000000000000e+00,1.760501874818123341e+09,-1.219466322453939995e+02,3.669432603771409163e+01,-1.000000000000000000e+00,-1.219451397707101705e+02,3.669367093005639191e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.110200691223144531e+01
8.000000000000000000e+00,1.760501874920489073e+09,-1.219466409726439196e+02,3.669431650559488389e+01,-1.000000000000000000e+00,-1.219451397707101705e+02,3.669367093005639191e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.119281768798828125e+01
8.000000000000000000e+00,1.760501875059925318e+09,-1.219466495020529209e+02,3.669430715477423632e+01,-1.000000000000000000e+00,-1.219451397707101705e+02,3.669367093005639191e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.122223091125488281e+01
8.000000000000000000e+00,1.760501875172355175e+09,-1.219466581487598944e+02,3.669429776650965636e+01,-1.000000000000000000e+00,-1.219451397707101705e+02,3.669367093005639191e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.125070190429687500e+01
8.000000000000000000e+00,1.760501875325406551e+09,-1.219466668328168169e+02,3.669428836268751581e+01,-1.000000000000000000e+00,-1.219451397707101705e+02,3.669367093005639191e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.125201416015625000e+01
8.000000000000000000e+00,1.760501875427509785e+09,-1.219466755311521240e+02,3.669427878428096079e+01,-1.000000000000000000e+00,-1.219451397707101705e+02,3.669367093005639191e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.123061561584472656e+01
8.000000000000000000e+00,1.760501875536045790e+09,-1.219466841310854051e+02,3.669426943728598189e+01,-1.000000000000000000e+00,-1.219451397707101705e+02,3.669367093005639191e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.120795059204101562e+01
8.000000000000000000e+00,1.760501875744683981e+09,-1.219467015086838728e+02,3.669425043580092449e+01,-1.000000000000000000e+00,-1.219451397707101705e+02,3.669367093005639191e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.109225654602050781e+01
8.000000000000000000e+00,1.760501875871291399e+09,-1.219467131156382322e+02,3.669423779065122204e+01,-1.000000000000000000e+00,-1.219451397707101705e+02,3.669367093005639191e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.097629547119140625e+01
8.000000000000000000e+00,1.760501875980469704e+09,-1.219467218033480407e+02,3.669422827110504670e+01,-1.000000000000000000e+00,-1.219451397707101705e+02,3.669367093005639191e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.083062744140625000e+01
8.000000000000000000e+00,1.760501876080535889e+09,-1.219467305916053022e+02,3.669421863960851482e+01,-1.000000000000000000e+00,-1.219451397707101705e+02,3.669367093005639191e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.074708175659179688e+01
8.000000000000000000e+00,1.760501876217395306e+09,-1.219467420539831153e+02,3.669420613484022908e+01,-1.000000000000000000e+00,-1.219451397707101705e+02,3.669367093005639191e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.055944252014160156e+01
8.000000000000000000e+00,1.760501876320414305e+09,-1.219467506760206561e+02,3.669419661934882981e+01,-1.000000000000000000e+00,-1.219451397707101705e+02,3.669367093005639191e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.034539604187011719e+01
8.000000000000000000e+00,1.760501876458652020e+09,-1.219467622637127846e+02,3.669418409060602215e+01,-1.000000000000000000e+00,-1.219451397707101705e+02,3.669367093005639191e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.010855293273925781e+01
8.000000000000000000e+00,1.760501876587523699e+09,-1.219467738546712354e+02,3.669417154321160268e+01,-1.000000000000000000e+00,-1.219451397707101705e+02,3.669367093005639191e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.985524940490722656e+01
8.000000000000000000e+00,1.760501876695494413e+09,-1.219467825036325053e+02,3.669416214734275883e+01,-1.000000000000000000e+00,-1.219451397707101705e+02,3.669367093005639191e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.972262954711914062e+01
8.000000000000000000e+00,1.760501876793693781e+09,-1.219467912325941228e+02,3.669415269949319480e+01,-1.000000000000000000e+00,-1.219451397707101705e+02,3.669367093005639191e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.944492912292480469e+01
8.000000000000000000e+00,1.760501876988770485e+09,-1.219468084820880449e+02,3.669413383814271867e+01,-1.000000000000000000e+00,-1.219451397707101705e+02,3.669367093005639191e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.899691963195800781e+01
