# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
9.000000000000000000e+00,1.760036390046886683e+09,-1.219392453382536843e+02,3.669189140539392469e+01,3.393800659179687500e+02,-1.219363723982273626e+02,3.669386845456408253e+01,-5.017837744943317801e+00,3.393800659179687500e+02,2.590054893493652344e+01
9.000000000000000000e+00,1.760036395887907028e+09,-1.219389853447608658e+02,3.669260333950070674e+01,2.753180541992187500e+02,-1.219363525207390353e+02,3.669387057670698482e+01,-4.717837744943317979e+00,2.753180541992187500e+02,1.162631416320800781e+01
9.000000000000000000e+00,1.760036402396651983e+09,-1.219388503602742873e+02,3.669336764262744310e+01,2.317398681640625000e+02,-1.219363365417420084e+02,3.669386680636553422e+01,-4.417837744943318157e+00,2.317398681640625000e+02,2.641573667526245117e+00
9.000000000000000000e+00,1.760036408284258366e+09,-1.219389430989099736e+02,3.669389407998108510e+01,2.355621643066406250e+02,-1.219363171433073916e+02,3.669385638871563771e+01,-4.391929038956388531e+00,2.355621643066406250e+02,2.046816062927246094e+01
9.000000000000000000e+00,1.760036414854723692e+09,-1.219391437362953496e+02,3.669449545391957201e+01,2.658311462402343750e+02,-1.219362981283040028e+02,3.669384002879434092e+01,-4.691929038956388354e+00,2.658311462402343750e+02,2.725216484069824219e+01
9.000000000000000000e+00,1.760036420793484688e+09,-1.219392227145022645e+02,3.669504433727103532e+01,2.958482971191406250e+02,-1.219390863428800031e+02,3.669443218451777966e+01,-4.991929038956388176e+00,2.958482971191406250e+02,2.232610130310058594e+01
9.000000000000000000e+00,1.760036427266401052e+09,-1.219390937535708588e+02,3.669565603232967277e+01,3.250671691894531250e+02,-1.219390468345437171e+02,3.669386931988441347e+01,-5.291929038956387998e+00,3.250671691894531250e+02,2.613640213012695312e+01
9.000000000000000000e+00,1.760036433092669487e+09,-1.219386482575711312e+02,3.669629186092286943e+01,3.485692749023437500e+02,-1.219376433132918720e+02,3.669377570484198259e+01,-5.591929038956387821e+00,3.485692749023437500e+02,1.246660995483398438e+01
9.000000000000000000e+00,1.760036439835905552e+09,-1.219379358686590820e+02,3.669686081642382902e+01,3.700719299316406250e+02,-1.219373446591575458e+02,3.669397150739892766e+01,-5.891929038956387643e+00,3.700719299316406250e+02,2.400605916976928711e+00
9.000000000000000000e+00,1.760036445727658033e+09,-1.219373368506946917e+02,3.669710019237129472e+01,3.787487792968750000e+02,-1.219366983536637292e+02,3.669396757174325074e+01,-6.191929038956387465e+00,3.787487792968750000e+02,1.999559020996093750e+01
9.000000000000000000e+00,1.760036452299891233e+09,-1.219365726049935432e+02,3.669718969123972840e+01,3.784114379882812500e+02,-1.219364960249315146e+02,3.669396327958319404e+01,-2.087437317768010558e-01,3.784114379882812500e+02,2.779764938354492188e+01
9.000000000000000000e+00,1.760036458134702444e+09,-1.219358929662486020e+02,3.669711390217987201e+01,3.704219360351562500e+02,-1.219362757883613142e+02,3.669393044572458251e+01,-5.087437317768011003e-01,3.704219360351562500e+02,2.182173156738281250e+01
9.000000000000000000e+00,1.760036464782951593e+09,-1.219351958093713790e+02,3.669684373893728946e+01,3.527163696289062500e+02,-1.219361444122670548e+02,3.669386564265573014e+01,-8.087437317768011447e-01,3.527163696289062500e+02,2.670191764831542969e+01
9.000000000000000000e+00,1.760036470773407221e+09,-1.219345595396190731e+02,3.669633803125729798e+01,3.211127319335937500e+02,-1.219360317162757497e+02,3.669377630113667266e+01,-1.108743731776801189e+00,3.211127319335937500e+02,1.272939205169677734e+01
9.000000000000000000e+00,1.760036476629451752e+09,-1.219341220273852429e+02,3.669570393843608258e+01,2.855336303710937500e+02,-1.219360479412562199e+02,3.669371309323706498e+01,-1.153669251140748697e+00,2.855336303710937500e+02,4.746085405349731445e-01
9.000000000000000000e+00,1.760036483279835939e+09,-1.219338411681442977e+02,3.669516008802460760e+01,2.652864379882812500e+02,-1.219361344431696352e+02,3.669371813349972911e+01,-1.034456898262619884e+00,2.652864379882812500e+02,1.972715950012207031e+01
9.000000000000000000e+00,1.760036489188772917e+09,-1.219335496020295437e+02,3.669465859937420049e+01,2.630391235351562500e+02,-1.219362208142429296e+02,3.669372961961041568e+01,-1.084910803976513849e+00,2.630391235351562500e+02,2.966695785522460938e+01
9.000000000000000000e+00,1.760036495868742704e+09,-1.219332084975506660e+02,3.669409787629800235e+01,2.768096618652343750e+02,-1.219362478328397401e+02,3.669371187150456137e+01,-1.384910803976513893e+00,2.768096618652343750e+02,2.168738365173339844e+01
9.000000000000000000e+00,1.760036501669240236e+09,-1.219330273720065350e+02,3.669356304119082779e+01,2.929923095703125000e+02,-1.219362796647865252e+02,3.669371653735452554e+01,-1.684910803976513938e+00,2.929923095703125000e+02,2.868988227844238281e+01
9.000000000000000000e+00,1.760036508348884106e+09,-1.219330868133018129e+02,3.669278816003292576e+01,3.072510986328125000e+02,-1.219363114969546871e+02,3.669371630817459362e+01,-1.984910803976513982e+00,3.072510986328125000e+02,1.370869159698486328e+01
9.000000000000000000e+00,1.760036514146844387e+09,-1.219333758572860091e+02,3.669206077847329084e+01,3.218046569824218750e+02,-1.219363416949778411e+02,3.669370330005992997e+01,-2.284910803976513805e+00,3.218046569824218750e+02,3.649185299873352051e-01
9.000000000000000000e+00,1.760036520717306852e+09,-1.219338266128104635e+02,3.669159771245089985e+01,3.293411865234375000e+02,-1.219363593466476630e+02,3.669373467587668358e+01,-2.584910803976513627e+00,3.293411865234375000e+02,1.921469688415527344e+01
9.000000000000000000e+00,1.760036526550529003e+09,-1.219343840117718685e+02,3.669127865671823230e+01,3.295723266601562500e+02,-1.219363813419457472e+02,3.669375840486412699e+01,-2.884910803976513449e+00,3.295723266601562500e+02,3.005032539367675781e+01
9.000000000000000000e+00,1.760036533213180780e+09,-1.219351217851856433e+02,3.669109270277397883e+01,3.203702697753906250e+02,-1.219363960351118692e+02,3.669378085657291422e+01,-3.184910803976513272e+00,3.203702697753906250e+02,2.128639221191406250e+01
9.000000000000000000e+00,1.760036539014442444e+09,-1.219358104664888458e+02,3.669107962836729087e+01,3.086972656250000000e+02,-1.219363976090446187e+02,3.669380782412657993e+01,-3.484910803976513094e+00,3.086972656250000000e+02,2.904999732971191406e+01
9.000000000000000000e+00,1.760036545550394058e+09,-1.219367181182239079e+02,3.669131160283714621e+01,2.824805908203125000e+02,-1.219363926206263926e+02,3.669383224912917996e+01,-3.640442417116972251e+00,2.824805908203125000e+02,1.411101913452148438e+01
9.000000000000000000e+00,1.760036551314728022e+09,-1.219375419734239898e+02,3.669164562104916882e+01,2.660740051269531250e+02,-1.219363868395873425e+02,3.669385204189946137e+01,-3.632441099283357122e+00,2.660740051269531250e+02,1.408951729536056519e-02
9.000000000000000000e+00,1.760036557887947798e+09,-1.219381732041737223e+02,3.669194422647580467e+01,2.701598205566406250e+02,-1.219363427081468956e+02,3.669386622655290608e+01,-3.770099586903311817e+00,2.701598205566406250e+02,1.898804092407226562e+01
9.000000000000000000e+00,1.760036563778898001e+09,-1.219387398731785197e+02,3.669225776468740463e+01,2.840761108398437500e+02,-1.219363039280667778e+02,3.669387481171144572e+01,-4.070099586903311639e+00,2.840761108398437500e+02,3.015633392333984375e+01
9.000000000000000000e+00,1.760036569767285109e+09,-1.219391940317069469e+02,3.669267057814345634e+01,2.944503784179687500e+02,-1.219362786664085831e+02,3.669388091355689596e+01,-4.370099586903311462e+00,2.944503784179687500e+02,1.954260444641113281e+01
9.000000000000000000e+00,1.760036576479246140e+09,-1.219395017474094658e+02,3.669324118483760344e+01,3.015924072265625000e+02,-1.219362399543688014e+02,3.669387343045193006e+01,-4.670099586903311284e+00,3.015924072265625000e+02,2.928921127319335938e+01
9.000000000000000000e+00,1.760036582510059834e+09,-1.219395697026673560e+02,3.669385795162841646e+01,3.008912658691406250e+02,-1.219362151450609986e+02,3.669386739779501738e+01,-4.970099586903311106e+00,3.008912658691406250e+02,1.753661346435546875e+01
9.000000000000000000e+00,1.760036589298877716e+09,-1.219393361391831974e+02,3.669475321231562503e+01,2.974731445312500000e+02,-1.219362013210787410e+02,3.669386157467773302e+01,-5.270099586903310929e+00,2.974731445312500000e+02,-7.290268689393997192e-02
9.000000000000000000e+00,1.760036595108206749e+09,-1.219390250247323877e+02,3.669522023998735705e+01,2.965537109375000000e+02,-1.219361869946590957e+02,3.669385044555713193e+01,-5.570099586903310751e+00,2.965537109375000000e+02,1.618765449523925781e+01
9.000000000000000000e+00,1.760036601676094532e+09,-1.219384714602639832e+02,3.669564739184996682e+01,2.894099426269531250e+02,-1.219361773198634182e+02,3.669382952076315973e+01,-5.870099586903310573e+00,2.894099426269531250e+02,3.042452430725097656e+01
9.000000000000000000e+00,1.760036607464748621e+09,-1.219378574462604234e+02,3.669589305333946072e+01,2.760518798828125000e+02,-1.219361693152003170e+02,3.669382072639536574e+01,-5.969510480937333163e+00,2.760518798828125000e+02,1.933403396606445312e+01
9.000000000000000000e+00,1.760036614077211618e+09,-1.219371151035138183e+02,3.669608402376837120e+01,2.683114624023437500e+02,-1.219361688446391554e+02,3.669380481845495012e+01,-6.041317302505915698e+00,2.683114624023437500e+02,2.959758758544921875e+01
9.000000000000000000e+00,1.760036619873494864e+09,-1.219363720706768675e+02,3.669622627885613753e+01,2.708207092285156250e+02,-1.219361667345836651e+02,3.669379813004879054e+01,-6.255197139048922494e+00,2.708207092285156250e+02,1.781616020202636719e+01
9.000000000000000000e+00,1.760036626443014860e+09,-1.219352382064960807e+02,3.669629124204961101e+01,2.894754638671875000e+02,-1.219361687554294775e+02,3.669379399329398694e+01,-2.720118318693360848e-01,2.894754638671875000e+02,-1.969449520111083984e-01
9.000000000000000000e+00,1.760036632326972961e+09,-1.219346141960994601e+02,3.669617420925085582e+01,3.013541259765625000e+02,-1.219352331194655505e+02,3.669631686045328678e+01,-5.694218725263417991e-01,3.013541259765625000e+02,1.580677795410156250e+01
9.000000000000000000e+00,1.760036638804943562e+09,-1.219339409215202608e+02,3.669587915086706431e+01,3.101120910644531250e+02,-1.219349485692252415e+02,3.669616530040170943e+01,-7.895734512546754846e-01,3.101120910644531250e+02,3.064517784118652344e+01
9.000000000000000000e+00,1.760036644982409954e+09,-1.219334342977815879e+02,3.669550532692156963e+01,3.139150390625000000e+02,-1.219357017652093162e+02,3.669511966304558825e+01,-1.089573451254675529e+00,3.139150390625000000e+02,1.910469818115234375e+01
9.000000000000000000e+00,1.760036651007563353e+09,-1.219330759279003047e+02,3.669503359535371345e+01,3.145110778808593750e+02,-1.219358594309987041e+02,3.669437629343856599e+01,-1.389573451254675573e+00,3.145110778808593750e+02,3.106528091430664062e+01
9.000000000000000000e+00,1.760036657931926250e+09,-1.219328881001402465e+02,3.669438225420829269e+01,3.053983154296875000e+02,-1.219359610597878003e+02,3.669392389537940602e+01,-1.689573451254675618e+00,3.053983154296875000e+02,1.805253601074218750e+01
9.000000000000000000e+00,1.760036663809994936e+09,-1.219329619561554807e+02,3.669352043424213861e+01,2.906990661621093750e+02,-1.219361394317467386e+02,3.669385714340900506e+01,-1.989573451254675662e+00,2.906990661621093750e+02,-2.834140360355377197e-01
9.000000000000000000e+00,1.760036670435329199e+09,-1.219332291229260647e+02,3.669299110781030038e+01,2.810935668945312500e+02,-1.219361381178243846e+02,3.669382823556327367e+01,-2.140681020922771793e+00,2.810935668945312500e+02,1.542387199401855469e+01
9.000000000000000000e+00,1.760036676216543674e+09,-1.219335862385124187e+02,3.669252431264428083e+01,2.758558044433593750e+02,-1.219361449839349945e+02,3.669386251805909183e+01,-2.293269099573493452e+00,2.758558044433593750e+02,3.144197082519531250e+01
9.000000000000000000e+00,1.760036682828336477e+09,-1.219340898407880047e+02,3.669204861437830800e+01,2.729895324707031250e+02,-1.219361229608790609e+02,3.669387773621669879e+01,-2.567958610550344023e+00,2.729895324707031250e+02,1.902961921691894531e+01
9.000000000000000000e+00,1.760036688734773397e+09,-1.219346497595353185e+02,3.669172636020634570e+01,2.725854187011718750e+02,-1.219361071384679178e+02,3.669387456345458531e+01,-2.804253810795697355e+00,2.725854187011718750e+02,3.119779586791992188e+01
9.000000000000000000e+00,1.760036695340242624e+09,-1.219354202979952504e+02,3.669148951728832486e+01,2.691164245605468750e+02,-1.219361019595732500e+02,3.669385615351023944e+01,-3.028487433588461730e+00,2.691164245605468750e+02,1.839401435852050781e+01
9.000000000000000000e+00,1.760036701222627878e+09,-1.219365050543922848e+02,3.669133920936623383e+01,2.750202026367187500e+02,-1.219361378636946540e+02,3.669381666488187221e+01,-3.328487433588461553e+00,2.750202026367187500e+02,-1.871042102575302124e-01
9.000000000000000000e+00,1.760036708029647350e+09,-1.219372080939290868e+02,3.669141878729740114e+01,2.817225341796875000e+02,-1.219361341478146841e+02,3.669380320344785673e+01,-3.628487433588461375e+00,2.817225341796875000e+02,1.502852439880371094e+01
9.000000000000000000e+00,1.760036713972080946e+09,-1.219378237182092874e+02,3.669164892260945976e+01,2.839648132324218750e+02,-1.219361178523396632e+02,3.669379479910345054e+01,-3.928487433588461197e+00,2.839648132324218750e+02,3.146158599853515625e+01
9.000000000000000000e+00,1.760036720604129791e+09,-1.219383937515310805e+02,3.669207012630840126e+01,2.784570922851562500e+02,-1.219361238250868382e+02,3.669378653493103570e+01,-4.224976339970593742e+00,2.784570922851562500e+02,1.882882118225097656e+01
9.000000000000000000e+00,1.760036726608173609e+09,-1.219387518349955002e+02,3.669254172688361137e+01,2.731458740234375000e+02,-1.219361184807935814e+02,3.669378009525972573e+01,-4.403279929117002389e+00,2.731458740234375000e+02,3.134365081787109375e+01
9.000000000000000000e+00,1.760036733331549883e+09,-1.219390148104795770e+02,3.669316055675663790e+01,2.661737670898437500e+02,-1.219361343502471584e+02,3.669378228288801580e+01,-4.546342213972863533e+00,2.661737670898437500e+02,1.845143127441406250e+01
9.000000000000000000e+00,1.760036739118130922e+09,-1.219392127072901815e+02,3.669404299206610887e+01,2.731992797851562500e+02,-1.219361558399880323e+02,3.669380014672302792e+01,-4.846342213972863355e+00,2.731992797851562500e+02,-9.215647727251052856e-02
9.000000000000000000e+00,1.760036744910527706e+09,-1.219391623097562984e+02,3.669454938793626297e+01,2.806935729980468750e+02,-1.219392176679499471e+02,3.669405179067876333e+01,-5.135336308302792752e+00,2.806935729980468750e+02,1.239184188842773438e+01
9.000000000000000000e+00,1.760036751385439634e+09,-1.219388936432832651e+02,3.669512098946796641e+01,2.866562805175781250e+02,-1.219393474382102482e+02,3.669425844299895090e+01,-5.425778639659380786e+00,2.866562805175781250e+02,3.146365928649902344e+01
9.000000000000000000e+00,1.760036757158231974e+09,-1.219384762765749883e+02,3.669555896020487040e+01,2.855839538574218750e+02,-1.219376399803904576e+02,3.669408204057184975e+01,-5.725778639659380609e+00,2.855839538574218750e+02,1.869843864440917969e+01
9.000000000000000000e+00,1.760036763765107870e+09,-1.219378404803745042e+02,3.669591520171926646e+01,2.813937988281250000e+02,-1.219370440130914517e+02,3.669420046538575519e+01,-5.901288460733387531e+00,2.813937988281250000e+02,3.141943740844726562e+01
9.000000000000000000e+00,1.760036769765514135e+09,-1.219372048193168041e+02,3.669613065516367101e+01,2.767836608886718750e+02,-1.219364264793281762e+02,3.669415152672959834e+01,-5.921654275429063752e+00,2.767836608886718750e+02,1.854873085021972656e+01
9.000000000000000000e+00,1.760036776608563185e+09,-1.219360343406055165e+02,3.669646598156869999e+01,2.955039672851562500e+02,-1.219358990750265264e+02,3.669384012630519720e+01,-6.221654275429063574e+00,2.955039672851562500e+02,-3.806384280323982239e-03
9.000000000000000000e+00,1.760036782764940023e+09,-1.219354225989907263e+02,3.669652368707696866e+01,3.102603454589843750e+02,-1.219359079693695520e+02,3.669377589620578561e+01,-2.384689682494771645e-01,3.102603454589843750e+02,1.210280799865722656e+01
9.000000000000000000e+00,1.760036789652970076e+09,-1.219346755529431618e+02,3.669641226699683045e+01,3.214032287597656250e+02,-1.219359399546169413e+02,3.669372061062907875e+01,-5.384689682494772089e-01,3.214032287597656250e+02,3.142957687377929688e+01
9.000000000000000000e+00,1.760036796319694281e+09,-1.219340673639214856e+02,3.669615545071289375e+01,3.230356140136718750e+02,-1.219359446415436139e+02,3.669367384598444914e+01,-8.384689682494772534e-01,3.230356140136718750e+02,1.874755287170410156e+01
9.000000000000000000e+00,1.760036803227167130e+09,-1.219335246497005727e+02,3.669571104475799928e+01,3.194960937500000000e+02,-1.219359824879777818e+02,3.669363489173282034e+01,-1.138468968249477298e+00,3.194960937500000000e+02,3.141781806945800781e+01
9.000000000000000000e+00,1.760036809200111628e+09,-1.219331995965847284e+02,3.669522554350182730e+01,3.097311096191406250e+02,-1.219359992153498098e+02,3.669358914171775155e+01,-1.438468968249477342e+00,3.097311096191406250e+02,1.851012802124023438e+01
9.000000000000000000e+00,1.760036815886406422e+09,-1.219329917074383474e+02,3.669421618970695675e+01,2.856100158691406250e+02,-1.219360692077948016e+02,3.669356866159675690e+01,-1.738468968249477387e+00,2.856100158691406250e+02,3.777764141559600830e-01
9.000000000000000000e+00,1.760036821978160858e+09,-1.219330663768040921e+02,3.669373737669366164e+01,2.759192199707031250e+02,-1.219361334355667310e+02,3.669356722274876148e+01,-1.747968304441895215e+00,2.759192199707031250e+02,1.032021331787109375e+01
9.000000000000000000e+00,1.760036829052856207e+09,-1.219332227714134547e+02,3.669313970215049636e+01,2.739982910156250000e+02,-1.219362055890183996e+02,3.669362092404245601e+01,-1.834154147073615126e+00,2.739982910156250000e+02,3.067988586425781250e+01
9.000000000000000000e+00,1.760036835117980957e+09,-1.219334010445435013e+02,3.669260342256893637e+01,2.811178588867187500e+02,-1.219362555947783591e+02,3.669364164351243573e+01,-2.134154147073615171e+00,2.811178588867187500e+02,1.966865539550781250e+01
9.000000000000000000e+00,1.760036841168216944e+09,-1.219337231485359041e+02,3.669211643048268456e+01,2.897236022949218750e+02,-1.219362861823810675e+02,3.669368876714086980e+01,-2.434154147073614993e+00,2.897236022949218750e+02,3.001114273071289062e+01
9.000000000000000000e+00,1.760036848308767080e+09,-1.219342783868833777e+02,3.669168358727675638e+01,2.915404663085937500e+02,-1.219363195641180653e+02,3.669372083259086992e+01,-2.734154147073614816e+00,2.915404663085937500e+02,1.886003875732421875e+01
9.000000000000000000e+00,1.760036854866504431e+09,-1.219353451503581596e+02,3.669126784287942655e+01,2.904299011230468750e+02,-1.219363501195680612e+02,3.669375140993403761e+01,-3.034154147073614638e+00,2.904299011230468750e+02,5.947003513574600220e-02
9.000000000000000000e+00,1.760036861443112373e+09,-1.219360337961753089e+02,3.669117717976617854e+01,2.927357482910156250e+02,-1.219363348563956748e+02,3.669379583590478688e+01,-3.334154147073614460e+00,2.927357482910156250e+02,9.975171089172363281e+00
9.000000000000000000e+00,1.760036867274565697e+09,-1.219367007030608505e+02,3.669124431173572987e+01,2.912629394531250000e+02,-1.219363039449760180e+02,3.669383578678867508e+01,-3.634154147073614283e+00,2.912629394531250000e+02,2.820553588867187500e+01
9.000000000000000000e+00,1.760036873939479589e+09,-1.219374014765835028e+02,3.669150673475142099e+01,2.814127807617187500e+02,-1.219362736625278245e+02,3.669386277099994942e+01,-3.868840544155073946e+00,2.814127807617187500e+02,2.011286735534667969e+01
9.000000000000000000e+00,1.760036879790004015e+09,-1.219379326023217516e+02,3.669185796259325372e+01,2.727517700195312500e+02,-1.219362301629481635e+02,3.669388074422634105e+01,-3.898246862287612746e+00,2.727517700195312500e+02,2.947237968444824219e+01
9.000000000000000000e+00,1.760036886418589115e+09,-1.219384880782420737e+02,3.669229651242593349e+01,2.714549255371093750e+02,-1.219361977130641037e+02,3.669389018905182809e+01,-4.069453398720335180e+00,2.714549255371093750e+02,1.913512420654296875e+01
9.000000000000000000e+00,1.760036892589946270e+09,-1.219392119728724992e+02,3.669304616118735396e+01,2.884933776855468750e+02,-1.219361589272277655e+02,3.669388305847270715e+01,-4.369453398720335002e+00,2.884933776855468750e+02,-1.051712110638618469e-01
9.000000000000000000e+00,1.760036899448998928e+09,-1.219394993327551759e+02,3.669356298301606500e+01,3.036415710449218750e+02,-1.219361332989378610e+02,3.669387684483820777e+01,-4.669453398720334825e+00,3.036415710449218750e+02,9.530770301818847656e+00
9.000000000000000000e+00,1.760036905573909521e+09,-1.219395696282041968e+02,3.669409994250256801e+01,3.119711914062500000e+02,-1.219361088014816374e+02,3.669386799610079919e+01,-4.969453398720334647e+00,3.119711914062500000e+02,2.774570846557617188e+01
9.000000000000000000e+00,1.760036912320485115e+09,-1.219394094548268299e+02,3.669470683546014556e+01,3.123403930664062500e+02,-1.219360923905481116e+02,3.669385656102564752e+01,-5.269453398720334469e+00,3.123403930664062500e+02,2.050951194763183594e+01
9.000000000000000000e+00,1.760036918537113428e+09,-1.219390859559784417e+02,3.669519311208714640e+01,3.094843750000000000e+02,-1.219360773156924722e+02,3.669384252333238550e+01,-5.569453398720334292e+00,3.094843750000000000e+02,2.899798774719238281e+01
9.000000000000000000e+00,1.760036925197725534e+09,-1.219385304622690569e+02,3.669562459705704072e+01,2.978789672851562500e+02,-1.219360684679382842e+02,3.669382982280798444e+01,-5.869453398720334114e+00,2.978789672851562500e+02,1.946554565429687500e+01
9.000000000000000000e+00,1.760036931357515574e+09,-1.219374831598158977e+02,3.669602526196270986e+01,2.747803039550781250e+02,-1.219360666292201643e+02,3.669382634109980046e+01,-6.003947579697695325e+00,2.747803039550781250e+02,-2.072006762027740479e-01
9.000000000000000000e+00,1.760036937349335670e+09,-1.219368852144273490e+02,3.669617097546783668e+01,2.716156616210937500e+02,-1.219360643894987533e+02,3.669381911241536898e+01,-6.142865574843167309e+00,2.716156616210937500e+02,6.966474533081054688e+00
9.000000000000000000e+00,1.760036944091785192e+09,-1.219361385258938526e+02,3.669625868314759032e+01,2.744355163574218750e+02,-1.219368700774786873e+02,3.669615563428389038e+01,-1.596802676635808993e-01,2.744355163574218750e+02,2.753902244567871094e+01
9.000000000000000000e+00,1.760036950088057280e+09,-1.219354520279823220e+02,3.669620799211188711e+01,2.751357116699218750e+02,-1.219363777875255863e+02,3.669657877598764628e+01,-4.596802676635808882e-01,2.751357116699218750e+02,2.290435791015625000e+01
9.000000000000000000e+00,1.760036956902786970e+09,-1.219347419745635221e+02,3.669596660349645845e+01,2.719399108886718750e+02,-1.219359617685437911e+02,3.669493599656905758e+01,-5.329348795723242160e-01,2.719399108886718750e+02,2.881247711181640625e+01
9.000000000000000000e+00,1.760036963025864363e+09,-1.219341460596509563e+02,3.669568175034507362e+01,2.741377258300781250e+02,-1.219358454960891152e+02,3.669481624115562113e+01,-8.203457587157110265e-01,2.741377258300781250e+02,2.168293952941894531e+01
9.000000000000000000e+00,1.760036969875023842e+09,-1.219332973638283164e+02,3.669496827178285514e+01,2.833668212890625000e+02,-1.219358038078189423e+02,3.669400132828878469e+01,-1.120345758715711071e+00,2.833668212890625000e+02,1.631812572479248047e+00
9.000000000000000000e+00,1.760036975681718349e+09,-1.219329367154501540e+02,3.669451507419321246e+01,2.941145324707031250e+02,-1.219359081967649701e+02,3.669363685377690132e+01,-1.420345758715711115e+00,2.941145324707031250e+02,5.294135570526123047e+00
9.000000000000000000e+00,1.760036982261749744e+09,-1.219327899682525782e+02,3.669393019961535884e+01,2.991624145507812500e+02,-1.219359733198212581e+02,3.669362273390328255e+01,-1.720345758715711160e+00,2.991624145507812500e+02,2.566845321655273438e+01
9.000000000000000000e+00,1.760036988163571119e+09,-1.219328555324459842e+02,3.669338113509905952e+01,2.971228942871093750e+02,-1.219360590374781737e+02,3.669362017995938885e+01,-2.020345758715710982e+00,2.971228942871093750e+02,2.470540428161621094e+01
