# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760466171912714005e+09,-1.219462937765188286e+02,3.669487106699808976e+01,-1.000000000000000000e+00,-1.219470068184725307e+02,3.669507767787696650e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.584040737152099609e+01
8.000000000000000000e+00,1.760466172031009436e+09,-1.219462808354573582e+02,3.669486054644550421e+01,-1.000000000000000000e+00,-1.219470068184725307e+02,3.669507767787696650e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.637198448181152344e+01
8.000000000000000000e+00,1.760466172151113749e+09,-1.219462679467037418e+02,3.669484998723594060e+01,-1.000000000000000000e+00,-1.219470068184725307e+02,3.669507767787696650e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.690644836425781250e+01
8.000000000000000000e+00,1.760466172251643419e+09,-1.219462549564347995e+02,3.669483941209838918e+01,-1.000000000000000000e+00,-1.219470068184725307e+02,3.669507767787696650e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.744403076171875000e+01
8.000000000000000000e+00,1.760466172355311394e+09,-1.219462452095731209e+02,3.669483143811729065e+01,-1.000000000000000000e+00,-1.219470068184725307e+02,3.669507767787696650e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.771401596069335938e+01
8.000000000000000000e+00,1.760466172464968681e+09,-1.219462322612230167e+02,3.669482077761603023e+01,-1.000000000000000000e+00,-1.219470068184725307e+02,3.669507767787696650e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.825642013549804688e+01
8.000000000000000000e+00,1.760466172543746710e+09,-1.219462224985002621e+02,3.669481288970626309e+01,9.335738525390625000e+02,-1.219436322146555653e+02,3.669334954355480249e+01,-2.399999999999999911e-01,9.335738525390625000e+02,1.866537094116210938e+01
8.000000000000000000e+00,1.760466172647458792e+09,-1.219462128542079853e+02,3.669480495712542023e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.907606506347656250e+01
8.000000000000000000e+00,1.760466172749456167e+09,-1.219461997736874821e+02,3.669479433157635384e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.962612533569335938e+01
8.000000000000000000e+00,1.760466172868248940e+09,-1.219461860166215530e+02,3.669478421902192622e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.017422103881835938e+01
8.000000000000000000e+00,1.760466172970150471e+09,-1.219461752969082795e+02,3.669477740309882563e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.070996665954589844e+01
8.000000000000000000e+00,1.760466173085752487e+09,-1.219461602321396612e+02,3.669476929413261246e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.124369049072265625e+01
8.000000000000000000e+00,1.760466173198786259e+09,-1.219461445826132149e+02,3.669476246635530003e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.176731300354003906e+01
8.000000000000000000e+00,1.760466173301863432e+09,-1.219461282491497798e+02,3.669475719315239104e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.229068946838378906e+01
8.000000000000000000e+00,1.760466173429065228e+09,-1.219461113199812132e+02,3.669475322102309889e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.280737495422363281e+01
8.000000000000000000e+00,1.760466173549754858e+09,-1.219460944368340733e+02,3.669475017844212772e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.332607269287109375e+01
8.000000000000000000e+00,1.760466173680668116e+09,-1.219460685427686570e+02,3.669474533779942504e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.398310470581054688e+01
8.000000000000000000e+00,1.760466173792969942e+09,-1.219460555463756037e+02,3.669474280394874199e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.437950897216796875e+01
8.000000000000000000e+00,1.760466173896312714e+09,-1.219460381021901298e+02,3.669473938023503479e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.491041564941406250e+01
8.000000000000000000e+00,1.760466174009289026e+09,-1.219460204916984765e+02,3.669473584663216315e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.544346809387207031e+01
8.000000000000000000e+00,1.760466174122524977e+09,-1.219460027877589567e+02,3.669473243253379735e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.597846603393554688e+01
8.000000000000000000e+00,1.760466174228381634e+09,-1.219459850670124013e+02,3.669472891016106786e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.651534271240234375e+01
8.000000000000000000e+00,1.760466174350594521e+09,-1.219459672439495392e+02,3.669472553751026567e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.705389022827148438e+01
8.000000000000000000e+00,1.760466174455936193e+09,-1.219459538462832313e+02,3.669472285645557719e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.759390640258789062e+01
8.000000000000000000e+00,1.760466174579373121e+09,-1.219459359532610989e+02,3.669471937224034264e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.813518905639648438e+01
8.000000000000000000e+00,1.760466174726845503e+09,-1.219459132203509313e+02,3.669471496911116759e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.868097877502441406e+01
8.000000000000000000e+00,1.760466174842899799e+09,-1.219458947879064112e+02,3.669471142955569576e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.920788192749023438e+01
8.000000000000000000e+00,1.760466174945417166e+09,-1.219458761585703712e+02,3.669470778567013980e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.965485763549804688e+01
8.000000000000000000e+00,1.760466175060922623e+09,-1.219458573645555646e+02,3.669470413021072375e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.002701759338378906e+01
8.000000000000000000e+00,1.760466175188333511e+09,-1.219458387472523953e+02,3.669470045794300717e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.034097099304199219e+01
8.000000000000000000e+00,1.760466175288430929e+09,-1.219458152454972861e+02,3.669469591093379535e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.066837501525878906e+01
8.000000000000000000e+00,1.760466175395069122e+09,-1.219458009211882086e+02,3.669469310063424672e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.083161354064941406e+01
8.000000000000000000e+00,1.760466175504034758e+09,-1.219457821004568672e+02,3.669468943296817542e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.101054763793945312e+01
8.000000000000000000e+00,1.760466175606782675e+09,-1.219457630353270901e+02,3.669468569450273776e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.114566421508789062e+01
8.000000000000000000e+00,1.760466175741735220e+09,-1.219457391842286142e+02,3.669468100647669928e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.126846504211425781e+01
8.000000000000000000e+00,1.760466175850048542e+09,-1.219457200911445085e+02,3.669467731165445201e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.129909133911132812e+01
8.000000000000000000e+00,1.760466175956963539e+09,-1.219457009049001073e+02,3.669467355839698541e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.129034423828125000e+01
8.000000000000000000e+00,1.760466176066910744e+09,-1.219456818529101838e+02,3.669466985021547600e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.124610328674316406e+01
8.000000000000000000e+00,1.760466176167115211e+09,-1.219456627032163283e+02,3.669466606808633458e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.117321205139160156e+01
8.000000000000000000e+00,1.760466176282895088e+09,-1.219456436003413700e+02,3.669466234726259302e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.107258224487304688e+01
8.000000000000000000e+00,1.760466176395468950e+09,-1.219456244902281981e+02,3.669465858906393407e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.094407081604003906e+01
8.000000000000000000e+00,1.760466176526670933e+09,-1.219456006766311873e+02,3.669465400232844843e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.078818893432617188e+01
8.000000000000000000e+00,1.760466176718127251e+09,-1.219455721059458995e+02,3.669464840287353979e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.050536346435546875e+01
8.000000000000000000e+00,1.760466176830752850e+09,-1.219455531221986178e+02,3.669464463322318437e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.028592109680175781e+01
8.000000000000000000e+00,1.760466176940925837e+09,-1.219455340767482880e+02,3.669464098588744605e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.004321861267089844e+01
8.000000000000000000e+00,1.760466177042132139e+09,-1.219455151350964002e+02,3.669463725349814354e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.977849960327148438e+01
8.000000000000000000e+00,1.760466177159707546e+09,-1.219454961766264773e+02,3.669463355373957114e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.949297904968261719e+01
8.000000000000000000e+00,1.760466177276087523e+09,-1.219454772692281495e+02,3.669462988997010910e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.918853378295898438e+01
8.000000000000000000e+00,1.760466177381701708e+09,-1.219454583402538788e+02,3.669462619933763392e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.887236595153808594e+01
8.000000000000000000e+00,1.760466177493894577e+09,-1.219454393160569339e+02,3.669462249474717197e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.854561805725097656e+01
8.000000000000000000e+00,1.760466177609870195e+09,-1.219454205690982320e+02,3.669461879600553544e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.820710945129394531e+01
8.000000000000000000e+00,1.760466177745700359e+09,-1.219453969489902079e+02,3.669461423514380272e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.767636871337890625e+01
8.000000000000000000e+00,1.760466177878152132e+09,-1.219453734814187271e+02,3.669460969658129557e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.730768203735351562e+01
8.000000000000000000e+00,1.760466177987560987e+09,-1.219453547793446120e+02,3.669460603051111036e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.692775535583496094e+01
8.000000000000000000e+00,1.760466178092387915e+09,-1.219453360109841924e+02,3.669460240339911650e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.653713989257812500e+01
8.000000000000000000e+00,1.760466178203020811e+09,-1.219453173124593235e+02,3.669459881629341425e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.613636779785156250e+01
8.000000000000000000e+00,1.760466178312799215e+09,-1.219452986575809774e+02,3.669459510899421417e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.572596168518066406e+01
8.000000000000000000e+00,1.760466178416554928e+09,-1.219452799074343403e+02,3.669459150843453443e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.530643463134765625e+01
8.000000000000000000e+00,1.760466178527761459e+09,-1.219452612740076916e+02,3.669458783171153016e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.487829208374023438e+01
8.000000000000000000e+00,1.760466178717733860e+09,-1.219452286617331396e+02,3.669458145686584771e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.399814796447753906e+01
8.000000000000000000e+00,1.760466178830128908e+09,-1.219452100621509061e+02,3.669457781878521274e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.354710578918457031e+01
8.000000000000000000e+00,1.760466178960267782e+09,-1.219451868687858820e+02,3.669457318379792099e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.308936119079589844e+01
8.000000000000000000e+00,1.760466179060255289e+09,-1.219451636875086251e+02,3.669456875242280347e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.250842666625976562e+01
8.000000000000000000e+00,1.760466179179534197e+09,-1.219451496727441082e+02,3.669456598818278081e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.215550994873046875e+01
8.000000000000000000e+00,1.760466179322002888e+09,-1.219451311448021187e+02,3.669456237783981578e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.168022155761718750e+01
8.000000000000000000e+00,1.760466179428838968e+09,-1.219451126416426092e+02,3.669455872905101046e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.119632720947265625e+01
8.000000000000000000e+00,1.760466179549215078e+09,-1.219450938527684229e+02,3.669455505353857916e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.073092269897460938e+01
8.000000000000000000e+00,1.760466179722816467e+09,-1.219450659275967439e+02,3.669454954354812770e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.018438529968261719e+01
8.000000000000000000e+00,1.760466179821547031e+09,-1.219450470497443177e+02,3.669454594187734386e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.990550231933593750e+01
8.000000000000000000e+00,1.760466179922755480e+09,-1.219450280853311597e+02,3.669454222337994764e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.967617034912109375e+01
8.000000000000000000e+00,1.760466180023528099e+09,-1.219450090869947161e+02,3.669453856129807434e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.948822784423828125e+01
8.000000000000000000e+00,1.760466180147083759e+09,-1.219449853631911367e+02,3.669453390996446984e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.928258323669433594e+01
8.000000000000000000e+00,1.760466180268594027e+09,-1.219449614991663537e+02,3.669452930304098714e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.919609451293945312e+01
8.000000000000000000e+00,1.760466180388591051e+09,-1.219449375627981880e+02,3.669452460847575281e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.913996315002441406e+01
8.000000000000000000e+00,1.760466180504859686e+09,-1.219449135232463988e+02,3.669451990168067823e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.914966011047363281e+01
8.000000000000000000e+00,1.760466180626980066e+09,-1.219448896383995589e+02,3.669451521429351715e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.923111343383789062e+01
8.000000000000000000e+00,1.760466180729723692e+09,-1.219448706952026527e+02,3.669451149338009799e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.932774543762207031e+01
8.000000000000000000e+00,1.760466180846141815e+09,-1.219448468144349391e+02,3.669450692974553618e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.945094490051269531e+01
8.000000000000000000e+00,1.760466180946564198e+09,-1.219448277290043592e+02,3.669450320893459150e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.959733772277832031e+01
8.000000000000000000e+00,1.760466181062058449e+09,-1.219448039463114526e+02,3.669449857514069890e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.986092376708984375e+01
8.000000000000000000e+00,1.760466181180704355e+09,-1.219447801651568852e+02,3.669449390423434920e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.006575965881347656e+01
8.000000000000000000e+00,1.760466181302743435e+09,-1.219447564407252855e+02,3.669448931685094806e+01,-1.000000000000000000e+00,-1.219436322146555653e+02,3.669334954355480249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.041465377807617188e+01
8.000000000000000000e+00,1.760466181380842209e+09,-1.219447374981912731e+02,3.669448555878086893e+01,8.960364379882812500e+02,-1.219418176094903430e+02,3.669612581498596171e+01,-2.399999999999999911e-01,8.960364379882812500e+02,2.060689544677734375e+01
8.000000000000000000e+00,1.760466181488572121e+09,-1.219447185495761374e+02,3.669448191883603272e+01,-1.000000000000000000e+00,-1.219418176094903430e+02,3.669612581498596171e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.095210075378417969e+01
8.000000000000000000e+00,1.760466181604893684e+09,-1.219446949388964754e+02,3.669447729415232828e+01,-1.000000000000000000e+00,-1.219418176094903430e+02,3.669612581498596171e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.124941253662109375e+01
8.000000000000000000e+00,1.760466181716470957e+09,-1.219446714423416864e+02,3.669447262727966574e+01,-1.000000000000000000e+00,-1.219418176094903430e+02,3.669612581498596171e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.172818565368652344e+01
