# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760686972016103506e+09,-1.219464993090042100e+02,3.670133965060101389e+01,-1.000000000000000000e+00,-1.219464993090015952e+02,3.670133965060552583e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.777835273742675781e+01
8.000000000000000000e+00,1.760686974584717512e+09,-1.219461959180104884e+02,3.670118806827789371e+01,-1.000000000000000000e+00,-1.219461959180078594e+02,3.670118806828239855e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.709769821166992188e+01
8.000000000000000000e+00,1.760686977123415709e+09,-1.219459897321714408e+02,3.670096928218309529e+01,-1.000000000000000000e+00,-1.219459897321688118e+02,3.670096928218756460e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.804972648620605469e+01
8.000000000000000000e+00,1.760686979588056803e+09,-1.219459106459242292e+02,3.670069508636844091e+01,-1.000000000000000000e+00,-1.219459106459216002e+02,3.670069508637289601e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.497792434692382812e+01
8.000000000000000000e+00,1.760686980570560694e+09,-1.219458641582370007e+02,3.670059479491526844e+01,1.110351928710937500e+03,-1.219458641582343859e+02,3.670059479491970933e+01,-1.199999999999999956e-01,1.110351928710937500e+03,1.230270004272460938e+01
8.000000000000000000e+00,1.760686982169195414e+09,-1.219457220679222758e+02,3.670047803834414424e+01,-1.000000000000000000e+00,-1.219457220679196467e+02,3.670047803834855671e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.195000171661376953e+00
8.000000000000000000e+00,1.760686984747602940e+09,-1.219454239750219813e+02,3.670045890247714482e+01,-1.000000000000000000e+00,-1.219454239750193523e+02,3.670045890248157860e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.192022353410720825e-01
8.000000000000000000e+00,1.760686987275365829e+09,-1.219452586181864717e+02,3.670049226665302200e+01,-1.000000000000000000e+00,-1.219452586181838285e+02,3.670049226665744158e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.454839259386062622e-01
8.000000000000000000e+00,1.760686989759094000e+09,-1.219450435246883302e+02,3.670053516627532275e+01,-1.000000000000000000e+00,-1.219450435246856870e+02,3.670053516627974943e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.255329489707946777e-01
8.000000000000000000e+00,1.760686990704925537e+09,-1.219449179303300497e+02,3.670055036994742181e+01,1.043353637695312500e+03,-1.219449179303274065e+02,3.670055036995185560e+01,0.000000000000000000e+00,1.043353637695312500e+03,7.249456048011779785e-01
8.000000000000000000e+00,1.760686992328394890e+09,-1.219447184146807217e+02,3.670052127930218688e+01,-1.000000000000000000e+00,-1.219447184146780785e+02,3.670052127930662067e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.656105518341064453e+00
8.000000000000000000e+00,1.760686994852033377e+09,-1.219443863517200555e+02,3.670045555111057922e+01,-1.000000000000000000e+00,-1.219443863517173980e+02,3.670045555111499880e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.842729568481445312e+00
