# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760644677127014875e+09,-1.219385137950011853e+02,3.669441606994411131e+01,-1.000000000000000000e+00,-1.219369499683511862e+02,3.669385139663784656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259808540344238281e+01
8.000000000000000000e+00,1.760644678331636429e+09,-1.219384095638195475e+02,3.669453304722207321e+01,1.505118865966796875e+02,-1.219369014982517143e+02,3.669397214377998040e+01,0.000000000000000000e+00,1.505118865966796875e+02,2.226643562316894531e+01
8.000000000000000000e+00,1.760644678868039131e+09,-1.219383014403880168e+02,3.669464040785226899e+01,-1.000000000000000000e+00,-1.219369014982517143e+02,3.669397214377998040e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.142699050903320312e+01
8.000000000000000000e+00,1.760644680584707022e+09,-1.219380780814758651e+02,3.669486148774615941e+01,-1.000000000000000000e+00,-1.219369014982517143e+02,3.669397214377998040e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.893770027160644531e+01
8.000000000000000000e+00,1.760644682277441263e+09,-1.219378533640692979e+02,3.669508416897947001e+01,-1.000000000000000000e+00,-1.219369014982517143e+02,3.669397214377998040e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.763612365722656250e+01
8.000000000000000000e+00,1.760644683974180937e+09,-1.219376281670560473e+02,3.669530760381029211e+01,-1.000000000000000000e+00,-1.219369014982517143e+02,3.669397214377998040e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.787103462219238281e+01
8.000000000000000000e+00,1.760644685183051825e+09,-1.219375090465291152e+02,3.669541902013867229e+01,1.690455017089843750e+02,-1.219368746439016462e+02,3.669398427664140883e+01,0.000000000000000000e+00,1.690455017089843750e+02,1.844453239440917969e+01
8.000000000000000000e+00,1.760644685751529455e+09,-1.219373644104507690e+02,3.669548918601644516e+01,-1.000000000000000000e+00,-1.219368746439016462e+02,3.669398427664140883e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.938167190551757812e+01
8.000000000000000000e+00,1.760644687414391994e+09,-1.219370359165596795e+02,3.669559430649534448e+01,-1.000000000000000000e+00,-1.219368746439016462e+02,3.669398427664140883e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.139155960083007812e+01
8.000000000000000000e+00,1.760644689073658705e+09,-1.219366975608001979e+02,3.669564873186341458e+01,-1.000000000000000000e+00,-1.219368746439016462e+02,3.669398427664140883e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.763248252868652344e+01
