# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760548130376068830e+09,-1.219467636194370641e+02,3.669540733781666120e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.580498695373535156e+00
8.000000000000000000e+00,1.760548130532001972e+09,-1.219467630157686528e+02,3.669541800579828106e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.819941520690917969e+00
8.000000000000000000e+00,1.760548130655379057e+09,-1.219467626444588859e+02,3.669542515603360044e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.060481071472167969e+00
8.000000000000000000e+00,1.760548130752590418e+09,-1.219467623049869189e+02,3.669543221616424944e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.302088737487792969e+00
8.000000000000000000e+00,1.760548130874805212e+09,-1.219467618152966821e+02,3.669544282020742543e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.788559913635253906e+00
8.000000000000000000e+00,1.760548131006624460e+09,-1.219467613126585945e+02,3.669545344512241769e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.003346729278564453e+01
8.000000000000000000e+00,1.760548131133229256e+09,-1.219467607988277962e+02,3.669546407492726559e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.052651405334472656e+01
8.000000000000000000e+00,1.760548131233710051e+09,-1.219467604581717808e+02,3.669547116094034322e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.077464294433593750e+01
8.000000000000000000e+00,1.760548131359441519e+09,-1.219467599638034443e+02,3.669548172911199657e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.102385520935058594e+01
8.000000000000000000e+00,1.760548131543703079e+09,-1.219467594938355717e+02,3.669549237730714708e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.152544498443603516e+01
8.000000000000000000e+00,1.760548131695762873e+09,-1.219467590506998533e+02,3.669550313566546151e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.177779579162597656e+01
8.000000000000000000e+00,1.760548131836412191e+09,-1.219467586571352768e+02,3.669551355375561741e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.228563976287841797e+01
8.000000000000000000e+00,1.760548131935966730e+09,-1.219467583098465155e+02,3.669552083856434876e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.254108619689941406e+01
8.000000000000000000e+00,1.760548132065012693e+09,-1.219467577035623549e+02,3.669553166388543985e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.279752254486083984e+01
8.000000000000000000e+00,1.760548132203123569e+09,-1.219467571353577142e+02,3.669554258811138681e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.331339550018310547e+01
8.000000000000000000e+00,1.760548132363979101e+09,-1.219467565649751748e+02,3.669555352260512393e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.357279682159423828e+01
8.000000000000000000e+00,1.760548132484062672e+09,-1.219467561874371597e+02,3.669556084808984053e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383313751220703125e+01
8.000000000000000000e+00,1.760548132615213633e+09,-1.219467556820022054e+02,3.669557189785138718e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.435665130615234375e+01
8.000000000000000000e+00,1.760548132748885870e+09,-1.219467552353512474e+02,3.669558272112169561e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.461979675292968750e+01
8.000000000000000000e+00,1.760548132857050419e+09,-1.219467548664918297e+02,3.669559026863687023e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.488383293151855469e+01
8.000000000000000000e+00,1.760548132999660015e+09,-1.219467543260887226e+02,3.669560107422196893e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.541460037231445312e+01
8.000000000000000000e+00,1.760548133145098925e+09,-1.219467539688489666e+02,3.669560853039186554e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.568130970001220703e+01
8.000000000000000000e+00,1.760548133246863365e+09,-1.219467535872513366e+02,3.669561595437235013e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.594886398315429688e+01
8.000000000000000000e+00,1.760548133473399639e+09,-1.219467526963196775e+02,3.669563412188821161e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.648647499084472656e+01
8.000000000000000000e+00,1.760548133604337931e+09,-1.219467522617659938e+02,3.669564517647175705e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.702740669250488281e+01
8.000000000000000000e+00,1.760548133745266438e+09,-1.219467517577060107e+02,3.669565617666400925e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.729906463623046875e+01
8.000000000000000000e+00,1.760548133874164820e+09,-1.219467513153788616e+02,3.669566724554175607e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.784502983093261719e+01
8.000000000000000000e+00,1.760548134012796640e+09,-1.219467508869986005e+02,3.669567825503803249e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.811836051940917969e+01
8.000000000000000000e+00,1.760548134136903763e+09,-1.219467505889841163e+02,3.669568602045050909e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.839080238342285156e+01
8.000000000000000000e+00,1.760548134253849745e+09,-1.219467503146949952e+02,3.669569306725221480e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.866224479675292969e+01
8.000000000000000000e+00,1.760548134393644810e+09,-1.219467499172210410e+02,3.669570431849106740e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.920302391052246094e+01
8.000000000000000000e+00,1.760548134517052889e+09,-1.219467495044235221e+02,3.669571532946491033e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.947290229797363281e+01
8.000000000000000000e+00,1.760548134616748095e+09,-1.219467492430800348e+02,3.669572276826859536e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.987771224975585938e+01
8.000000000000000000e+00,1.760548134748480558e+09,-1.219467490136329957e+02,3.669573048080595612e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.001273536682128906e+01
8.000000000000000000e+00,1.760548134856131554e+09,-1.219467488132975603e+02,3.669573761684156210e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.028298759460449219e+01
8.000000000000000000e+00,1.760548134959854603e+09,-1.219467485658635439e+02,3.669574500871816269e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.055355644226074219e+01
8.000000000000000000e+00,1.760548135055921078e+09,-1.219467483664341358e+02,3.669575251497096247e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.096007919311523438e+01
8.000000000000000000e+00,1.760548135220816374e+09,-1.219467479374301888e+02,3.669576738473605815e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.136755371093750000e+01
8.000000000000000000e+00,1.760548135324433327e+09,-1.219467476097535581e+02,3.669577852988243194e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.177606964111328125e+01
8.000000000000000000e+00,1.760548135460689306e+09,-1.219467475025731886e+02,3.669578230396915330e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.191248321533203125e+01
8.000000000000000000e+00,1.760548135567653418e+09,-1.219467473214180302e+02,3.669578971705263370e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.232250976562500000e+01
8.000000000000000000e+00,1.760548135670157671e+09,-1.219467471812108101e+02,3.669579722259379650e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259657287597656250e+01
8.000000000000000000e+00,1.760548135801593781e+09,-1.219467469017535421e+02,3.669580832609968013e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.287122726440429688e+01
8.000000000000000000e+00,1.760548135940394402e+09,-1.219467466212628608e+02,3.669581954794041678e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.342230415344238281e+01
8.000000000000000000e+00,1.760548136082522154e+09,-1.219467464252607272e+02,3.669583076325393023e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.369870567321777344e+01
8.000000000000000000e+00,1.760548136229569674e+09,-1.219467462275614196e+02,3.669584196931333508e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.425308227539062500e+01
8.000000000000000000e+00,1.760548136364297628e+09,-1.219467459979976809e+02,3.669585324516497593e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.453095817565917969e+01
8.000000000000000000e+00,1.760548136497820854e+09,-1.219467457885218522e+02,3.669586450601778438e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.508793067932128906e+01
8.000000000000000000e+00,1.760548136630555391e+09,-1.219467456881145040e+02,3.669587215697296045e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.537357139587402344e+01
8.000000000000000000e+00,1.760548136741759062e+09,-1.219467456120926556e+02,3.669587948332844718e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.564618110656738281e+01
8.000000000000000000e+00,1.760548136881715059e+09,-1.219467454400337658e+02,3.669589081850472212e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.592566871643066406e+01
8.000000000000000000e+00,1.760548137017320156e+09,-1.219467453103135881e+02,3.669590193405351641e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.648523330688476562e+01
8.000000000000000000e+00,1.760548137171581030e+09,-1.219467451806347924e+02,3.669591318398887836e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.676521110534667969e+01
8.000000000000000000e+00,1.760548137311666012e+09,-1.219467450647615721e+02,3.669592449062501061e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.732541847229003906e+01
8.000000000000000000e+00,1.760548137408321619e+09,-1.219467449749818542e+02,3.669593199686611484e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.760561180114746094e+01
8.000000000000000000e+00,1.760548137513446331e+09,-1.219467448878471032e+02,3.669593952921041335e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.788579750061035156e+01
8.000000000000000000e+00,1.760548137629543066e+09,-1.219467448584596951e+02,3.669594719690461204e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.816595649719238281e+01
8.000000000000000000e+00,1.760548137741887331e+09,-1.219467447738423544e+02,3.669595452337471642e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.844609260559082031e+01
8.000000000000000000e+00,1.760548137872090816e+09,-1.219467445969880544e+02,3.669596581304699612e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.872965240478515625e+01
8.000000000000000000e+00,1.760548138026571751e+09,-1.219467443818838603e+02,3.669597735827720442e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.927255249023437500e+01
8.000000000000000000e+00,1.760548138123445749e+09,-1.219467442645665045e+02,3.669598510552443571e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.951346206665039062e+01
8.000000000000000000e+00,1.760548138277131319e+09,-1.219467441410043733e+02,3.669599671482879444e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.973266792297363281e+01
8.000000000000000000e+00,1.760548138406817675e+09,-1.219467440116754062e+02,3.669600452286810821e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.993293571472167969e+01
8.000000000000000000e+00,1.760548138521611929e+09,-1.219467438901230310e+02,3.669601231506324268e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.011670112609863281e+01
8.000000000000000000e+00,1.760548138648259401e+09,-1.219467436893986587e+02,3.669602396385649712e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.044060707092285156e+01
8.000000000000000000e+00,1.760548138852957010e+09,-1.219467434723240444e+02,3.669603964447374977e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.071362686157226562e+01
8.000000000000000000e+00,1.760548138968085527e+09,-1.219467433582836833e+02,3.669604747613880846e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.083369445800781250e+01
8.000000000000000000e+00,1.760548139111204386e+09,-1.219467432592261957e+02,3.669605537525700356e+01,-1.000000000000000000e+00,-1.219441008451456980e+02,3.669629702178900033e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.088973808288574219e+01
