# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760653524646622658e+09,-1.219369811793677059e+02,3.669299987641414873e+01,1.110734939575195312e+02,-1.219369791235267257e+02,3.669299862665040024e+01,0.000000000000000000e+00,1.110734939575195312e+02,-4.034232199192047119e-01
8.000000000000000000e+00,1.760653524661923170e+09,-1.219369807827609407e+02,3.669299997627551591e+01,-1.000000000000000000e+00,-1.219369791235267257e+02,3.669299862665040024e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034063220024108887e-01
8.000000000000000000e+00,1.760653526319373369e+09,-1.219368654527168161e+02,3.669300025501591023e+01,-1.000000000000000000e+00,-1.219369791235267257e+02,3.669299862665040024e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.031522870063781738e-01
8.000000000000000000e+00,1.760653528496473074e+09,-1.219366023941090873e+02,3.669308889598330126e+01,-1.000000000000000000e+00,-1.219369791235267257e+02,3.669299862665040024e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.382213413715362549e-01
8.000000000000000000e+00,1.760653530634701014e+09,-1.219366799111335951e+02,3.669326851052245075e+01,8.361135101318359375e+01,-1.219365305287210788e+02,3.669337951850891955e+01,0.000000000000000000e+00,8.361135101318359375e+01,3.363857269287109375e+00
8.000000000000000000e+00,1.760653530650433064e+09,-1.219367196447674928e+02,3.669328140459149523e+01,-1.000000000000000000e+00,-1.219365305287210788e+02,3.669337951850891955e+01,-2.399999999999999911e-01,0.000000000000000000e+00,4.296093463897705078e+00
8.000000000000000000e+00,1.760653532799146652e+09,-1.219369499132212127e+02,3.669314658898496617e+01,-1.000000000000000000e+00,-1.219365305287210788e+02,3.669337951850891955e+01,-2.399999999999999911e-01,0.000000000000000000e+00,6.952880382537841797e+00
8.000000000000000000e+00,1.760653534882267475e+09,-1.219367501867439216e+02,3.669299317956686224e+01,-1.000000000000000000e+00,-1.219365305287210788e+02,3.669337951850891955e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.711790084838867188e+00
8.000000000000000000e+00,1.760653536958597898e+09,-1.219365097601636165e+02,3.669315364221642994e+01,-1.000000000000000000e+00,-1.219365305287210788e+02,3.669337951850891955e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.346124172210693359e+01
8.000000000000000000e+00,1.760653539061413527e+09,-1.219364035127608332e+02,3.669341453385779062e+01,-1.000000000000000000e+00,-1.219365305287210788e+02,3.669337951850891955e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.833260917663574219e+01
8.000000000000000000e+00,1.760653540119235754e+09,-1.219363687819754887e+02,3.669349980951541568e+01,7.595717620849609375e+01,-1.219363248959253809e+02,3.669349839920627687e+01,1.199999999999999956e-01,7.595717620849609375e+01,1.962741661071777344e+01
8.000000000000000000e+00,1.760653541429277420e+09,-1.219362269436229553e+02,3.669364902632609216e+01,-1.000000000000000000e+00,-1.219363248959253809e+02,3.669349839920627687e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.148907279968261719e+01
8.000000000000000000e+00,1.760653543882164240e+09,-1.219358969811716094e+02,3.669371082268096274e+01,-1.000000000000000000e+00,-1.219363248959253809e+02,3.669349839920627687e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.202732849121093750e+01
8.000000000000000000e+00,1.760653546057981014e+09,-1.219355878091514143e+02,3.669373460488612437e+01,-1.000000000000000000e+00,-1.219363248959253809e+02,3.669349839920627687e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.144008827209472656e+01
