# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760773545894753933e+09,-1.219340831568562464e+02,3.669224076308893245e+01,-1.000000000000000000e+00,-1.219367555426616008e+02,3.669394739706456932e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.865904998779296875e+01
8.000000000000000000e+00,1.760773548503216743e+09,-1.219343582035319713e+02,3.669206777049856072e+01,-1.000000000000000000e+00,-1.219367555426616008e+02,3.669394739706456932e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.014564323425292969e+01
8.000000000000000000e+00,1.760773549267898321e+09,-1.219344041941684935e+02,3.669203796934262130e+01,3.136587829589843750e+02,-1.219369317223472251e+02,3.669395748292362214e+01,0.000000000000000000e+00,3.136587829589843750e+02,2.042531394958496094e+01
8.000000000000000000e+00,1.760773551101653576e+09,-1.219346353552320323e+02,3.669188806043173656e+01,-1.000000000000000000e+00,-1.219369317223472251e+02,3.669395748292362214e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.164468955993652344e+01
8.000000000000000000e+00,1.760773553650653362e+09,-1.219349140339707276e+02,3.669170696693392131e+01,-1.000000000000000000e+00,-1.219369317223472251e+02,3.669395748292362214e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.180020141601562500e+01
8.000000000000000000e+00,1.760773556179517984e+09,-1.219351923776346496e+02,3.669152621292885641e+01,-1.000000000000000000e+00,-1.219369317223472251e+02,3.669395748292362214e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.123023986816406250e+01
8.000000000000000000e+00,1.760773558738565445e+09,-1.219355041032350613e+02,3.669140570480429631e+01,-1.000000000000000000e+00,-1.219369317223472251e+02,3.669395748292362214e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.969838523864746094e+01
8.000000000000000000e+00,1.760773559520378113e+09,-1.219355618357318178e+02,3.669140592365420162e+01,3.133624267578125000e+02,-1.219369305062835167e+02,3.669401191824334774e+01,0.000000000000000000e+00,3.133624267578125000e+02,1.943278121948242188e+01
8.000000000000000000e+00,1.760773561341299534e+09,-1.219358378259800730e+02,3.669147707232152555e+01,-1.000000000000000000e+00,-1.219369305062835167e+02,3.669401191824334774e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.844166374206542969e+01
8.000000000000000000e+00,1.760773563960419178e+09,-1.219361218841646064e+02,3.669163494209791310e+01,-1.000000000000000000e+00,-1.219369305062835167e+02,3.669401191824334774e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.835278129577636719e+01
8.000000000000000000e+00,1.760773566602615833e+09,-1.219361785562055047e+02,3.669190331120648807e+01,-1.000000000000000000e+00,-1.219369305062835167e+02,3.669401191824334774e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.864453697204589844e+01
8.000000000000000000e+00,1.760773569236487627e+09,-1.219360459151343861e+02,3.669216044209419181e+01,-1.000000000000000000e+00,-1.219369305062835167e+02,3.669401191824334774e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.395793056488037109e+01
8.000000000000000000e+00,1.760773570004560709e+09,-1.219360230443221411e+02,3.669220299798595875e+01,2.155223083496093750e+02,-1.219369542258420722e+02,3.669399295923234661e+01,-1.199999999999999956e-01,2.155223083496093750e+02,1.284998607635498047e+01
8.000000000000000000e+00,1.760773571768275261e+09,-1.219359907704715340e+02,3.669242452406958677e+01,-1.000000000000000000e+00,-1.219369542258420722e+02,3.669399295923234661e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.806780815124511719e+00
8.000000000000000000e+00,1.760773574363862991e+09,-1.219361457073738109e+02,3.669261034177617375e+01,-1.000000000000000000e+00,-1.219369542258420722e+02,3.669399295923234661e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.279427409172058105e-01
8.000000000000000000e+00,1.760773577188512087e+09,-1.219362803943967890e+02,3.669266389354687874e+01,-1.000000000000000000e+00,-1.219369608447833002e+02,3.669398646958156007e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-3.406897559762001038e-02
8.000000000000000000e+00,1.760773579515648365e+09,-1.219365114589976145e+02,3.669273157827610277e+01,-1.000000000000000000e+00,-1.219369608447833002e+02,3.669398646958156007e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.800198137760162354e-01
8.000000000000000000e+00,1.760773581833156347e+09,-1.219366479782524380e+02,3.669286723555982377e+01,1.275819778442382812e+02,-1.219369585161468024e+02,3.669399285524088583e+01,1.199999999999999956e-01,1.275819778442382812e+02,1.926268935203552246e+00
8.000000000000000000e+00,1.760773582413714886e+09,-1.219366775782967665e+02,3.669295438104146712e+01,-1.000000000000000000e+00,-1.219369585161468024e+02,3.669399285524088583e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.296957015991210938e+00
8.000000000000000000e+00,1.760773585066937685e+09,-1.219366703416105366e+02,3.669323090598545889e+01,-1.000000000000000000e+00,-1.219369585161468024e+02,3.669399285524088583e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.396209716796875000e+00
8.000000000000000000e+00,1.760773588198151588e+09,-1.219367372592855077e+02,3.669350137274835788e+01,-1.000000000000000000e+00,-1.219366274618558208e+02,3.669286073853187702e+01,2.399999999999999911e-01,-1.000000000000000000e+00,9.504392623901367188e+00
8.000000000000000000e+00,1.760773590367994547e+09,-1.219369791244505308e+02,3.669369213487564707e+01,-1.000000000000000000e+00,-1.219366274618558208e+02,3.669286073853187702e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.074053764343261719e+01
8.000000000000000000e+00,1.760773592410239220e+09,-1.219369465554773910e+02,3.669384817551153333e+01,2.173212242126464844e+01,-1.219369450276259244e+02,3.669385136221477950e+01,2.399999999999999911e-01,2.173212242126464844e+01,1.210605812072753906e+01
8.000000000000000000e+00,1.760773593041057348e+09,-1.219368545158023380e+02,3.669389239616141651e+01,-1.000000000000000000e+00,-1.219369450276259244e+02,3.669385136221477950e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.316996860504150391e+01
8.000000000000000000e+00,1.760773595651135206e+09,-1.219365329010881140e+02,3.669386340197646490e+01,-1.000000000000000000e+00,-1.219369450276259244e+02,3.669385136221477950e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.801654815673828125e+01
8.000000000000000000e+00,1.760773598199197531e+09,-1.219361890924691778e+02,3.669382047770778144e+01,-1.000000000000000000e+00,-1.219369450276259244e+02,3.669385136221477950e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.272755241394042969e+01
8.000000000000000000e+00,1.760773601230543852e+09,-1.219358356602406275e+02,3.669377644358342394e+01,-1.000000000000000000e+00,-1.219368252321584691e+02,3.669392017108766169e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.358971405029296875e+01
8.000000000000000000e+00,1.760773603581742764e+09,-1.219354834869769917e+02,3.669373241261830998e+01,-1.000000000000000000e+00,-1.219368252321584691e+02,3.669392017108766169e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.162044906616210938e+01
8.000000000000000000e+00,1.760773604343869209e+09,-1.219354253475744798e+02,3.669372523213326076e+01,1.327128143310546875e+02,-1.219368117103764320e+02,3.669400197964114341e+01,0.000000000000000000e+00,1.327128143310546875e+02,2.106014251708984375e+01
8.000000000000000000e+00,1.760773606229087830e+09,-1.219351349656433143e+02,3.669368894654122926e+01,-1.000000000000000000e+00,-1.219368117103764320e+02,3.669400197964114341e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.797472000122070312e+01
8.000000000000000000e+00,1.760773609128261089e+09,-1.219347823288370876e+02,3.669364481469052208e+01,-1.000000000000000000e+00,-1.219368410594006491e+02,3.669402586390175003e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.672139739990234375e+01
8.000000000000000000e+00,1.760773611507669687e+09,-1.219344869541424856e+02,3.669371958808518741e+01,-1.000000000000000000e+00,-1.219368410594006491e+02,3.669402586390175003e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.734057617187500000e+01
8.000000000000000000e+00,1.760773614103251219e+09,-1.219344065969666246e+02,3.669397230201649762e+01,-1.000000000000000000e+00,-1.219368410594006491e+02,3.669402586390175003e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.992112922668457031e+01
8.000000000000000000e+00,1.760773614858696222e+09,-1.219343734931019583e+02,3.669400926906878624e+01,2.220196228027343750e+02,-1.219368556455371362e+02,3.669405420971210674e+01,0.000000000000000000e+00,2.220196228027343750e+02,2.044532775878906250e+01
8.000000000000000000e+00,1.760773616671240091e+09,-1.219341811994235627e+02,3.669418424788304378e+01,-1.000000000000000000e+00,-1.219368556455371362e+02,3.669405420971210674e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.270166206359863281e+01
8.000000000000000000e+00,1.760773619603291035e+09,-1.219339450077107898e+02,3.669439958219306419e+01,-1.000000000000000000e+00,-1.219368527634403705e+02,3.669403621067862531e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.304794692993164062e+01
8.000000000000000000e+00,1.760773621918494225e+09,-1.219338657652814248e+02,3.669463944997437466e+01,-1.000000000000000000e+00,-1.219368527634403705e+02,3.669403621067862531e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.168432235717773438e+01
8.000000000000000000e+00,1.760773624697131872e+09,-1.219341595421722957e+02,3.669473265419757269e+01,-1.000000000000000000e+00,-1.219368527634403705e+02,3.669403621067862531e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.884612846374511719e+01
8.000000000000000000e+00,1.760773626750604391e+09,-1.219343745052158567e+02,3.669467601117563049e+01,2.148145599365234375e+02,-1.219366747480302848e+02,3.669406946291658045e+01,-1.199999999999999956e-01,2.148145599365234375e+02,1.739543342590332031e+01
8.000000000000000000e+00,1.760773627340122700e+09,-1.219344607309465829e+02,3.669461460441180378e+01,-1.000000000000000000e+00,-1.219366747480302848e+02,3.669406946291658045e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.707781982421875000e+01
8.000000000000000000e+00,1.760773630315518618e+09,-1.219346474008698351e+02,3.669437542793220075e+01,-1.000000000000000000e+00,-1.219367054096716458e+02,3.669402032723855456e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.731913757324218750e+01
8.000000000000000000e+00,1.760773632595725060e+09,-1.219348879675808774e+02,3.669417805032384194e+01,-1.000000000000000000e+00,-1.219367054096716458e+02,3.669402032723855456e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.942646789550781250e+01
8.000000000000000000e+00,1.760773635260554075e+09,-1.219352248974332866e+02,3.669417788916814516e+01,-1.000000000000000000e+00,-1.219367054096716458e+02,3.669402032723855456e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.922956466674804688e+01
8.000000000000000000e+00,1.760773637271009445e+09,-1.219354153455950041e+02,3.669427225067957465e+01,4.148661422729492188e+01,-1.219363147141565662e+02,3.669414096495324884e+01,-2.399999999999999911e-01,4.148661422729492188e+01,1.531830883026123047e+01
8.000000000000000000e+00,1.760773637921391964e+09,-1.219355165177843361e+02,3.669432262009034673e+01,-1.000000000000000000e+00,-1.219363147141565662e+02,3.669414096495324884e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.241323089599609375e+01
8.000000000000000000e+00,1.760773640984931946e+09,-1.219358176139695615e+02,3.669427878044724878e+01,-1.000000000000000000e+00,-1.219354109534804422e+02,3.669375657779546884e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,3.539190530776977539e+00
8.000000000000000000e+00,1.760773643282458544e+09,-1.219359240453586182e+02,3.669411443791337746e+01,-1.000000000000000000e+00,-1.219354109534804422e+02,3.669375657779546884e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.562119603157043457e-01
8.000000000000000000e+00,1.760773645848197460e+09,-1.219358739691200100e+02,3.669401853645130274e+01,-1.000000000000000000e+00,-1.219354109534804422e+02,3.669375657779546884e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-3.697277009487152100e-01
8.000000000000000000e+00,1.760773648509790659e+09,-1.219356408478155629e+02,3.669388940065518767e+01,-1.000000000000000000e+00,-1.219354109534804422e+02,3.669375657779546884e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.495347261428833008e-01
8.000000000000000000e+00,1.760773649276740551e+09,-1.219355907852382046e+02,3.669388126700341246e+01,8.891977691650390625e+01,-1.219355090896225136e+02,3.669395665038248922e+01,0.000000000000000000e+00,8.891977691650390625e+01,1.075604319572448730e+00
8.000000000000000000e+00,1.760773651559725046e+09,-1.219353010112470486e+02,3.669386410536158394e+01,-1.000000000000000000e+00,-1.219352858602346288e+02,3.669463975761856744e+01,2.399999999999999911e-01,-1.000000000000000000e+00,4.472305297851562500e+00
8.000000000000000000e+00,1.760773653894858122e+09,-1.219350389647236312e+02,3.669373927340622288e+01,-1.000000000000000000e+00,-1.219352858602346288e+02,3.669463975761856744e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.971198081970214844e+00
8.000000000000000000e+00,1.760773656512543440e+09,-1.219350926849151762e+02,3.669347559124343405e+01,-1.000000000000000000e+00,-1.219352858602346288e+02,3.669463975761856744e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.339905738830566406e+00
8.000000000000000000e+00,1.760773659046787262e+09,-1.219351642668604541e+02,3.669319783775594601e+01,-1.000000000000000000e+00,-1.219352858602346288e+02,3.669463975761856744e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.148114681243896484e+01
8.000000000000000000e+00,1.760773659784365416e+09,-1.219351764264152962e+02,3.669315148481173594e+01,1.651707305908203125e+02,-1.219346668059770593e+02,3.669458262364074130e+01,1.199999999999999956e-01,1.651707305908203125e+02,1.193824386596679688e+01
8.000000000000000000e+00,1.760773661593600512e+09,-1.219352595468378411e+02,3.669292792019638227e+01,-1.000000000000000000e+00,-1.219346668059770593e+02,3.669458262364074130e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.495404434204101562e+01
8.000000000000000000e+00,1.760773664277688265e+09,-1.219354823465761797e+02,3.669271538113633113e+01,-1.000000000000000000e+00,-1.219346668059770593e+02,3.669458262364074130e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.936744689941406250e+01
8.000000000000000000e+00,1.760773667189656973e+09,-1.219357146718307234e+02,3.669250050692253495e+01,-1.000000000000000000e+00,-1.219340918839467776e+02,3.669458411241092222e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.217489814758300781e+01
8.000000000000000000e+00,1.760773669511920452e+09,-1.219360007044223693e+02,3.669240460531522530e+01,-1.000000000000000000e+00,-1.219340918839467776e+02,3.669458411241092222e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.246288871765136719e+01
8.000000000000000000e+00,1.760773671908890009e+09,-1.219361317964419271e+02,3.669253887687050764e+01,3.566447143554687500e+02,-1.219340636822442576e+02,3.669554469697570909e+01,-2.399999999999999911e-01,3.566447143554687500e+02,2.193229675292968750e+01
8.000000000000000000e+00,1.760773672140968800e+09,-1.219361568393963609e+02,3.669262719350623314e+01,-1.000000000000000000e+00,-1.219340636822442576e+02,3.669554469697570909e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.125598335266113281e+01
8.000000000000000000e+00,1.760773674844217300e+09,-1.219362054990541964e+02,3.669289606767413403e+01,-1.000000000000000000e+00,-1.219340636822442576e+02,3.669554469697570909e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.864673805236816406e+01
8.000000000000000000e+00,1.760773677371900558e+09,-1.219364708125065135e+02,3.669306287349925810e+01,-1.000000000000000000e+00,-1.219340636822442576e+02,3.669554469697570909e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.733625221252441406e+01
8.000000000000000000e+00,1.760773680039722919e+09,-1.219368212023430402e+02,3.669309240302085584e+01,-1.000000000000000000e+00,-1.219340636822442576e+02,3.669554469697570909e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.765425872802734375e+01
8.000000000000000000e+00,1.760773682163202524e+09,-1.219370627837101608e+02,3.669310977923518635e+01,4.941433105468750000e+02,-1.219328444860264113e+02,3.669572979967225734e+01,2.399999999999999911e-01,4.941433105468750000e+02,1.874925994873046875e+01
8.000000000000000000e+00,1.760773682660761118e+09,-1.219371751934371559e+02,3.669311975720771812e+01,-1.000000000000000000e+00,-1.219328444860264113e+02,3.669572979967225734e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.960072326660156250e+01
8.000000000000000000e+00,1.760773685271052122e+09,-1.219373939230819417e+02,3.669331375987945165e+01,-1.000000000000000000e+00,-1.219328444860264113e+02,3.669572979967225734e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.167235755920410156e+01
8.000000000000000000e+00,1.760773688116829395e+09,-1.219373574445665156e+02,3.669358281480160144e+01,-1.000000000000000000e+00,-1.219338782738814473e+02,3.669583452064053120e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.222650718688964844e+01
8.000000000000000000e+00,1.760773690363127708e+09,-1.219371391556462498e+02,3.669380463298283246e+01,-1.000000000000000000e+00,-1.219338782738814473e+02,3.669583452064053120e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.173996734619140625e+01
8.000000000000000000e+00,1.760773692936075926e+09,-1.219369143445555324e+02,3.669402643504674444e+01,-1.000000000000000000e+00,-1.219338782738814473e+02,3.669583452064053120e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.002313613891601562e+01
8.000000000000000000e+00,1.760773693724415064e+09,-1.219368738626005779e+02,3.669406648816773497e+01,5.641932373046875000e+02,-1.219319870103154955e+02,3.669164356526414394e+01,2.399999999999999911e-01,5.641932373046875000e+02,1.968259811401367188e+01
8.000000000000000000e+00,1.760773695681891918e+09,-1.219366391033147181e+02,3.669417274382762884e+01,-1.000000000000000000e+00,-1.219319870103154955e+02,3.669164356526414394e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.832738113403320312e+01
8.000000000000000000e+00,1.760773698804408550e+09,-1.219364030635032776e+02,3.669399842148421698e+01,-1.000000000000000000e+00,-1.219335013738581779e+02,3.668933925374752647e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.808705520629882812e+01
8.000000000000000000e+00,1.760773701242967606e+09,-1.219364051359996637e+02,3.669372752880306621e+01,-1.000000000000000000e+00,-1.219335013738581779e+02,3.668933925374752647e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.854072952270507812e+01
8.000000000000000000e+00,1.760773703980535030e+09,-1.219365915003712075e+02,3.669349185979159245e+01,-1.000000000000000000e+00,-1.219335013738581779e+02,3.668933925374752647e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.505154705047607422e+01
8.000000000000000000e+00,1.760773704841265202e+09,-1.219366256689609571e+02,3.669344969599882234e+01,6.291711425781250000e+02,-1.219349419047230469e+02,3.668840605771293895e+01,1.199999999999999956e-01,6.291711425781250000e+02,1.390021038055419922e+01
8.000000000000000000e+00,1.760773706669819832e+09,-1.219367988493156929e+02,3.669327472264117063e+01,-1.000000000000000000e+00,-1.219349419047230469e+02,3.668840605771293895e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.190078258514404297e+00
8.000000000000000000e+00,1.760773709645587444e+09,-1.219370823750641506e+02,3.669321561975058898e+01,-1.000000000000000000e+00,-1.219360184983614772e+02,3.668754092276518008e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-2.342837303876876831e-01
8.000000000000000000e+00,1.760773711916729450e+09,-1.219372417051956177e+02,3.669326117704003565e+01,-1.000000000000000000e+00,-1.219360184983614772e+02,3.668754092276518008e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.560616046190261841e-01
8.000000000000000000e+00,1.760773714466041565e+09,-1.219374356452751869e+02,3.669333143599809688e+01,-1.000000000000000000e+00,-1.219360184983614772e+02,3.668754092276518008e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.138812839984893799e-01
8.000000000000000000e+00,1.760773715359463453e+09,-1.219374967102860978e+02,3.669333729940399280e+01,7.937664794921875000e+02,-1.219390737950173218e+02,3.668652775608367733e+01,2.399999999999999911e-01,7.937664794921875000e+02,3.990461230278015137e-01
8.000000000000000000e+00,1.760773717111981153e+09,-1.219377585042112315e+02,3.669332771834924500e+01,-1.000000000000000000e+00,-1.219390737950173218e+02,3.668652775608367733e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.486051559448242188e+00
8.000000000000000000e+00,1.760773720235914707e+09,-1.219379328878522415e+02,3.669353767988680914e+01,-1.000000000000000000e+00,-1.219303785645045792e+02,3.668643907755131295e+01,2.399999999999999911e-01,-1.000000000000000000e+00,6.294737815856933594e+00
8.000000000000000000e+00,1.760773722592247963e+09,-1.219377916640685839e+02,3.669374503285183664e+01,-1.000000000000000000e+00,-1.219303785645045792e+02,3.668643907755131295e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.329993247985839844e+00
8.000000000000000000e+00,1.760773725120220900e+09,-1.219374657250909166e+02,3.669375609254566228e+01,-1.000000000000000000e+00,-1.219303785645045792e+02,3.668643907755131295e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.062861061096191406e+01
8.000000000000000000e+00,1.760773727294571638e+09,-1.219372755530731069e+02,3.669386727219965394e+01,8.677717895507812500e+02,-1.219379479685642877e+02,3.668643331879803782e+01,1.199999999999999956e-01,8.677717895507812500e+02,1.231321430206298828e+01
8.000000000000000000e+00,1.760773727779026747e+09,-1.219372200797178465e+02,3.669393868886194809e+01,-1.000000000000000000e+00,-1.219379479685642877e+02,3.668643331879803782e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.331683444976806641e+01
8.000000000000000000e+00,1.760773730415039778e+09,-1.219370614047445684e+02,3.669417666510143761e+01,-1.000000000000000000e+00,-1.219379479685642877e+02,3.668643331879803782e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.747558784484863281e+01
8.000000000000000000e+00,1.760773733447939873e+09,-1.219371529486597296e+02,3.669443378254176480e+01,-1.000000000000000000e+00,-1.219327427664227628e+02,3.668536329863133716e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.127344322204589844e+01
8.000000000000000000e+00,1.760773735777125597e+09,-1.219374532417470931e+02,3.669455698627194096e+01,-1.000000000000000000e+00,-1.219327427664227628e+02,3.668536329863133716e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.253262329101562500e+01
8.000000000000000000e+00,1.760773737869256496e+09,-1.219376862098367980e+02,3.669451543953181982e+01,9.902052612304687500e+02,-1.219376806828799857e+02,3.668562842162250348e+01,-1.199999999999999956e-01,9.902052612304687500e+02,2.236933135986328125e+01
8.000000000000000000e+00,1.760773738339741945e+09,-1.219377720739494464e+02,3.669446543789852200e+01,-1.000000000000000000e+00,-1.219376806828799857e+02,3.668562842162250348e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.206716918945312500e+01
8.000000000000000000e+00,1.760773741213036776e+09,-1.219379058250022609e+02,3.669421782711634705e+01,-1.000000000000000000e+00,-1.219370902841216662e+02,3.668548948304084689e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.990627861022949219e+01
8.000000000000000000e+00,1.760773743437429190e+09,-1.219377713995690300e+02,3.669397055020799314e+01,-1.000000000000000000e+00,-1.219370902841216662e+02,3.668548948304084689e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.775789070129394531e+01
