# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760684757667592525e+09,-1.219364753214196071e+02,3.669360002280226496e+01,5.870634078979492188e+01,-1.219364753214168360e+02,3.669360002280600952e+01,0.000000000000000000e+00,5.870634078979492188e+01,-4.033065438270568848e-01
8.000000000000000000e+00,1.760684757801074028e+09,-1.219364746110977080e+02,3.669360005148934079e+01,-1.000000000000000000e+00,-1.219364746110949369e+02,3.669360005149308535e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.032454788684844971e-01
8.000000000000000000e+00,1.760684759399064541e+09,-1.219363024829474398e+02,3.669360101237167981e+01,-1.000000000000000000e+00,-1.219363024829446687e+02,3.669360101237542438e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,-3.125810921192169189e-01
8.000000000000000000e+00,1.760684761084561110e+09,-1.219360920649600217e+02,3.669374041475883530e+01,-1.000000000000000000e+00,-1.219360920649572506e+02,3.669374041476258697e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.558169603347778320e+00
8.000000000000000000e+00,1.760684762644274950e+09,-1.219363099966774797e+02,3.669388390069767780e+01,5.664070510864257812e+01,-1.219363099966747086e+02,3.669388390070145078e+01,-1.199999999999999956e-01,5.664070510864257812e+01,6.804493427276611328e+00
8.000000000000000000e+00,1.760684762684886456e+09,-1.219363144814842030e+02,3.669388346034827464e+01,-1.000000000000000000e+00,-1.219363144814814319e+02,3.669388346035204052e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.873753547668457031e+00
8.000000000000000000e+00,1.760684764338296652e+09,-1.219366464144354296e+02,3.669383079608084586e+01,-1.000000000000000000e+00,-1.219366464144326585e+02,3.669383079608461173e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.133866310119628906e+00
8.000000000000000000e+00,1.760684766082875490e+09,-1.219369926074238180e+02,3.669377611169129949e+01,-1.000000000000000000e+00,-1.219369926074210468e+02,3.669377611169506537e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.220245170593261719e+01
8.000000000000000000e+00,1.760684767833976984e+09,-1.219372788725709995e+02,3.669363205408348705e+01,-1.000000000000000000e+00,-1.219372788725682284e+02,3.669363205408723161e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.561745834350585938e+01
8.000000000000000000e+00,1.760684769841346264e+09,-1.219374703047388095e+02,3.669340305497419052e+01,8.460574340820312500e+01,-1.219374703047360669e+02,3.669340305497791377e+01,1.199999999999999956e-01,8.460574340820312500e+01,1.936890411376953125e+01
8.000000000000000000e+00,1.760684769900086880e+09,-1.219374730622525647e+02,3.669339976340927478e+01,-1.000000000000000000e+00,-1.219374730622498220e+02,3.669339976341298382e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.947126197814941406e+01
8.000000000000000000e+00,1.760684772140765190e+09,-1.219376715637489212e+02,3.669316362994089076e+01,-1.000000000000000000e+00,-1.219376715637461643e+02,3.669316362994459269e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.191610145568847656e+01
8.000000000000000000e+00,1.760684774233391523e+09,-1.219377487178415151e+02,3.669289572084538520e+01,-1.000000000000000000e+00,-1.219377487178387724e+02,3.669289572084906581e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.211823463439941406e+01
8.000000000000000000e+00,1.760684776298587322e+09,-1.219375592807271005e+02,3.669267079846320456e+01,-1.000000000000000000e+00,-1.219375592807243436e+02,3.669267079846686386e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.104928398132324219e+01
8.000000000000000000e+00,1.760684778361182451e+09,-1.219372608159445832e+02,3.669252149167228794e+01,1.677341766357421875e+02,-1.219372608159418121e+02,3.669252149167591881e+01,1.199999999999999956e-01,1.677341766357421875e+02,1.875649452209472656e+01
8.000000000000000000e+00,1.760684778376084805e+09,-1.219372608159445832e+02,3.669252149167228794e+01,-1.000000000000000000e+00,-1.219372608159418121e+02,3.669252149167591881e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.872810935974121094e+01
8.000000000000000000e+00,1.760684780449676275e+09,-1.219369582584742915e+02,3.669236940173249195e+01,-1.000000000000000000e+00,-1.219369582584715204e+02,3.669236940173612993e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.765130043029785156e+01
8.000000000000000000e+00,1.760684782530398130e+09,-1.219366219500784183e+02,3.669231635185263229e+01,-1.000000000000000000e+00,-1.219366219500756472e+02,3.669231635185624896e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.792800331115722656e+01
8.000000000000000000e+00,1.760684784821075439e+09,-1.219363480803641551e+02,3.669247476817150755e+01,-1.000000000000000000e+00,-1.219363480803613839e+02,3.669247476817512421e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.945783805847167969e+01
8.000000000000000000e+00,1.760684787043884754e+09,-1.219361712848619703e+02,3.669271909829194556e+01,-1.000000000000000000e+00,-1.219361712848591992e+02,3.669271909829559064e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.158344650268554688e+01
8.000000000000000000e+00,1.760684788287665606e+09,-1.219360588803853602e+02,3.669282766186275779e+01,1.506399536132812500e+02,-1.219360588803825891e+02,3.669282766186641709e+01,-1.199999999999999956e-01,1.506399536132812500e+02,2.205359268188476562e+01
8.000000000000000000e+00,1.760684789553148508e+09,-1.219359149139004330e+02,3.669290729082405278e+01,-1.000000000000000000e+00,-1.219359149138976335e+02,3.669290729082773339e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.212859725952148438e+01
8.000000000000000000e+00,1.760684791929628849e+09,-1.219357698309381419e+02,3.669315289323986207e+01,-1.000000000000000000e+00,-1.219357698309353424e+02,3.669315289324356399e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.163488769531250000e+01
8.000000000000000000e+00,1.760684794361675262e+09,-1.219357657685731908e+02,3.669343550463835157e+01,-1.000000000000000000e+00,-1.219357657685703913e+02,3.669343550464208903e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.995905494689941406e+01
8.000000000000000000e+00,1.760684796602745056e+09,-1.219357608643155118e+02,3.669372097953921497e+01,-1.000000000000000000e+00,-1.219357608643127122e+02,3.669372097954295242e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.832514762878417969e+01
8.000000000000000000e+00,1.760684798036906004e+09,-1.219357853559951081e+02,3.669386090515631338e+01,9.982944488525390625e+01,-1.219357853559923086e+02,3.669386090516008636e+01,-1.199999999999999956e-01,9.982944488525390625e+01,1.809348297119140625e+01
8.000000000000000000e+00,1.760684799426625013e+09,-1.219358759627967430e+02,3.669398024713552786e+01,-1.000000000000000000e+00,-1.219358759627939435e+02,3.669398024713930084e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.813649940490722656e+01
8.000000000000000000e+00,1.760684801686072111e+09,-1.219361255827285220e+02,3.669418174664899368e+01,-1.000000000000000000e+00,-1.219361255827257509e+02,3.669418174665279508e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.867479515075683594e+01
8.000000000000000000e+00,1.760684804295250177e+09,-1.219363770072072413e+02,3.669438482503993981e+01,-1.000000000000000000e+00,-1.219363770072044559e+02,3.669438482504376964e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.806295204162597656e+01
8.000000000000000000e+00,1.760684806533968449e+09,-1.219366797953403108e+02,3.669449831787727589e+01,-1.000000000000000000e+00,-1.219366797953375396e+02,3.669449831788109861e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.151856040954589844e+01
8.000000000000000000e+00,1.760684808955809832e+09,-1.219369712517763844e+02,3.669439501027141404e+01,4.650846862792968750e+01,-1.219369712517735991e+02,3.669439501027524386e+01,0.000000000000000000e+00,4.650846862792968750e+01,3.086918354034423828e+00
