# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760552914470321178e+09,-1.219481873264647334e+02,3.669478265602402445e+01,-1.000000000000000000e+00,-1.219370537932085341e+02,3.669399224126395609e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.683860015869140625e+01
8.000000000000000000e+00,1.760552915460610390e+09,-1.219481934729672048e+02,3.669481259418309804e+01,1.017915222167968750e+03,-1.219370247753276431e+02,3.669379109721448629e+01,-2.399999999999999911e-01,1.017915222167968750e+03,2.778999900817871094e+01
8.000000000000000000e+00,1.760552918270533323e+09,-1.219484083144625686e+02,3.669491148712032924e+01,-1.000000000000000000e+00,-1.219370247753276431e+02,3.669379109721448629e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.116197395324707031e+01
8.000000000000000000e+00,1.760552921818135023e+09,-1.219485376504939040e+02,3.669471812110484876e+01,-1.000000000000000000e+00,-1.219370247753276431e+02,3.669379109721448629e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.668459510803222656e+01
8.000000000000000000e+00,1.760552925363933325e+09,-1.219482825806460227e+02,3.669465595894704535e+01,-1.000000000000000000e+00,-1.219370247753276431e+02,3.669379109721448629e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.965210342407226562e+01
8.000000000000000000e+00,1.760552928877483606e+09,-1.219482457395983204e+02,3.669487590388180109e+01,-1.000000000000000000e+00,-1.219370247753276431e+02,3.669379109721448629e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.027273941040039062e+01
8.000000000000000000e+00,1.760552929858791590e+09,-1.219482743954325770e+02,3.669489694764463650e+01,1.026262939453125000e+03,-1.219369542721819073e+02,3.669391484103977774e+01,-2.399999999999999911e-01,1.026262939453125000e+03,2.079281234741210938e+01
8.000000000000000000e+00,1.760552932278674841e+09,-1.219485152382706730e+02,3.669487144667406398e+01,-1.000000000000000000e+00,-1.219369542721819073e+02,3.669391484103977774e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.653544235229492188e+01
8.000000000000000000e+00,1.760552935766521692e+09,-1.219484537160158482e+02,3.669465809629335951e+01,-1.000000000000000000e+00,-1.219369542721819073e+02,3.669391484103977774e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.106187438964843750e+01
8.000000000000000000e+00,1.760552939116065025e+09,-1.219481974310149184e+02,3.669473673853328677e+01,-1.000000000000000000e+00,-1.219369542721819073e+02,3.669391484103977774e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.698199653625488281e+01
8.000000000000000000e+00,1.760552942495980501e+09,-1.219483389859676947e+02,3.669491820464422460e+01,-1.000000000000000000e+00,-1.219369542721819073e+02,3.669391484103977774e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.987194061279296875e+01
8.000000000000000000e+00,1.760552945070709705e+09,-1.219485129374774601e+02,3.669485588226127248e+01,1.047701782226562500e+03,-1.219369196845508867e+02,3.669404242863392795e+01,-2.399999999999999911e-01,1.047701782226562500e+03,1.899661827087402344e+01
8.000000000000000000e+00,1.760552945871482134e+09,-1.219485463157570422e+02,3.669477083277593010e+01,-1.000000000000000000e+00,-1.219369196845508867e+02,3.669404242863392795e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.015811347961425781e+01
8.000000000000000000e+00,1.760552949291633606e+09,-1.219483384225503642e+02,3.669463267491896374e+01,-1.000000000000000000e+00,-1.219369196845508867e+02,3.669404242863392795e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.630437278747558594e+01
8.000000000000000000e+00,1.760552952686541796e+09,-1.219482105903288556e+02,3.669482548526950438e+01,-1.000000000000000000e+00,-1.219369196845508867e+02,3.669404242863392795e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.113638114929199219e+01
8.000000000000000000e+00,1.760552956574928999e+09,-1.219484690299021423e+02,3.669490061298508721e+01,-1.000000000000000000e+00,-1.219369196845508867e+02,3.669404242863392795e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.716940116882324219e+01
8.000000000000000000e+00,1.760552959517661095e+09,-1.219485540751083761e+02,3.669476875298791185e+01,1.051823120117187500e+03,-1.219368911558531750e+02,3.669411217203482067e+01,-2.399999999999999911e-01,1.051823120117187500e+03,2.279023742675781250e+01
8.000000000000000000e+00,1.760552960503828764e+09,-1.219485103937368820e+02,3.669468928602528734e+01,-1.000000000000000000e+00,-1.219368911558531750e+02,3.669411217203482067e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.004890632629394531e+01
8.000000000000000000e+00,1.760552964312453985e+09,-1.219482331260426378e+02,3.669469201271738967e+01,-1.000000000000000000e+00,-1.219368911558531750e+02,3.669411217203482067e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.003488540649414062e+01
8.000000000000000000e+00,1.760552968059634209e+09,-1.219482769272738238e+02,3.669490594913835935e+01,-1.000000000000000000e+00,-1.219368911558531750e+02,3.669411217203482067e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.607558441162109375e+01
8.000000000000000000e+00,1.760552971623925686e+09,-1.219485309105984356e+02,3.669482700250821949e+01,-1.000000000000000000e+00,-1.219368911558531750e+02,3.669411217203482067e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.107023429870605469e+01
8.000000000000000000e+00,1.760552975060572624e+09,-1.219483970462000428e+02,3.669463468877912504e+01,-1.000000000000000000e+00,-1.219368911558531750e+02,3.669411217203482067e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.730552291870117188e+01
8.000000000000000000e+00,1.760552976060832500e+09,-1.219483545945475527e+02,3.669463248947751310e+01,1.034385498046875000e+03,-1.219368611749390539e+02,3.669415906421393458e+01,-2.399999999999999911e-01,1.034385498046875000e+03,2.651411437988281250e+01
8.000000000000000000e+00,1.760552978659266472e+09,-1.219481934718264569e+02,3.669477210516910048e+01,-1.000000000000000000e+00,-1.219368611749390539e+02,3.669415906421393458e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.002284812927246094e+01
8.000000000000000000e+00,1.760552982078583479e+09,-1.219484040015340867e+02,3.669489903106921247e+01,-1.000000000000000000e+00,-1.219368611749390539e+02,3.669415906421393458e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.187557983398437500e+01
8.000000000000000000e+00,1.760552985503065348e+09,-1.219484944311682995e+02,3.669470131348426634e+01,-1.000000000000000000e+00,-1.219368611749390539e+02,3.669415906421393458e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.495202302932739258e+00
8.000000000000000000e+00,1.760552988705960035e+09,-1.219483335388927259e+02,3.669468860844975922e+01,-1.000000000000000000e+00,-1.219368611749390539e+02,3.669415906421393458e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.287224769592285156e-01
8.000000000000000000e+00,1.760552989615114450e+09,-1.219483159107100079e+02,3.669469327316117813e+01,1.028277221679687500e+03,-1.219368535430794083e+02,3.669429758712270484e+01,-2.399999999999999911e-01,1.028277221679687500e+03,3.583650588989257812e-01
8.000000000000000000e+00,1.760552991921807289e+09,-1.219482306829359288e+02,3.669473824878811996e+01,-1.000000000000000000e+00,-1.219368535430794083e+02,3.669429758712270484e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-3.829306066036224365e-01
8.000000000000000000e+00,1.760552995142810106e+09,-1.219482471366549134e+02,3.669491179922476221e+01,-1.000000000000000000e+00,-1.219368535430794083e+02,3.669429758712270484e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.982840061187744141e+00
8.000000000000000000e+00,1.760552998632227421e+09,-1.219485209341089842e+02,3.669486003273770791e+01,-1.000000000000000000e+00,-1.219368535430794083e+02,3.669429758712270484e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.061377239227294922e+01
8.000000000000000000e+00,1.760553002210830688e+09,-1.219484213669172732e+02,3.669465588645267928e+01,-1.000000000000000000e+00,-1.219368535430794083e+02,3.669429758712270484e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.917053031921386719e+01
8.000000000000000000e+00,1.760553005050537825e+09,-1.219482454831554463e+02,3.669469288776653570e+01,1.023833740234375000e+03,-1.219368479228043327e+02,3.669436956465474964e+01,-2.399999999999999911e-01,1.023833740234375000e+03,2.454835700988769531e+01
8.000000000000000000e+00,1.760553005859487057e+09,-1.219482027560220132e+02,3.669477146962177017e+01,-1.000000000000000000e+00,-1.219368479228043327e+02,3.669436956465474964e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.776517105102539062e+01
8.000000000000000000e+00,1.760553009320801258e+09,-1.219483994475521342e+02,3.669492581806267850e+01,-1.000000000000000000e+00,-1.219368479228043327e+02,3.669436956465474964e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.096223258972167969e+01
8.000000000000000000e+00,1.760553012549278736e+09,-1.219485609987243038e+02,3.669474947629258565e+01,-1.000000000000000000e+00,-1.219368479228043327e+02,3.669436956465474964e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.594952964782714844e+01
8.000000000000000000e+00,1.760553015911519051e+09,-1.219483180152239754e+02,3.669465993467264298e+01,-1.000000000000000000e+00,-1.219368479228043327e+02,3.669436956465474964e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.929228401184082031e+01
8.000000000000000000e+00,1.760553018546996593e+09,-1.219482121573328044e+02,3.669478741458413396e+01,1.021658691406250000e+03,-1.219368387257982391e+02,3.669445424373690656e+01,-2.399999999999999911e-01,1.021658691406250000e+03,1.943160247802734375e+01
8.000000000000000000e+00,1.760553019369097233e+09,-1.219482414169456206e+02,3.669487315440446196e+01,-1.000000000000000000e+00,-1.219368387257982391e+02,3.669445424373690656e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.097071456909179688e+01
8.000000000000000000e+00,1.760553023021415710e+09,-1.219485078530478432e+02,3.669489839463255976e+01,-1.000000000000000000e+00,-1.219368387257982391e+02,3.669445424373690656e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.759408187866210938e+01
8.000000000000000000e+00,1.760553026562803984e+09,-1.219484851919272046e+02,3.669467797787228847e+01,-1.000000000000000000e+00,-1.219368387257982391e+02,3.669445424373690656e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.076057243347167969e+01
8.000000000000000000e+00,1.760553030095595837e+09,-1.219482189417730496e+02,3.669472650333504049e+01,-1.000000000000000000e+00,-1.219368387257982391e+02,3.669445424373690656e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.587330627441406250e+01
8.000000000000000000e+00,1.760553033645973921e+09,-1.219483292819439839e+02,3.669492173845193150e+01,-1.000000000000000000e+00,-1.219368387257982391e+02,3.669445424373690656e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.924776649475097656e+01
8.000000000000000000e+00,1.760553034681756496e+09,-1.219483722487132411e+02,3.669492717133987725e+01,1.037193847656250000e+03,-1.219368279179291932e+02,3.669445991755908665e+01,-2.399999999999999911e-01,1.037193847656250000e+03,1.898226928710937500e+01
8.000000000000000000e+00,1.760553037281481028e+09,-1.219485613816055007e+02,3.669480132600579481e+01,-1.000000000000000000e+00,-1.219368279179291932e+02,3.669445991755908665e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.108173561096191406e+01
8.000000000000000000e+00,1.760553041266343355e+09,-1.219483805371413467e+02,3.669464243713552776e+01,-1.000000000000000000e+00,-1.219368279179291932e+02,3.669445991755908665e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.776277160644531250e+01
8.000000000000000000e+00,1.760553044671443701e+09,-1.219482175169521696e+02,3.669482079603726987e+01,-1.000000000000000000e+00,-1.219368279179291932e+02,3.669445991755908665e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.093909645080566406e+01
8.000000000000000000e+00,1.760553048085104227e+09,-1.219484582753335502e+02,3.669492399616025580e+01,-1.000000000000000000e+00,-1.219368279179291932e+02,3.669445991755908665e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.613302230834960938e+01
8.000000000000000000e+00,1.760553049050417185e+09,-1.219484953195263159e+02,3.669490731342832390e+01,1.048809082031250000e+03,-1.219368185071963495e+02,3.669450939972930570e+01,-2.399999999999999911e-01,1.048809082031250000e+03,2.527603530883789062e+01
8.000000000000000000e+00,1.760553051402147770e+09,-1.219485350970662836e+02,3.669471864618220991e+01,-1.000000000000000000e+00,-1.219368185071963495e+02,3.669450939972930570e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.938115119934082031e+01
8.000000000000000000e+00,1.760553054750770330e+09,-1.219482610822291377e+02,3.669468789390080588e+01,-1.000000000000000000e+00,-1.219368185071963495e+02,3.669450939972930570e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.100021934509277344e+01
8.000000000000000000e+00,1.760553058073000431e+09,-1.219482678885149625e+02,3.669490340746141754e+01,-1.000000000000000000e+00,-1.219368185071963495e+02,3.669450939972930570e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.761490249633789062e+01
8.000000000000000000e+00,1.760553061790220499e+09,-1.219485363818300812e+02,3.669485449627621421e+01,-1.000000000000000000e+00,-1.219368185071963495e+02,3.669450939972930570e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.103910446166992188e+01
8.000000000000000000e+00,1.760553064390560150e+09,-1.219485267984172339e+02,3.669470267546633835e+01,1.051468261718750000e+03,-1.219367981358570461e+02,3.669461308045071490e+01,-2.399999999999999911e-01,1.051468261718750000e+03,2.863173484802246094e+01
8.000000000000000000e+00,1.760553065183058023e+09,-1.219484393785872527e+02,3.669464973618661219e+01,-1.000000000000000000e+00,-1.219367981358570461e+02,3.669461308045071490e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.635255050659179688e+01
8.000000000000000000e+00,1.760553068689783096e+09,-1.219482148797917063e+02,3.669476348474734095e+01,-1.000000000000000000e+00,-1.219367981358570461e+02,3.669461308045071490e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.880734825134277344e+01
8.000000000000000000e+00,1.760553071890962601e+09,-1.219484023112813134e+02,3.669491125974252554e+01,-1.000000000000000000e+00,-1.219367981358570461e+02,3.669461308045071490e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.063401889801025391e+01
8.000000000000000000e+00,1.760553075110712528e+09,-1.219485203833300346e+02,3.669471887319249248e+01,-1.000000000000000000e+00,-1.219367981358570461e+02,3.669461308045071490e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.141628742218017578e+00
8.000000000000000000e+00,1.760553077533702135e+09,-1.219484491325640931e+02,3.669471527740927996e+01,1.042437622070312500e+03,-1.219368058327369084e+02,3.669458118777938438e+01,-2.399999999999999911e-01,1.042437622070312500e+03,6.601535528898239136e-02
8.000000000000000000e+00,1.760553078275467634e+09,-1.219483938016180815e+02,3.669470687549208776e+01,-1.000000000000000000e+00,-1.219368058327369084e+02,3.669458118777938438e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.426523804664611816e-01
8.000000000000000000e+00,1.760553081745290518e+09,-1.219482413524361846e+02,3.669473015713156627e+01,-1.000000000000000000e+00,-1.219368058327369084e+02,3.669458118777938438e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-1.666568517684936523e-01
8.000000000000000000e+00,1.760553085336414576e+09,-1.219482550252626254e+02,3.669491874085841232e+01,-1.000000000000000000e+00,-1.219368058327369084e+02,3.669458118777938438e+01,-2.399999999999999911e-01,0.000000000000000000e+00,4.791086196899414062e+00
8.000000000000000000e+00,1.760553089265623808e+09,-1.219485261776677163e+02,3.669486676837912142e+01,-1.000000000000000000e+00,-1.219368058327369084e+02,3.669458118777938438e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.290508174896240234e+01
8.000000000000000000e+00,1.760553092821002722e+09,-1.219484319543019240e+02,3.669466741870530768e+01,-1.000000000000000000e+00,-1.219368058327369084e+02,3.669458118777938438e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.150189590454101562e+01
8.000000000000000000e+00,1.760553093710465431e+09,-1.219483909387293608e+02,3.669466124733295231e+01,1.037908691406250000e+03,-1.219368053512749697e+02,3.669460232534046185e+01,-2.399999999999999911e-01,1.037908691406250000e+03,2.257679367065429688e+01
8.000000000000000000e+00,1.760553096310864687e+09,-1.219482144917910915e+02,3.669478559363810177e+01,-1.000000000000000000e+00,-1.219368053512749697e+02,3.669460232534046185e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.997264480590820312e+01
8.000000000000000000e+00,1.760553099632710218e+09,-1.219484093006952321e+02,3.669494403573107633e+01,-1.000000000000000000e+00,-1.219368053512749697e+02,3.669460232534046185e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.035191535949707031e+01
8.000000000000000000e+00,1.760553102978522778e+09,-1.219485696491679931e+02,3.669477002323378656e+01,-1.000000000000000000e+00,-1.219368053512749697e+02,3.669460232534046185e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.437263107299804688e+01
8.000000000000000000e+00,1.760553106392012596e+09,-1.219483239689795084e+02,3.669467995944641814e+01,-1.000000000000000000e+00,-1.219368053512749697e+02,3.669460232534046185e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.887520980834960938e+01
8.000000000000000000e+00,1.760553107315963030e+09,-1.219482902020485113e+02,3.669469592530984414e+01,1.029270996093750000e+03,-1.219368051176739982e+02,3.669466019675483182e+01,-2.399999999999999911e-01,1.029270996093750000e+03,1.887699890136718750e+01
8.000000000000000000e+00,1.760553109969191313e+09,-1.219482447118177788e+02,3.669489126287172098e+01,-1.000000000000000000e+00,-1.219368051176739982e+02,3.669466019675483182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.213428688049316406e+01
8.000000000000000000e+00,1.760553113508754492e+09,-1.219485102196318138e+02,3.669491556939381383e+01,-1.000000000000000000e+00,-1.219368051176739982e+02,3.669466019675483182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.927931022644042969e+01
8.000000000000000000e+00,1.760553117053744078e+09,-1.219484908538330359e+02,3.669469371639704747e+01,-1.000000000000000000e+00,-1.219368051176739982e+02,3.669466019675483182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.023938941955566406e+01
8.000000000000000000e+00,1.760553120429620504e+09,-1.219482271606143513e+02,3.669474163816086332e+01,-1.000000000000000000e+00,-1.219368051176739982e+02,3.669466019675483182e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.445295333862304688e+01
8.000000000000000000e+00,1.760553121395238400e+09,-1.219482131150218862e+02,3.669477372009846050e+01,1.023403381347656250e+03,-1.219368002230987571e+02,3.669470180290358030e+01,-2.399999999999999911e-01,1.023403381347656250e+03,2.355102539062500000e+01
