# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760640040588370085e+09,-1.219364846357368890e+02,3.669360027677750224e+01,6.086015319824218750e+01,-1.219364875140347806e+02,3.669359194232634280e+01,0.000000000000000000e+00,6.086015319824218750e+01,-4.034207463264465332e-01
8.000000000000000000e+00,1.760640040634416103e+09,-1.219364847077007283e+02,3.669360001404012905e+01,-1.000000000000000000e+00,-1.219364875140347806e+02,3.669359194232634280e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033114016056060791e-01
8.000000000000000000e+00,1.760640042567807674e+09,-1.219363111245616835e+02,3.669360079743739789e+01,-1.000000000000000000e+00,-1.219364875140347806e+02,3.669359194232634280e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-3.935976326465606689e-01
8.000000000000000000e+00,1.760640044592350721e+09,-1.219360943457453459e+02,3.669373959029377374e+01,-1.000000000000000000e+00,-1.219364875140347806e+02,3.669359194232634280e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.086691141128540039e+00
8.000000000000000000e+00,1.760640046089449644e+09,-1.219361719312904313e+02,3.669386200474266246e+01,7.094734191894531250e+01,-1.219364157988790538e+02,3.669367140467753785e+01,0.000000000000000000e+00,7.094734191894531250e+01,3.431411743164062500e+00
8.000000000000000000e+00,1.760640046585295439e+09,-1.219363008285962167e+02,3.669388232513060899e+01,-1.000000000000000000e+00,-1.219364157988790538e+02,3.669367140467753785e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.249871730804443359e+00
8.000000000000000000e+00,1.760640048705109596e+09,-1.219366329647793634e+02,3.669383338118241511e+01,-1.000000000000000000e+00,-1.219364157988790538e+02,3.669367140467753785e+01,-2.399999999999999911e-01,0.000000000000000000e+00,7.969617843627929688e+00
8.000000000000000000e+00,1.760640050808034897e+09,-1.219368061202832791e+02,3.669364786474269380e+01,-1.000000000000000000e+00,-1.219364157988790538e+02,3.669367140467753785e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.081011581420898438e+01
8.000000000000000000e+00,1.760640052788404703e+09,-1.219365987046504500e+02,3.669345077559560053e+01,-1.000000000000000000e+00,-1.219364157988790538e+02,3.669367140467753785e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.452666854858398438e+01
8.000000000000000000e+00,1.760640054469881535e+09,-1.219364075608993545e+02,3.669341463961226424e+01,8.125851440429687500e+01,-1.219364585995617460e+02,3.669361689560953721e+01,-1.199999999999999956e-01,8.125851440429687500e+01,1.701626205444335938e+01
8.000000000000000000e+00,1.760640055005754709e+09,-1.219362683555262663e+02,3.669343476390161385e+01,-1.000000000000000000e+00,-1.219364585995617460e+02,3.669361689560953721e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.886198616027832031e+01
8.000000000000000000e+00,1.760640057056802750e+09,-1.219359406253848874e+02,3.669353344546505014e+01,-1.000000000000000000e+00,-1.219364585995617460e+02,3.669361689560953721e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.172003364562988281e+01
8.000000000000000000e+00,1.760640059257503510e+09,-1.219358096373581049e+02,3.669374322529678523e+01,-1.000000000000000000e+00,-1.219364585995617460e+02,3.669361689560953721e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.213388442993164062e+01
8.000000000000000000e+00,1.760640061411323786e+09,-1.219360787929854979e+02,3.669380692291412771e+01,-1.000000000000000000e+00,-1.219364585995617460e+02,3.669361689560953721e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.147138977050781250e+01
8.000000000000000000e+00,1.760640063509816408e+09,-1.219362432403963794e+02,3.669358328082747533e+01,-1.000000000000000000e+00,-1.219364585995617460e+02,3.669361689560953721e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.921652603149414062e+01
8.000000000000000000e+00,1.760640064059924126e+09,-1.219362460901497371e+02,3.669356044969310204e+01,7.951053619384765625e+01,-1.219363236062424392e+02,3.669382816323416563e+01,1.199999999999999956e-01,7.951053619384765625e+01,1.903935050964355469e+01
8.000000000000000000e+00,1.760640065631520271e+09,-1.219363321169241061e+02,3.669331706139853821e+01,-1.000000000000000000e+00,-1.219363236062424392e+02,3.669382816323416563e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.750297355651855469e+01
8.000000000000000000e+00,1.760640067635381699e+09,-1.219366202915333020e+02,3.669317371763279567e+01,-1.000000000000000000e+00,-1.219363236062424392e+02,3.669382816323416563e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.755490875244140625e+01
8.000000000000000000e+00,1.760640069702621222e+09,-1.219369462609087265e+02,3.669324433722196233e+01,-1.000000000000000000e+00,-1.219363236062424392e+02,3.669382816323416563e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.894361114501953125e+01
8.000000000000000000e+00,1.760640071760335684e+09,-1.219371042018320992e+02,3.669348223307202517e+01,-1.000000000000000000e+00,-1.219363236062424392e+02,3.669382816323416563e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.123521423339843750e+01
8.000000000000000000e+00,1.760640072302957296e+09,-1.219371056698875435e+02,3.669350535432783289e+01,6.084791564941406250e+01,-1.219368385231179985e+02,3.669396286078499969e+01,0.000000000000000000e+00,6.084791564941406250e+01,2.137836647033691406e+01
8.000000000000000000e+00,1.760640073884967089e+09,-1.219371255549353492e+02,3.669376501242669519e+01,-1.000000000000000000e+00,-1.219368385231179985e+02,3.669396286078499969e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.239939308166503906e+01
8.000000000000000000e+00,1.760640076175792933e+09,-1.219370259217604371e+02,3.669402794677150581e+01,-1.000000000000000000e+00,-1.219368385231179985e+02,3.669396286078499969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.211978530883789062e+01
8.000000000000000000e+00,1.760640078209689140e+09,-1.219367922054979658e+02,3.669424003736961737e+01,-1.000000000000000000e+00,-1.219368385231179985e+02,3.669396286078499969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.041492652893066406e+01
8.000000000000000000e+00,1.760640080284020662e+09,-1.219365568773740165e+02,3.669445427759506373e+01,-1.000000000000000000e+00,-1.219368385231179985e+02,3.669396286078499969e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.827415084838867188e+01
8.000000000000000000e+00,1.760640081847520590e+09,-1.219363865073033963e+02,3.669452400129221559e+01,7.759183502197265625e+01,-1.219369209888620702e+02,3.669400441358393294e+01,1.199999999999999956e-01,7.759183502197265625e+01,1.785330963134765625e+01
8.000000000000000000e+00,1.760640082368344307e+09,-1.219362653714562583e+02,3.669448253831109952e+01,-1.000000000000000000e+00,-1.219369209888620702e+02,3.669400441358393294e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.785571861267089844e+01
8.000000000000000000e+00,1.760640084464346170e+09,-1.219361580448351106e+02,3.669423503242221329e+01,-1.000000000000000000e+00,-1.219369209888620702e+02,3.669400441358393294e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.834812164306640625e+01
8.000000000000000000e+00,1.760640086561073065e+09,-1.219361878929113203e+02,3.669395368951464320e+01,-1.000000000000000000e+00,-1.219369209888620702e+02,3.669400441358393294e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.973397254943847656e+01
8.000000000000000000e+00,1.760640088639685392e+09,-1.219363320105126149e+02,3.669370844349327143e+01,-1.000000000000000000e+00,-1.219369209888620702e+02,3.669400441358393294e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.552631282806396484e+01
8.000000000000000000e+00,1.760640090388275385e+09,-1.219365062230158117e+02,3.669363806998133981e+01,5.441730117797851562e+01,-1.219369191186017929e+02,3.669399060513746491e+01,0.000000000000000000e+00,5.441730117797851562e+01,1.117229747772216797e+01
8.000000000000000000e+00,1.760640090973025084e+09,-1.219366451967267579e+02,3.669363426063460309e+01,-1.000000000000000000e+00,-1.219369191186017929e+02,3.669399060513746491e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.390507698059082031e+00
8.000000000000000000e+00,1.760640093068561077e+09,-1.219369414970188785e+02,3.669368338117612893e+01,-1.000000000000000000e+00,-1.219369191186017929e+02,3.669399060513746491e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.965336352586746216e-01
8.000000000000000000e+00,1.760640095098142385e+09,-1.219371041088112264e+02,3.669372519912176500e+01,-1.000000000000000000e+00,-1.219369191186017929e+02,3.669399060513746491e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.528017520904541016e-01
8.000000000000000000e+00,1.760640097106133461e+09,-1.219373094173706988e+02,3.669381360420647553e+01,-1.000000000000000000e+00,-1.219369191186017929e+02,3.669399060513746491e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.535724043846130371e-01
8.000000000000000000e+00,1.760640099186527014e+09,-1.219375264617495560e+02,3.669400937532372353e+01,-1.000000000000000000e+00,-1.219369191186017929e+02,3.669399060513746491e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.917156219482421875e+00
8.000000000000000000e+00,1.760640099702605247e+09,-1.219375345011637819e+02,3.669403105139534205e+01,5.863922119140625000e+01,-1.219369085147321528e+02,3.669398434204120463e+01,0.000000000000000000e+00,5.863922119140625000e+01,3.193348646163940430e+00
8.000000000000000000e+00,1.760640101293133020e+09,-1.219375543076402693e+02,3.669428321364419787e+01,-1.000000000000000000e+00,-1.219369085147321528e+02,3.669398434204120463e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.995445251464843750e+00
8.000000000000000000e+00,1.760640103348118544e+09,-1.219374463747052744e+02,3.669454142472806524e+01,-1.000000000000000000e+00,-1.219369085147321528e+02,3.669398434204120463e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.362508773803710938e+00
8.000000000000000000e+00,1.760640105414649248e+09,-1.219371394427558073e+02,3.669465399732149535e+01,-1.000000000000000000e+00,-1.219369085147321528e+02,3.669398434204120463e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060008907318115234e+01
8.000000000000000000e+00,1.760640107493194342e+09,-1.219367887322714381e+02,3.669465406974914146e+01,-1.000000000000000000e+00,-1.219369085147321528e+02,3.669398434204120463e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.338624382019042969e+01
8.000000000000000000e+00,1.760640108391773462e+09,-1.219367596143091532e+02,3.669465408515907257e+01,7.519140625000000000e+01,-1.219375329601004694e+02,3.669403548009421456e+01,1.199999999999999956e-01,7.519140625000000000e+01,1.364280700683593750e+01
8.000000000000000000e+00,1.760640109645924091e+09,-1.219364397954464607e+02,3.669464626725105205e+01,-1.000000000000000000e+00,-1.219375329601004694e+02,3.669403548009421456e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.786289215087890625e+01
8.000000000000000000e+00,1.760640111724489689e+09,-1.219361685072545214e+02,3.669448836227643085e+01,-1.000000000000000000e+00,-1.219375329601004694e+02,3.669403548009421456e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.144289970397949219e+01
8.000000000000000000e+00,1.760640113869714260e+09,-1.219359951706441478e+02,3.669424107199749585e+01,-1.000000000000000000e+00,-1.219375329601004694e+02,3.669403548009421456e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.245722961425781250e+01
8.000000000000000000e+00,1.760640115992347240e+09,-1.219358190356638119e+02,3.669399083217376045e+01,-1.000000000000000000e+00,-1.219375329601004694e+02,3.669403548009421456e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.185016250610351562e+01
8.000000000000000000e+00,1.760640117656759977e+09,-1.219357534770933995e+02,3.669383182890888406e+01,1.024318008422851562e+02,-1.219368305549420626e+02,3.669395694597985624e+01,1.199999999999999956e-01,1.024318008422851562e+02,2.069268989562988281e+01
8.000000000000000000e+00,1.760640118195767403e+09,-1.219357656863870005e+02,3.669372085721618504e+01,-1.000000000000000000e+00,-1.219368305549420626e+02,3.669395694597985624e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.965008163452148438e+01
8.000000000000000000e+00,1.760640120989183426e+09,-1.219358598512159517e+02,3.669344845993306592e+01,-1.000000000000000000e+00,-1.219368305549420626e+02,3.669395694597985624e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.777346420288085938e+01
8.000000000000000000e+00,1.760640123661756992e+09,-1.219359549781430871e+02,3.669317178672945801e+01,-1.000000000000000000e+00,-1.219368305549420626e+02,3.669395694597985624e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.764137649536132812e+01
8.000000000000000000e+00,1.760640125943848133e+09,-1.219361553414435235e+02,3.669294899294422407e+01,-1.000000000000000000e+00,-1.219368305549420626e+02,3.669395694597985624e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.862602615356445312e+01
8.000000000000000000e+00,1.760640127836149216e+09,-1.219363375221187340e+02,3.669286632100712353e+01,1.349750823974609375e+02,-1.219367546490776846e+02,3.669401065955475616e+01,0.000000000000000000e+00,1.349750823974609375e+02,1.992594337463378906e+01
8.000000000000000000e+00,1.760640128394122839e+09,-1.219364617791377299e+02,3.669280968419565170e+01,-1.000000000000000000e+00,-1.219367546490776846e+02,3.669401065955475616e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.092213249206542969e+01
8.000000000000000000e+00,1.760640130989194870e+09,-1.219367716679974478e+02,3.669266786387270685e+01,-1.000000000000000000e+00,-1.219367546490776846e+02,3.669401065955475616e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.217152404785156250e+01
8.000000000000000000e+00,1.760640133460730553e+09,-1.219371105842635359e+02,3.669262326886959613e+01,-1.000000000000000000e+00,-1.219367546490776846e+02,3.669401065955475616e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200704193115234375e+01
8.000000000000000000e+00,1.760640135817345619e+09,-1.219374514102858740e+02,3.669269821728378389e+01,-1.000000000000000000e+00,-1.219367546490776846e+02,3.669401065955475616e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.073629951477050781e+01
8.000000000000000000e+00,1.760640138059363365e+09,-1.219377287886854759e+02,3.669285770373642919e+01,-1.000000000000000000e+00,-1.219367546490776846e+02,3.669401065955475616e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.873124122619628906e+01
8.000000000000000000e+00,1.760640138743170977e+09,-1.219377452136467213e+02,3.669288142425507715e+01,1.491299438476562500e+02,-1.219368072126525391e+02,3.669397650261812061e+01,0.000000000000000000e+00,1.491299438476562500e+02,1.860326957702636719e+01
8.000000000000000000e+00,1.760640140750426292e+09,-1.219379046977956591e+02,3.669310379601765248e+01,-1.000000000000000000e+00,-1.219368072126525391e+02,3.669397650261812061e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.799173545837402344e+01
8.000000000000000000e+00,1.760640143478887796e+09,-1.219380834196009289e+02,3.669335293789765018e+01,-1.000000000000000000e+00,-1.219368072126525391e+02,3.669397650261812061e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.829292297363281250e+01
8.000000000000000000e+00,1.760640145955398321e+09,-1.219382614694360427e+02,3.669360005479453690e+01,-1.000000000000000000e+00,-1.219368072126525391e+02,3.669397650261812061e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.617123413085937500e+01
8.000000000000000000e+00,1.760640148035481691e+09,-1.219383134236919091e+02,3.669386274639891354e+01,-1.000000000000000000e+00,-1.219368072126525391e+02,3.669397650261812061e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.024947166442871094e+00
8.000000000000000000e+00,1.760640148629244328e+09,-1.219383036748958915e+02,3.669388764957070492e+01,1.317445373535156250e+02,-1.219368461467275324e+02,3.669400816425253709e+01,0.000000000000000000e+00,1.317445373535156250e+02,8.318735122680664062e+00
8.000000000000000000e+00,1.760640150177197218e+09,-1.219382172935470976e+02,3.669412318695358266e+01,-1.000000000000000000e+00,-1.219368461467275324e+02,3.669400816425253709e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.171642243862152100e-01
8.000000000000000000e+00,1.760640152282446146e+09,-1.219381659070159287e+02,3.669427931618465522e+01,-1.000000000000000000e+00,-1.219368461467275324e+02,3.669400816425253709e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.655407130718231201e-01
8.000000000000000000e+00,1.760640154380636692e+09,-1.219381152124773848e+02,3.669442025310951294e+01,-1.000000000000000000e+00,-1.219368461467275324e+02,3.669400816425253709e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.580947220325469971e-02
8.000000000000000000e+00,1.760640156546248913e+09,-1.219380228792442580e+02,3.669467486929084288e+01,-1.000000000000000000e+00,-1.219368461467275324e+02,3.669400816425253709e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.889082431793212891e+00
8.000000000000000000e+00,1.760640157137399197e+09,-1.219380132349155872e+02,3.669470065338019538e+01,1.305911560058593750e+02,-1.219368421348282681e+02,3.669400546577411859e+01,0.000000000000000000e+00,1.305911560058593750e+02,2.206597805023193359e+00
8.000000000000000000e+00,1.760640158719323874e+09,-1.219378662779244138e+02,3.669492170944956655e+01,-1.000000000000000000e+00,-1.219368421348282681e+02,3.669400546577411859e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.016508579254150391e+00
8.000000000000000000e+00,1.760640160862241268e+09,-1.219376067426159835e+02,3.669509656735100123e+01,-1.000000000000000000e+00,-1.219368421348282681e+02,3.669400546577411859e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.904662132263183594e+00
8.000000000000000000e+00,1.760640162965337276e+09,-1.219372708931414451e+02,3.669506408515069751e+01,-1.000000000000000000e+00,-1.219368421348282681e+02,3.669400546577411859e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.001308727264404297e+01
8.000000000000000000e+00,1.760640165071338654e+09,-1.219369710876471089e+02,3.669491715166776657e+01,-1.000000000000000000e+00,-1.219368421348282681e+02,3.669400546577411859e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.239614200592041016e+01
8.000000000000000000e+00,1.760640166711404562e+09,-1.219368187785948123e+02,3.669480560046406481e+01,9.213520812988281250e+01,-1.219368385579405754e+02,3.669398869945356267e+01,1.199999999999999956e-01,9.213520812988281250e+01,1.455473804473876953e+01
8.000000000000000000e+00,1.760640167227308273e+09,-1.219367623763831432e+02,3.669470551918101364e+01,-1.000000000000000000e+00,-1.219368385579405754e+02,3.669398869945356267e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.643001556396484375e+01
8.000000000000000000e+00,1.760640169335997343e+09,-1.219366802157396137e+02,3.669443490546183284e+01,-1.000000000000000000e+00,-1.219368385579405754e+02,3.669398869945356267e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.082450866699218750e+01
8.000000000000000000e+00,1.760640171517267942e+09,-1.219364887913070703e+02,3.669420850681457580e+01,-1.000000000000000000e+00,-1.219368385579405754e+02,3.669398869945356267e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.255563735961914062e+01
8.000000000000000000e+00,1.760640173602927685e+09,-1.219361856511841751e+02,3.669406062260438262e+01,-1.000000000000000000e+00,-1.219368385579405754e+02,3.669398869945356267e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.223712730407714844e+01
8.000000000000000000e+00,1.760640175572706461e+09,-1.219360342829903203e+02,3.669395111075334626e+01,7.342375183105468750e+01,-1.219367959102888221e+02,3.669477314835884840e+01,1.199999999999999956e-01,7.342375183105468750e+01,2.125794601440429688e+01
8.000000000000000000e+00,1.760640175802163124e+09,-1.219359747342641072e+02,3.669384626524751525e+01,-1.000000000000000000e+00,-1.219367959102888221e+02,3.669477314835884840e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.021293640136718750e+01
8.000000000000000000e+00,1.760640177972946405e+09,-1.219360257407882386e+02,3.669357960761153947e+01,-1.000000000000000000e+00,-1.219367959102888221e+02,3.669477314835884840e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.791665077209472656e+01
8.000000000000000000e+00,1.760640180123719692e+09,-1.219362203475111386e+02,3.669334273699039528e+01,-1.000000000000000000e+00,-1.219367959102888221e+02,3.669477314835884840e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.746611213684082031e+01
8.000000000000000000e+00,1.760640182259684801e+09,-1.219364960692849138e+02,3.669317985599698062e+01,-1.000000000000000000e+00,-1.219367959102888221e+02,3.669477314835884840e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.822909736633300781e+01
8.000000000000000000e+00,1.760640184406182051e+09,-1.219368404111598210e+02,3.669312208946587361e+01,-1.000000000000000000e+00,-1.219367959102888221e+02,3.669477314835884840e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.054519844055175781e+01
8.000000000000000000e+00,1.760640185019416094e+09,-1.219368743310585472e+02,3.669311635709339470e+01,9.981355285644531250e+01,-1.219368556188388482e+02,3.669394712852947293e+01,1.199999999999999956e-01,9.981355285644531250e+01,2.074686622619628906e+01
8.000000000000000000e+00,1.760640186609164000e+09,-1.219371887071059462e+02,3.669310520641899842e+01,-1.000000000000000000e+00,-1.219368556188388482e+02,3.669394712852947293e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.216102981567382812e+01
